20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.928
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.094
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.128
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.161
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.195
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.228
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.260
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.294
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.328
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.361
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.394
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.428
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.461
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.494
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.528
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.560
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.595
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.628
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.661
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.696
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.728
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.761
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.796
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.828
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.862
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.894
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.927
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.962
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,2.995
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.026
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.061
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.093
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.128
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.161
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.193
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.228
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.259
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.294
a,0.00,0.00,0.00,b,0.00,358.85,0.05,c,0.00,0.00,0.00,d,0.01,358.84,359.96,3.327
a,0.00,0.00,0.00,b,0.00,357.69,0.09,c,0.00,0.00,0.00,d,0.02,357.69,359.93,3.360
a,0.00,0.00,0.00,b,0.01,355.39,0.19,c,0.00,0.00,0.00,d,0.04,355.38,359.86,3.394
a,0.00,0.00,0.00,b,0.01,354.24,0.23,c,0.00,0.00,0.00,d,0.05,354.23,359.82,3.427
a,0.00,0.00,0.00,b,0.02,353.09,0.28,c,0.00,0.00,0.00,d,0.06,353.08,359.79,3.460
a,0.00,0.00,0.00,b,0.02,353.09,0.28,c,0.00,0.00,0.00,d,358.91,351.92,359.81,3.493
a,0.00,0.00,0.00,b,0.02,351.94,0.32,c,0.00,0.00,0.00,d,358.91,351.92,359.81,3.526
a,0.00,0.00,0.00,b,0.04,349.65,0.42,c,0.00,0.00,0.00,d,359.01,349.59,0.91,3.562
a,0.00,0.00,0.00,b,0.04,349.65,0.42,c,0.00,0.00,0.00,d,359.01,349.59,0.91,3.593
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.09,346.01,0.84,3.630
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.09,346.01,0.84,3.659
a,0.00,0.00,0.00,b,0.03,344.93,0.61,c,0.00,0.00,0.00,d,359.11,344.87,0.81,3.694
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,3.728
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,3.760
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.14,342.59,0.76,3.794
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.14,342.59,0.76,3.826
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.15,341.46,0.73,3.861
a,0.00,0.00,0.00,b,358.92,342.66,0.85,c,0.00,0.00,0.00,d,359.15,341.46,0.73,3.894
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,3.927
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,3.960
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,3.993
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,4.027
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,4.060
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,4.093
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,4.126
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,4.161
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.193
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.227
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.260
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.293
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.327
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.360
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.393
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.427
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.460
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.493
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.527
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.18,339.21,0.67,4.560
a,0.00,0.00,0.00,b,0.26,340.45,1.92,c,0.00,0.00,0.00,d,359.17,340.34,0.70,4.593
a,0.00,0.00,0.00,b,0.23,341.58,1.88,c,0.00,0.00,0.00,d,359.15,341.46,0.73,4.627
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.14,342.59,0.76,4.661
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.14,342.59,0.76,4.693
a,0.00,0.00,0.00,b,0.26,347.47,2.79,c,0.00,0.00,0.00,d,359.18,346.13,1.96,4.727
a,0.00,0.00,0.00,b,0.23,348.61,2.75,c,0.00,0.00,0.00,d,359.12,348.41,2.02,4.760
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,359.03,351.83,2.11,4.793
a,0.00,0.00,0.00,b,0.08,354.33,2.54,c,0.00,0.00,0.00,d,0.12,354.17,2.13,4.826
a,0.00,0.00,0.00,b,0.05,355.48,2.49,c,0.00,0.00,0.00,d,0.06,355.35,1.01,4.860
a,0.00,0.00,0.00,b,1.15,357.81,2.40,c,0.00,0.00,0.00,d,0.02,357.66,1.08,4.894
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.01,358.84,359.96,4.926
a,0.00,0.00,0.00,b,1.11,0.12,2.34,c,0.00,0.00,0.00,d,359.98,359.96,1.16,4.960
a,0.00,0.00,0.00,b,1.08,1.27,2.30,c,0.00,0.00,0.00,d,359.98,359.96,1.16,4.993
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.027
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,359.99,1.16,0.03,5.059
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,359.99,1.16,0.03,5.094
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,359.99,1.16,0.03,5.127
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.160
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.193
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.226
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.261
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.293
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.327
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.361
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.393
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.426
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.460
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.493
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.01,358.84,359.96,5.526
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.01,358.84,359.96,5.560
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.04,356.50,1.05,5.593
a,0.00,0.00,0.00,b,0.05,354.28,1.38,c,0.00,0.00,0.00,d,0.08,354.20,0.98,5.627
a,0.00,0.00,0.00,b,0.08,351.99,1.47,c,0.00,0.00,0.00,d,0.12,351.90,0.90,5.661
a,0.00,0.00,0.00,b,0.10,350.84,1.52,c,0.00,0.00,0.00,d,359.01,349.59,0.91,5.693
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.03,348.45,0.88,5.726
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.05,347.31,0.85,5.760
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.06,346.18,0.82,5.793
a,0.00,0.00,0.00,b,0.18,346.29,1.69,c,0.00,0.00,0.00,d,359.06,346.18,0.82,5.827
a,0.00,0.00,0.00,b,0.18,346.29,1.69,c,0.00,0.00,0.00,d,359.11,344.87,0.81,5.859
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.11,344.87,0.81,5.893
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.11,344.87,0.81,5.929
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.12,343.73,0.78,5.960
a,0.00,0.00,0.00,b,0.18,343.84,1.80,c,0.00,0.00,0.00,d,359.12,343.73,0.78,5.993
a,0.00,0.00,0.00,b,0.18,343.84,1.80,c,0.00,0.00,0.00,d,359.12,343.73,0.78,6.026
a,0.00,0.00,0.00,b,0.18,343.84,1.80,c,0.00,0.00,0.00,d,359.14,342.59,0.76,6.060
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.14,342.59,0.76,6.093
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.14,342.59,0.76,6.127
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.15,341.46,0.73,6.159
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.15,341.46,0.73,6.193
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.15,341.46,0.73,6.227
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.15,341.46,0.73,6.260
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,6.293
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.326
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.365
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.393
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.426
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.459
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.492
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.531
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.564
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.592
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.626
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.662
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.694
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.727
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.759
a,0.00,0.00,0.00,b,0.09,340.40,0.78,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.798
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,6.826
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.14,342.59,0.76,6.864
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.11,344.87,0.81,6.893
a,0.00,0.00,0.00,b,0.16,347.42,1.65,c,0.00,0.00,0.00,d,359.05,347.31,0.85,6.926
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.09,349.55,2.05,6.959
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,0.15,353.02,2.09,6.993
a,0.00,0.00,0.00,b,0.08,354.33,2.54,c,0.00,0.00,0.00,d,0.12,354.17,2.13,7.026
a,0.00,0.00,0.00,b,0.02,356.58,1.29,c,0.00,0.00,0.00,d,0.04,356.50,1.05,7.060
a,0.00,0.00,0.00,b,0.00,357.74,1.25,c,0.00,0.00,0.00,d,0.02,357.66,1.08,7.093
a,0.00,0.00,0.00,b,1.14,358.90,1.21,c,0.00,0.00,0.00,d,0.01,358.84,359.96,7.132
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.165
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.192
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.226
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.259
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.293
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.326
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.359
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.394
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.425
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.465
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.492
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.526
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.565
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.592
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.631
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.663
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.697
