20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.629
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.662
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.701
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.730
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.762
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.797
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.834
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.870
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.897
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.929
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,7.963
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,8.001
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,8.030
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,8.063
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,8.096
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.90,37.48,359.58,8.128
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.51,34.92,0.61,8.162
a,0.00,0.00,0.00,b,0.83,34.07,357.57,c,0.00,0.00,0.00,d,359.56,32.68,0.59,8.196
a,0.00,0.00,0.00,b,0.83,34.07,357.57,c,0.00,0.00,0.00,d,359.56,32.68,0.59,8.229
a,0.00,0.00,0.00,b,0.83,34.07,357.57,c,0.00,0.00,0.00,d,359.61,29.04,0.52,8.264
a,0.00,0.00,0.00,b,0.58,25.65,357.86,c,0.00,0.00,0.00,d,359.68,24.30,0.44,8.298
a,0.00,0.00,0.00,b,0.59,19.70,356.92,c,0.00,0.00,0.00,d,359.74,19.58,0.35,8.330
a,0.00,0.00,0.00,b,0.48,16.09,357.07,c,0.00,0.00,0.00,d,359.78,17.30,0.32,8.363
a,0.00,0.00,0.00,b,1.58,14.92,357.23,c,0.00,0.00,0.00,d,359.84,12.71,0.24,8.396
a,0.00,0.00,0.00,b,1.52,10.15,356.24,c,0.00,0.00,0.00,d,358.88,10.43,358.90,8.430
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,359.89,9.25,0.18,8.463
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.04,8.12,359.01,8.500
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.04,8.12,359.01,8.529
a,0.00,0.00,0.00,b,1.32,5.57,356.35,c,0.00,0.00,0.00,d,359.94,5.78,0.11,8.568
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,8.595
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.99,1.16,0.02,8.630
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.99,1.16,0.02,8.666
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.99,1.16,0.02,8.698
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.99,1.16,0.02,8.736
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.99,1.16,0.02,8.768
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.93,1.13,1.18,8.795
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.93,1.13,1.18,8.829
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.93,1.13,1.18,8.865
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,8.896
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,8.929
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,8.967
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,8.997
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.033
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.065
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.097
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.129
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.163
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.200
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.233
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.95,359.98,1.15,9.262
a,0.00,0.00,0.00,b,1.15,1.08,358.79,c,0.00,0.00,0.00,d,359.93,1.13,1.18,9.296
a,0.00,0.00,0.00,b,1.15,1.08,358.79,c,0.00,0.00,0.00,d,359.91,2.29,1.20,9.329
a,0.00,0.00,0.00,b,1.23,4.54,358.68,c,0.00,0.00,0.00,d,359.96,3.47,0.07,9.368
a,0.00,0.00,0.00,b,1.23,4.54,358.68,c,0.00,0.00,0.00,d,359.95,4.63,0.09,9.399
a,0.00,0.00,0.00,b,1.33,6.78,357.47,c,0.00,0.00,0.00,d,359.92,6.94,0.14,9.437
a,0.00,0.00,0.00,b,1.33,6.78,357.47,c,0.00,0.00,0.00,d,359.91,8.09,0.16,9.464
a,0.00,0.00,0.00,b,1.45,10.21,357.38,c,0.00,0.00,0.00,d,358.88,9.28,358.89,9.502
a,0.00,0.00,0.00,b,0.25,11.44,358.41,c,0.00,0.00,0.00,d,358.72,11.55,0.06,9.534
a,0.00,0.00,0.00,b,0.31,15.01,358.25,c,0.00,0.00,0.00,d,359.83,13.86,0.26,9.562
a,0.00,0.00,0.00,b,0.38,17.28,358.18,c,0.00,0.00,0.00,d,359.79,16.15,0.30,9.601
a,0.00,0.00,0.00,b,0.46,19.54,358.11,c,0.00,0.00,0.00,d,359.76,19.73,0.37,9.629
a,0.00,0.00,0.00,b,0.50,22.02,358.00,c,0.00,0.00,0.00,d,359.74,20.88,0.39,9.667
a,0.00,0.00,0.00,b,0.50,22.02,358.00,c,0.00,0.00,0.00,d,359.74,20.88,0.39,9.701
a,0.00,0.00,0.00,b,0.50,22.02,358.00,c,0.00,0.00,0.00,d,359.63,27.91,0.51,9.735
a,0.00,0.00,0.00,b,0.45,29.05,358.88,c,0.00,0.00,0.00,d,359.61,29.04,0.52,9.762
a,0.00,0.00,0.00,b,0.48,31.58,358.78,c,0.00,0.00,0.00,d,359.59,30.17,0.54,9.802
a,0.00,0.00,0.00,b,0.51,34.12,358.68,c,0.00,0.00,0.00,d,359.92,33.83,359.51,9.829
a,0.00,0.00,0.00,b,0.55,35.22,358.65,c,0.00,0.00,0.00,d,359.89,36.05,359.55,9.862
a,0.00,0.00,0.00,b,0.55,35.22,358.65,c,0.00,0.00,0.00,d,359.89,36.05,359.55,9.896
a,0.00,0.00,0.00,b,0.63,38.86,358.52,c,0.00,0.00,0.00,d,359.88,38.59,359.60,9.929
a,0.00,0.00,0.00,b,0.63,38.86,358.52,c,0.00,0.00,0.00,d,359.88,38.59,359.60,9.968
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,9.997
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.028
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.068
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.096
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.135
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.167
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.195
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.230
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.263
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.307
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,41.14,359.65,10.339
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.85,40.78,359.64,10.367
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.85,40.78,359.64,10.400
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.430
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.467
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.498
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.535
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.567
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.595
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.633
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.662
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.695
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.737
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.768
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.794
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,10.833
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.88,38.59,359.60,10.863
a,0.00,0.00,0.00,b,1.25,36.18,356.42,c,0.00,0.00,0.00,d,359.90,37.48,359.58,10.900
a,0.00,0.00,0.00,b,1.25,36.18,356.42,c,0.00,0.00,0.00,d,359.90,37.48,359.58,10.929
a,0.00,0.00,0.00,b,2.22,32.53,356.83,c,0.00,0.00,0.00,d,359.92,33.83,359.51,10.961
a,0.00,0.00,0.00,b,2.17,31.43,356.84,c,0.00,0.00,0.00,d,359.93,30.20,359.44,11.001
a,0.00,0.00,0.00,b,2.17,31.43,356.84,c,0.00,0.00,0.00,d,359.93,30.20,359.44,11.028
a,0.00,0.00,0.00,b,2.08,22.98,355.91,c,0.00,0.00,0.00,d,359.99,22.05,359.28,11.068
a,0.00,0.00,0.00,b,2.08,22.98,355.91,c,0.00,0.00,0.00,d,359.99,22.05,359.28,11.094
a,0.00,0.00,0.00,b,1.76,15.99,356.07,c,0.00,0.00,0.00,d,-0.01,17.32,359.19,11.128
a,0.00,0.00,0.00,b,1.60,12.57,356.13,c,0.00,0.00,0.00,d,0.02,12.73,359.10,11.163
a,0.00,0.00,0.00,b,1.60,10.08,355.09,c,0.00,0.00,0.00,d,0.02,11.58,359.08,11.194
a,0.00,0.00,0.00,b,1.47,7.80,355.14,c,0.00,0.00,0.00,d,0.04,8.12,359.01,11.233
a,0.00,0.00,0.00,b,1.47,7.80,355.14,c,0.00,0.00,0.00,d,0.04,8.12,359.01,11.261
a,0.00,0.00,0.00,b,2.38,3.23,356.42,c,0.00,0.00,0.00,d,359.98,2.31,0.05,11.295
a,0.00,0.00,0.00,b,2.23,359.77,356.48,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.328
a,0.00,0.00,0.00,b,2.14,357.46,356.53,c,0.00,0.00,0.00,d,359.98,358.82,1.13,11.362
a,0.00,0.00,0.00,b,2.14,357.46,356.53,c,0.00,0.00,0.00,d,0.00,357.67,1.11,11.395
a,0.00,0.00,0.00,b,2.14,357.46,356.53,c,0.00,0.00,0.00,d,0.00,357.67,1.11,11.427
a,0.00,0.00,0.00,b,2.14,357.46,356.53,c,0.00,0.00,0.00,d,0.00,357.67,1.11,11.462
a,0.00,0.00,0.00,b,2.14,357.46,356.53,c,0.00,0.00,0.00,d,359.98,358.82,1.13,11.495
a,0.00,0.00,0.00,b,2.14,357.46,356.53,c,0.00,0.00,0.00,d,359.98,358.82,1.13,11.528
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.561
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.594
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.627
a,0.00,0.00,0.00,b,1.08,359.82,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.667
a,0.00,0.00,0.00,b,1.08,359.82,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.695
a,0.00,0.00,0.00,b,1.08,359.82,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.728
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.762
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.801
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.828
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.861
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.894
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.927
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.99,1.16,0.02,11.962
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.98,2.31,0.05,11.996
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.98,2.31,0.05,12.028
a,0.00,0.00,0.00,b,1.25,4.48,357.53,c,0.00,0.00,0.00,d,359.95,4.63,0.09,12.061
a,0.00,0.00,0.00,b,1.33,6.78,357.47,c,0.00,0.00,0.00,d,359.92,6.94,0.14,12.095
a,0.00,0.00,0.00,b,1.45,10.21,357.38,c,0.00,0.00,0.00,d,0.03,10.43,359.05,12.128
a,0.00,0.00,0.00,b,1.49,11.35,357.35,c,0.00,0.00,0.00,d,0.02,11.58,359.08,12.161
a,0.00,0.00,0.00,b,1.50,12.64,357.29,c,0.00,0.00,0.00,d,0.02,12.73,359.10,12.195
a,0.00,0.00,0.00,b,0.48,16.09,357.07,c,0.00,0.00,0.00,d,0.00,16.18,359.17,12.231
a,0.00,0.00,0.00,b,0.42,18.41,358.14,c,0.00,0.00,0.00,d,-0.01,17.32,359.19,12.263
a,0.00,0.00,0.00,b,0.42,18.41,358.14,c,0.00,0.00,0.00,d,359.74,19.58,0.35,12.294
a,0.00,0.00,0.00,b,0.54,23.15,357.96,c,0.00,0.00,0.00,d,359.70,23.16,0.43,12.328
a,0.00,0.00,0.00,b,0.58,24.26,357.93,c,0.00,0.00,0.00,d,359.96,25.46,359.35,12.360
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.95,26.58,359.37,12.399
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.95,26.58,359.37,12.432
a,0.00,0.00,0.00,b,0.72,30.41,357.69,c,0.00,0.00,0.00,d,359.93,30.20,359.44,12.461
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.92,31.32,359.46,12.494
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.92,33.83,359.51,12.527
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.92,33.83,359.51,12.562
a,0.00,0.00,0.00,b,0.88,35.16,357.54,c,0.00,0.00,0.00,d,359.90,34.94,359.53,12.594
a,0.00,0.00,0.00,b,0.88,35.16,357.54,c,0.00,0.00,0.00,d,359.89,36.05,359.55,12.627
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.91,36.37,359.56,12.661
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.90,37.48,359.58,12.694
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.90,37.48,359.58,12.733
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,12.766
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,12.794
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,12.831
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,12.869
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,12.894
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,12.928
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,12.961
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,12.994
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.029
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.061
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.094
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.127
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.167
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.198
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.227
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,13.260
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,13.295
a,0.00,0.00,0.00,b,1.29,37.65,356.35,c,0.00,0.00,0.00,d,359.90,37.48,359.58,13.328
a,0.00,0.00,0.00,b,1.29,37.65,356.35,c,0.00,0.00,0.00,d,359.90,37.48,359.58,13.360
a,0.00,0.00,0.00,b,1.20,35.09,356.44,c,0.00,0.00,0.00,d,359.90,34.94,359.53,13.394
a,0.00,0.00,0.00,b,1.20,35.09,356.44,c,0.00,0.00,0.00,d,359.92,33.83,359.51,13.427
a,0.00,0.00,0.00,b,1.00,30.35,356.57,c,0.00,0.00,0.00,d,359.93,30.20,359.44,13.465
a,0.00,0.00,0.00,b,0.92,27.82,356.67,c,0.00,0.00,0.00,d,359.95,26.58,359.37,13.494
a,0.00,0.00,0.00,b,1.87,23.06,357.04,c,0.00,0.00,0.00,d,359.98,23.19,359.31,13.527
a,0.00,0.00,0.00,b,1.78,20.81,357.08,c,0.00,0.00,0.00,d,359.99,20.90,359.26,13.568
a,0.00,0.00,0.00,b,1.82,17.13,356.05,c,0.00,0.00,0.00,d,0.00,16.18,359.17,13.595
a,0.00,0.00,0.00,b,1.66,13.72,356.11,c,0.00,0.00,0.00,d,0.01,15.03,359.14,13.627
a,0.00,0.00,0.00,b,1.63,12.42,356.19,c,0.00,0.00,0.00,d,0.02,11.58,359.08,13.665
a,0.00,0.00,0.00,b,1.63,12.42,356.19,c,0.00,0.00,0.00,d,0.02,11.58,359.08,13.694
a,0.00,0.00,0.00,b,1.54,8.94,355.11,c,0.00,0.00,0.00,d,0.16,8.14,357.86,13.728
a,0.00,0.00,0.00,b,1.29,4.36,355.23,c,0.00,0.00,0.00,d,0.04,4.65,358.94,13.761
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,0.04,4.65,358.94,13.795
a,0.00,0.00,0.00,b,1.13,0.97,356.48,c,0.00,0.00,0.00,d,0.05,2.33,358.89,13.827
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.01,358.85,359.98,13.861
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.01,358.85,359.98,13.899
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.01,358.85,359.98,13.927
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.01,358.85,359.98,13.961
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.01,358.85,359.98,13.993
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.01,358.85,359.98,14.027
a,0.00,0.00,0.00,b,2.19,358.61,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.061
a,0.00,0.00,0.00,b,2.23,359.77,356.48,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.093
a,0.00,0.00,0.00,b,2.23,359.77,356.48,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.126
a,0.00,0.00,0.00,b,1.08,359.82,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.161
a,0.00,0.00,0.00,b,1.08,359.82,356.51,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.204
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.227
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.260
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.300
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.333
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.360
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,359.99,1.16,0.02,14.394
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,1.13,2.32,0.12,14.426
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,1.13,2.32,0.12,14.460
a,0.00,0.00,0.00,b,1.42,7.86,356.29,c,0.00,0.00,0.00,d,0.04,8.12,359.01,14.494
a,0.00,0.00,0.00,b,1.45,10.21,357.38,c,0.00,0.00,0.00,d,0.03,10.43,359.05,14.527
a,0.00,0.00,0.00,b,1.49,11.35,357.35,c,0.00,0.00,0.00,d,0.03,10.43,359.05,14.560
a,0.00,0.00,0.00,b,1.54,13.78,357.26,c,0.00,0.00,0.00,d,0.02,12.73,359.10,14.599
a,0.00,0.00,0.00,b,0.48,16.09,357.07,c,0.00,0.00,0.00,d,0.00,16.18,359.17,14.633
a,0.00,0.00,0.00,b,0.59,19.70,356.92,c,0.00,0.00,0.00,d,359.99,18.47,359.21,14.667
a,0.00,0.00,0.00,b,0.54,23.15,357.96,c,0.00,0.00,0.00,d,359.98,23.19,359.31,14.694
a,0.00,0.00,0.00,b,0.58,24.26,357.93,c,0.00,0.00,0.00,d,359.98,23.19,359.31,14.726
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.96,27.94,359.40,14.761
a,0.00,0.00,0.00,b,0.68,29.30,357.72,c,0.00,0.00,0.00,d,359.95,29.07,359.42,14.796
a,0.00,0.00,0.00,b,0.77,31.52,357.67,c,0.00,0.00,0.00,d,359.92,31.32,359.46,14.830
a,0.00,0.00,0.00,b,0.77,31.52,357.67,c,0.00,0.00,0.00,d,359.92,33.83,359.51,14.861
a,0.00,0.00,0.00,b,0.77,31.52,357.67,c,0.00,0.00,0.00,d,359.92,33.83,359.51,14.894
a,0.00,0.00,0.00,b,0.88,35.16,357.54,c,0.00,0.00,0.00,d,359.90,34.94,359.53,14.927
a,0.00,0.00,0.00,b,0.92,36.24,357.52,c,0.00,0.00,0.00,d,359.89,36.05,359.55,14.961
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.90,37.48,359.58,14.994
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.90,37.48,359.58,15.027
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.88,38.59,359.60,15.060
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,15.094
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,0.31,38.61,358.53,15.127
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,15.161
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.200
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.232
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.260
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.294
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.333
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.360
