20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.731
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.865
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.065
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.132
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.198
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.298
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.331
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.365
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.398
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.598
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.632
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.665
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.731
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.864
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.064
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.131
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.198
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.298
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.331
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.365
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.398
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.430
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.465
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.500
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.531
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.565
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.598
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,359.99,1.16,0.03,3.631
a,0.00,0.00,0.00,b,0.00,2.31,359.91,c,0.00,0.00,0.00,d,359.98,2.31,0.07,3.665
a,0.00,0.00,0.00,b,0.01,4.62,359.81,c,0.00,0.00,0.00,d,359.95,4.62,0.14,3.698
a,0.00,0.00,0.00,b,0.02,8.08,359.67,c,0.00,0.00,0.00,d,0.01,8.12,359.09,3.732
a,0.00,0.00,0.00,b,0.03,9.24,359.63,c,0.00,0.00,0.00,d,0.01,8.12,359.09,3.765
a,0.00,0.00,0.00,b,0.05,11.54,359.54,c,0.00,0.00,0.00,d,358.85,10.43,359.03,3.799
a,0.00,0.00,0.00,b,0.08,14.97,359.40,c,0.00,0.00,0.00,d,358.83,13.87,359.10,3.831
a,0.00,0.00,0.00,b,0.10,17.25,359.31,c,0.00,0.00,0.00,d,358.82,16.16,359.14,3.865
a,0.00,0.00,0.00,b,359.87,19.73,0.34,c,0.00,0.00,0.00,d,358.83,18.59,359.19,3.898
a,0.00,0.00,0.00,b,359.88,22.01,0.25,c,0.00,0.00,0.00,d,358.81,20.88,359.24,3.931
a,0.00,0.00,0.00,b,359.85,24.49,0.15,c,0.00,0.00,0.00,d,358.80,23.15,359.28,3.964
a,0.00,0.00,0.00,b,359.88,27.87,0.01,c,0.00,0.00,0.00,d,358.79,26.76,359.35,3.998
a,0.00,0.00,0.00,b,359.86,30.38,359.90,c,0.00,0.00,0.00,d,358.78,30.40,359.43,4.032
a,0.00,0.00,0.00,b,359.90,33.72,359.76,c,0.00,0.00,0.00,d,358.76,31.52,359.45,4.065
a,0.00,0.00,0.00,b,359.87,35.15,359.70,c,0.00,0.00,0.00,d,358.74,33.74,359.48,4.098
a,0.00,0.00,0.00,b,359.91,37.35,359.61,c,0.00,0.00,0.00,d,358.73,36.27,359.54,4.131
a,0.00,0.00,0.00,b,359.89,38.80,359.55,c,0.00,0.00,0.00,d,359.10,38.51,358.50,4.164
a,0.00,0.00,0.00,b,359.93,40.98,359.47,c,0.00,0.00,0.00,d,359.12,39.96,358.53,4.198
a,0.00,0.00,0.00,b,359.93,40.98,359.47,c,0.00,0.00,0.00,d,359.12,41.05,358.55,4.231
a,0.00,0.00,0.00,b,359.91,42.45,359.40,c,0.00,0.00,0.00,d,359.12,41.05,358.55,4.265
a,0.00,0.00,0.00,b,359.93,43.54,359.36,c,0.00,0.00,0.00,d,359.13,42.52,358.59,4.298
a,0.00,0.00,0.00,b,359.95,44.61,359.32,c,0.00,0.00,0.00,d,359.13,43.60,358.61,4.331
a,0.00,0.00,0.00,b,359.95,44.61,359.32,c,0.00,0.00,0.00,d,359.13,43.60,358.61,4.364
a,0.00,0.00,0.00,b,0.41,46.05,358.20,c,0.00,0.00,0.00,d,359.14,46.17,358.67,4.398
a,0.00,0.00,0.00,b,0.41,46.05,358.20,c,0.00,0.00,0.00,d,359.14,46.17,358.67,4.430
a,0.00,0.00,0.00,b,0.44,47.12,358.17,c,0.00,0.00,0.00,d,359.13,47.24,358.69,4.465
a,0.00,0.00,0.00,b,0.45,48.63,358.10,c,0.00,0.00,0.00,d,359.13,47.24,358.69,4.498
a,0.00,0.00,0.00,b,0.45,48.63,358.10,c,0.00,0.00,0.00,d,359.13,47.24,358.69,4.531
a,0.00,0.00,0.00,b,2.06,50.68,357.53,c,0.00,0.00,0.00,d,359.13,49.81,358.75,4.565
a,0.00,0.00,0.00,b,2.04,51.15,357.49,c,0.00,0.00,0.00,d,359.13,49.81,358.75,4.596
a,0.00,0.00,0.00,b,2.08,52.20,357.48,c,0.00,0.00,0.00,d,359.13,52.38,358.81,4.632
a,0.00,0.00,0.00,b,2.08,52.20,357.48,c,0.00,0.00,0.00,d,359.13,52.38,358.81,4.664
a,0.00,0.00,0.00,b,2.11,53.24,357.47,c,0.00,0.00,0.00,d,359.13,52.38,358.81,4.699
a,0.00,0.00,0.00,b,2.14,54.77,357.42,c,0.00,0.00,0.00,d,359.14,53.92,358.84,4.732
a,0.00,0.00,0.00,b,2.14,54.77,357.42,c,0.00,0.00,0.00,d,359.13,54.96,358.87,4.765
a,0.00,0.00,0.00,b,2.14,54.77,357.42,c,0.00,0.00,0.00,d,359.13,54.96,358.87,4.796
a,0.00,0.00,0.00,b,2.17,55.80,357.41,c,0.00,0.00,0.00,d,359.13,54.96,358.87,4.830
a,0.00,0.00,0.00,b,2.17,55.80,357.41,c,0.00,0.00,0.00,d,358.58,54.92,359.88,4.863
a,0.00,0.00,0.00,b,2.16,56.32,357.38,c,0.00,0.00,0.00,d,358.56,55.95,359.89,4.896
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.57,56.47,359.91,4.930
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,4.965
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,4.997
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.55,57.50,359.92,5.032
a,0.00,0.00,0.00,b,2.81,58.29,356.37,c,0.00,0.00,0.00,d,358.55,57.50,359.92,5.063
a,0.00,0.00,0.00,b,2.81,58.29,356.37,c,0.00,0.00,0.00,d,358.55,57.50,359.92,5.096
a,0.00,0.00,0.00,b,2.81,58.29,356.37,c,0.00,0.00,0.00,d,358.55,57.50,359.92,5.130
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.53,58.51,359.94,5.165
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.53,58.51,359.94,5.198
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.53,58.51,359.94,5.230
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.53,58.51,359.94,5.263
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.53,58.51,359.94,5.297
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.331
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.364
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.396
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.430
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.465
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.497
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.530
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.564
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.597
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.630
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.663
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.696
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.731
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.769
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.797
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.830
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.863
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.897
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.931
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,5.963
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,5.996
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.030
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.070
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.097
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.131
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.163
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.203
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.230
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.264
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.297
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.330
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,357.96,59.01,0.95,6.364
a,0.00,0.00,0.00,b,3.40,58.74,355.32,c,0.00,0.00,0.00,d,357.95,58.46,0.93,6.397
a,0.00,0.00,0.00,b,3.40,58.74,355.32,c,0.00,0.00,0.00,d,357.95,58.46,0.93,6.430
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,357.98,57.44,0.92,6.464
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.01,56.42,0.92,6.497
a,0.00,0.00,0.00,b,3.28,55.64,355.40,c,0.00,0.00,0.00,d,358.03,54.87,0.89,6.531
a,0.00,0.00,0.00,b,3.18,53.08,355.43,c,0.00,0.00,0.00,d,358.05,53.33,0.86,6.563
a,0.00,0.00,0.00,b,3.13,52.04,355.43,c,0.00,0.00,0.00,d,358.05,53.33,0.86,6.597
a,0.00,0.00,0.00,b,3.02,49.47,355.46,c,0.00,0.00,0.00,d,358.14,48.65,0.81,6.629
a,0.00,0.00,0.00,b,2.92,46.90,355.51,c,0.00,0.00,0.00,d,358.19,46.08,0.78,6.671
a,0.00,0.00,0.00,b,2.92,46.90,355.51,c,0.00,0.00,0.00,d,358.19,46.08,0.78,6.696
a,0.00,0.00,0.00,b,2.63,39.63,355.62,c,0.00,0.00,0.00,d,358.27,40.95,0.69,6.730
a,0.00,0.00,0.00,b,2.63,39.63,355.62,c,0.00,0.00,0.00,d,358.32,38.77,0.67,6.763
a,0.00,0.00,0.00,b,2.49,36.00,355.68,c,0.00,0.00,0.00,d,357.97,36.16,1.71,6.797
a,0.00,0.00,0.00,b,2.36,32.36,355.76,c,0.00,0.00,0.00,d,358.09,31.41,1.66,6.830
a,0.00,0.00,0.00,b,2.36,32.36,355.76,c,0.00,0.00,0.00,d,358.09,31.41,1.66,6.862
a,0.00,0.00,0.00,b,2.53,28.66,354.74,c,0.00,0.00,0.00,d,357.04,28.89,1.30,6.896
a,0.00,0.00,0.00,b,2.36,25.29,354.77,c,0.00,0.00,0.00,d,357.15,24.38,1.30,6.935
a,0.00,0.00,0.00,b,2.26,22.82,354.85,c,0.00,0.00,0.00,d,357.15,24.38,1.30,6.962
a,0.00,0.00,0.00,b,2.20,21.69,354.86,c,0.00,0.00,0.00,d,357.20,21.90,1.27,6.997
a,0.00,0.00,0.00,b,2.20,21.69,354.86,c,0.00,0.00,0.00,d,357.20,21.90,1.27,7.029
a,0.00,0.00,0.00,b,1.89,14.71,355.03,c,0.00,0.00,0.00,d,357.35,14.90,1.22,7.064
a,0.00,0.00,0.00,b,1.84,13.57,355.05,c,0.00,0.00,0.00,d,357.35,14.90,1.22,7.101
a,0.00,0.00,0.00,b,3.01,11.16,354.09,c,0.00,0.00,0.00,d,357.56,11.53,0.06,7.130
a,0.00,0.00,0.00,b,3.01,11.16,354.09,c,0.00,0.00,0.00,d,357.56,11.53,0.06,7.162
a,0.00,0.00,0.00,b,3.01,11.16,354.09,c,0.00,0.00,0.00,d,357.56,11.53,0.06,7.196
a,0.00,0.00,0.00,b,2.89,8.86,354.11,c,0.00,0.00,0.00,d,357.60,8.07,0.03,7.230
a,0.00,0.00,0.00,b,2.63,5.49,355.31,c,0.00,0.00,0.00,d,357.63,5.76,0.01,7.262
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,357.57,4.54,1.15,7.296
a,0.00,0.00,0.00,b,2.54,3.18,355.35,c,0.00,0.00,0.00,d,357.62,2.23,1.13,7.323
a,0.00,0.00,0.00,b,2.54,3.18,355.35,c,0.00,0.00,0.00,d,357.62,2.23,1.13,7.345
a,0.00,0.00,0.00,b,2.49,2.03,355.37,c,0.00,0.00,0.00,d,357.64,1.08,1.12,7.366
a,0.00,0.00,0.00,b,2.49,2.03,355.37,c,0.00,0.00,0.00,d,357.64,1.08,1.12,7.381
a,0.00,0.00,0.00,b,2.49,2.03,355.37,c,0.00,0.00,0.00,d,357.64,1.08,1.12,7.395
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.66,359.92,1.11,7.430
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.64,359.86,2.27,7.463
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,357.68,358.70,2.26,7.496
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,357.68,358.70,2.26,7.530
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,357.68,358.70,2.26,7.563
a,0.00,0.00,0.00,b,2.39,359.72,355.42,c,0.00,0.00,0.00,d,357.68,358.70,2.26,7.601
a,0.00,0.00,0.00,b,2.38,359.79,356.58,c,0.00,0.00,0.00,d,357.68,358.70,2.26,7.629
