20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.09,340.37,0.78,c,0.00,0.00,0.00,d,0.13,340.36,0.74,7.445
a,0.00,0.00,0.00,b,358.99,335.64,1.20,c,0.00,0.00,0.00,d,0.38,335.61,1.77,7.478
a,0.00,0.00,0.00,b,359.01,334.52,1.26,c,0.00,0.00,0.00,d,0.39,334.49,1.74,7.511
a,0.00,0.00,0.00,b,359.04,333.41,1.31,c,0.00,0.00,0.00,d,0.44,331.98,1.69,7.545
a,0.00,0.00,0.00,b,359.04,330.90,1.44,c,0.00,0.00,0.00,d,0.45,330.87,1.66,7.579
a,0.00,0.00,0.00,b,359.04,330.90,1.44,c,0.00,0.00,0.00,d,0.46,329.77,1.62,7.611
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.50,328.34,1.60,7.644
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.50,328.34,1.60,7.678
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,7.712
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,7.745
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,323.60,1.48,7.778
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,7.811
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,7.845
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,7.878
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,7.911
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,319.97,1.38,7.944
a,0.00,0.00,0.00,b,0.25,321.06,1.55,c,0.00,0.00,0.00,d,0.60,319.97,1.38,7.978
a,0.00,0.00,0.00,b,0.28,319.98,1.58,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.013
a,0.00,0.00,0.00,b,0.28,319.98,1.58,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.047
a,0.00,0.00,0.00,b,0.28,319.98,1.58,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.080
a,0.00,0.00,0.00,b,0.28,319.98,1.58,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.111
a,0.00,0.00,0.00,b,0.28,319.98,1.58,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.149
a,0.00,0.00,0.00,b,0.28,319.98,1.58,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.178
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.212
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.245
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.283
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.313
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.346
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.379
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.411
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.450
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.461
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.477
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.493
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.511
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.531
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.544
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.561
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.582
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.594
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.611
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.627
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,8.662
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.694
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.735
a,0.00,0.00,0.00,b,359.57,321.50,2.97,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.768
a,0.00,0.00,0.00,b,359.57,321.50,2.97,c,0.00,0.00,0.00,d,0.60,319.97,1.38,8.795
a,0.00,0.00,0.00,b,0.92,323.73,3.64,c,0.00,0.00,0.00,d,0.91,322.51,2.54,8.827
a,0.00,0.00,0.00,b,0.81,327.37,3.52,c,0.00,0.00,0.00,d,0.52,326.15,1.54,8.861
a,0.00,0.00,0.00,b,0.81,327.37,3.52,c,0.00,0.00,0.00,d,0.51,327.24,1.57,8.900
a,0.00,0.00,0.00,b,0.81,327.37,3.52,c,0.00,0.00,0.00,d,0.49,329.44,1.63,8.928
a,0.00,0.00,0.00,b,0.66,333.51,3.29,c,0.00,0.00,0.00,d,0.44,331.98,1.69,8.962
a,0.00,0.00,0.00,b,0.66,333.51,3.29,c,0.00,0.00,0.00,d,0.44,331.98,1.69,8.994
a,0.00,0.00,0.00,b,0.50,338.00,3.16,c,0.00,0.00,0.00,d,0.37,336.73,1.80,9.028
a,0.00,0.00,0.00,b,0.42,341.61,3.02,c,0.00,0.00,0.00,d,0.29,341.47,1.91,9.065
a,0.00,0.00,0.00,b,0.42,341.61,3.02,c,0.00,0.00,0.00,d,0.29,341.47,1.91,9.103
a,0.00,0.00,0.00,b,0.42,341.61,3.02,c,0.00,0.00,0.00,d,0.29,341.47,1.91,9.128
a,0.00,0.00,0.00,b,1.50,348.68,3.79,c,0.00,0.00,0.00,d,0.18,347.32,2.03,9.166
a,0.00,0.00,0.00,b,1.46,349.82,3.77,c,0.00,0.00,0.00,d,0.22,349.58,3.23,9.194
a,0.00,0.00,0.00,b,1.46,349.82,3.77,c,0.00,0.00,0.00,d,0.22,349.58,3.23,9.228
a,0.00,0.00,0.00,b,1.39,353.32,4.83,c,0.00,0.00,0.00,d,1.26,351.91,2.08,9.261
a,0.00,0.00,0.00,b,1.39,353.32,4.83,c,0.00,0.00,0.00,d,1.26,351.91,2.08,9.299
a,0.00,0.00,0.00,b,1.39,353.32,4.83,c,0.00,0.00,0.00,d,1.26,351.91,2.08,9.331
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.16,356.52,1.07,9.362
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.16,356.52,1.07,9.394
a,0.00,0.00,0.00,b,1.15,359.02,3.51,c,0.00,0.00,0.00,d,1.14,358.83,1.14,9.428
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.14,358.83,1.14,9.461
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,9.494
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,9.527
a,0.00,0.00,0.00,b,1.08,1.33,3.44,c,0.00,0.00,0.00,d,1.13,359.99,1.18,9.562
a,0.00,0.00,0.00,b,1.08,1.33,3.44,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.600
a,0.00,0.00,0.00,b,1.08,1.33,3.44,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.627
a,0.00,0.00,0.00,b,1.11,1.27,2.29,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.661
a,0.00,0.00,0.00,b,1.11,1.27,2.29,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.694
a,0.00,0.00,0.00,b,1.11,1.27,2.29,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.731
a,0.00,0.00,0.00,b,1.11,1.27,2.29,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.774
a,0.00,0.00,0.00,b,1.11,1.27,2.29,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.798
a,0.00,0.00,0.00,b,1.11,1.27,2.29,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.827
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.861
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.894
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.931
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.960
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,9.994
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,10.027
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,10.061
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,10.095
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,10.130
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.13,359.99,1.18,10.161
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.13,359.99,1.18,10.195
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.14,358.83,1.14,10.232
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.14,358.83,1.14,10.261
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.15,357.68,1.11,10.294
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.17,355.37,1.04,10.328
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.17,355.37,1.04,10.366
a,0.00,0.00,0.00,b,1.26,350.84,1.44,c,0.00,0.00,0.00,d,0.05,350.76,0.96,10.394
a,0.00,0.00,0.00,b,0.11,350.83,1.52,c,0.00,0.00,0.00,d,0.05,350.76,0.96,10.432
a,0.00,0.00,0.00,b,0.11,350.83,1.52,c,0.00,0.00,0.00,d,0.05,350.76,0.96,10.461
a,0.00,0.00,0.00,b,0.21,345.13,1.73,c,0.00,0.00,0.00,d,0.24,344.87,1.99,10.494
a,0.00,0.00,0.00,b,0.27,340.42,1.92,c,0.00,0.00,0.00,d,0.30,340.34,1.88,10.530
a,0.00,0.00,0.00,b,0.33,338.17,2.00,c,0.00,0.00,0.00,d,0.36,337.85,1.83,10.560
a,0.00,0.00,0.00,b,0.35,335.69,2.10,c,0.00,0.00,0.00,d,0.38,335.61,1.77,10.595
a,0.00,0.00,0.00,b,0.13,334.52,1.02,c,0.00,0.00,0.00,d,0.44,333.09,1.72,10.628
a,0.00,0.00,0.00,b,0.13,334.52,1.02,c,0.00,0.00,0.00,d,0.44,333.09,1.72,10.665
a,0.00,0.00,0.00,b,359.10,328.69,1.54,c,0.00,0.00,0.00,d,0.50,328.34,1.60,10.694
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.51,327.24,1.57,10.727
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,10.766
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.91,322.51,2.54,10.800
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.91,322.51,2.54,10.833
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.91,322.51,2.54,10.865
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.97,319.96,2.47,10.895
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.97,319.96,2.47,10.930
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.99,318.90,2.43,10.962
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.99,318.90,2.43,10.994
a,0.00,0.00,0.00,b,359.23,318.90,2.01,c,0.00,0.00,0.00,d,0.99,318.90,2.43,11.027
a,0.00,0.00,0.00,b,359.23,318.90,2.01,c,0.00,0.00,0.00,d,0.99,318.90,2.43,11.066
a,0.00,0.00,0.00,b,359.23,318.90,2.01,c,0.00,0.00,0.00,d,1.03,318.47,2.44,11.093
a,0.00,0.00,0.00,b,359.23,318.90,2.01,c,0.00,0.00,0.00,d,1.03,318.47,2.44,11.127
a,0.00,0.00,0.00,b,359.23,318.90,2.01,c,0.00,0.00,0.00,d,1.03,318.47,2.44,11.161
a,0.00,0.00,0.00,b,359.23,318.90,2.01,c,0.00,0.00,0.00,d,1.03,318.47,2.44,11.194
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,1.03,318.47,2.44,11.233
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,1.03,318.47,2.44,11.265
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.294
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.327
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.365
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.397
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.427
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.461
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.494
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.529
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.561
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.594
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.627
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.661
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,11.694
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,321.05,1.42,11.727
a,0.00,0.00,0.00,b,359.57,321.50,2.97,c,0.00,0.00,0.00,d,0.60,321.05,1.42,11.767
a,0.00,0.00,0.00,b,0.58,323.67,2.54,c,0.00,0.00,0.00,d,0.56,323.60,1.48,11.799
a,0.00,0.00,0.00,b,0.54,326.22,2.44,c,0.00,0.00,0.00,d,0.52,325.06,1.50,11.828
a,0.00,0.00,0.00,b,0.54,326.22,2.44,c,0.00,0.00,0.00,d,0.52,325.06,1.50,11.865
a,0.00,0.00,0.00,b,0.40,332.06,2.24,c,0.00,0.00,0.00,d,0.45,330.87,1.66,11.893
a,0.00,0.00,0.00,b,0.38,334.57,2.14,c,0.00,0.00,0.00,d,0.38,335.61,1.77,11.929
a,0.00,0.00,0.00,b,0.53,336.87,3.19,c,0.00,0.00,0.00,d,0.37,336.73,1.80,11.965
a,0.00,0.00,0.00,b,0.45,340.48,3.05,c,0.00,0.00,0.00,d,0.13,341.48,0.77,11.993
a,0.00,0.00,0.00,b,0.38,342.74,2.98,c,0.00,0.00,0.00,d,0.12,342.62,0.79,12.032
a,0.00,0.00,0.00,b,0.35,345.18,2.87,c,0.00,0.00,0.00,d,0.20,346.18,2.00,12.060
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,12.104
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,12.107
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,12.126
a,0.00,0.00,0.00,b,1.38,352.11,3.71,c,0.00,0.00,0.00,d,0.16,348.45,2.06,12.160
a,0.00,0.00,0.00,b,1.38,352.11,3.71,c,0.00,0.00,0.00,d,1.24,353.06,2.12,12.194
a,0.00,0.00,0.00,b,1.38,352.11,3.71,c,0.00,0.00,0.00,d,1.22,354.21,2.16,12.227
a,0.00,0.00,0.00,b,1.26,355.56,3.61,c,0.00,0.00,0.00,d,1.16,356.52,1.07,12.261
a,0.00,0.00,0.00,b,1.18,357.81,2.39,c,0.00,0.00,0.00,d,1.15,357.68,1.11,12.293
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.15,357.68,1.11,12.328
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,12.361
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,12.398
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,12.431
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,12.460
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.13,359.99,1.18,12.494
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.527
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.565
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.597
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.627
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.660
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.695
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.727
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.760
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.798
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.833
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.860
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.898
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,12.926
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,12.966
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,12.997
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,13.034
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,13.065
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.16,356.52,1.07,13.093
a,0.00,0.00,0.00,b,0.04,355.43,1.34,c,0.00,0.00,0.00,d,1.17,355.37,1.04,13.127
a,0.00,0.00,0.00,b,0.06,354.28,1.39,c,0.00,0.00,0.00,d,1.18,354.22,1.00,13.165
a,0.00,0.00,0.00,b,0.11,350.83,1.52,c,0.00,0.00,0.00,d,0.05,350.76,0.96,13.198
a,0.00,0.00,0.00,b,0.17,347.40,1.65,c,0.00,0.00,0.00,d,0.16,348.45,2.06,13.226
a,0.00,0.00,0.00,b,0.19,346.27,1.69,c,0.00,0.00,0.00,d,0.11,344.89,0.84,13.260
a,0.00,0.00,0.00,b,0.09,340.37,0.78,c,0.00,0.00,0.00,d,0.13,341.48,0.77,13.298
a,0.00,0.00,0.00,b,0.09,340.37,0.78,c,0.00,0.00,0.00,d,0.35,338.98,1.86,13.335
a,0.00,0.00,0.00,b,0.10,336.76,0.93,c,0.00,0.00,0.00,d,0.37,336.73,1.80,13.362
a,0.00,0.00,0.00,b,0.10,336.76,0.93,c,0.00,0.00,0.00,d,0.37,336.73,1.80,13.402
a,0.00,0.00,0.00,b,359.01,334.52,1.26,c,0.00,0.00,0.00,d,0.38,335.61,1.77,13.430
a,0.00,0.00,0.00,b,359.01,332.01,1.39,c,0.00,0.00,0.00,d,0.44,331.98,1.69,13.460
a,0.00,0.00,0.00,b,359.04,330.90,1.44,c,0.00,0.00,0.00,d,0.45,330.87,1.66,13.493
a,0.00,0.00,0.00,b,359.10,328.69,1.54,c,0.00,0.00,0.00,d,0.50,328.34,1.60,13.537
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.51,327.24,1.57,13.559
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,13.597
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.55,324.69,1.51,13.627
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.55,324.69,1.51,13.664
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,323.60,1.48,13.693
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,13.733
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,13.765
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,13.797
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,13.829
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,13.871
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,13.894
a,0.00,0.00,0.00,b,359.16,321.06,1.92,c,0.00,0.00,0.00,d,0.60,321.05,1.42,13.927
a,0.00,0.00,0.00,b,359.16,321.06,1.92,c,0.00,0.00,0.00,d,0.60,321.05,1.42,13.959
a,0.00,0.00,0.00,b,359.16,321.06,1.92,c,0.00,0.00,0.00,d,0.60,321.05,1.42,13.993
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,321.05,1.42,14.026
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,321.05,1.42,14.059
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,321.05,1.42,14.092
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,321.05,1.42,14.125
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.159
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.193
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.226
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.259
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.292
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.331
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.359
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.392
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.426
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.461
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.496
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.526
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.560
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,14.592
a,0.00,0.00,0.00,b,359.57,321.50,2.97,c,0.00,0.00,0.00,d,0.60,322.13,1.45,14.626
a,0.00,0.00,0.00,b,359.57,321.50,2.97,c,0.00,0.00,0.00,d,0.56,322.52,1.45,14.659
a,0.00,0.00,0.00,b,359.52,322.58,2.93,c,0.00,0.00,0.00,d,0.55,324.69,1.51,14.692
a,0.00,0.00,0.00,b,0.54,326.22,2.44,c,0.00,0.00,0.00,d,0.51,327.24,1.57,14.725
a,0.00,0.00,0.00,b,0.47,329.84,2.31,c,0.00,0.00,0.00,d,0.50,328.34,1.60,14.765
a,0.00,0.00,0.00,b,0.47,329.84,2.31,c,0.00,0.00,0.00,d,0.50,328.34,1.60,14.793
a,0.00,0.00,0.00,b,0.57,335.75,3.23,c,0.00,0.00,0.00,d,0.37,336.73,1.80,14.826
a,0.00,0.00,0.00,b,0.49,339.35,3.09,c,0.00,0.00,0.00,d,0.30,340.34,1.88,14.861
a,0.00,0.00,0.00,b,0.42,341.61,3.02,c,0.00,0.00,0.00,d,0.27,342.60,1.93,14.892
a,0.00,0.00,0.00,b,0.32,346.32,2.83,c,0.00,0.00,0.00,d,0.18,347.32,2.03,14.926
a,0.00,0.00,0.00,b,0.40,347.51,3.93,c,0.00,0.00,0.00,d,0.16,348.45,2.06,14.959
