Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.70,6.74,6.25,2.99,666.00,666.00,19.97,9.02,1.91,1.62,4.96,4.76,666.00,666.00,20.31,13.60
0.92,2.02,6.73,6.06,2.99,666.00,666.00,20.08,9.16,2.06,1.57,4.78,4.94,666.00,666.00,20.47,13.51
1.36,2.92,7.00,6.07,3.74,666.00,666.00,19.76,9.02,2.30,1.51,5.46,4.41,666.00,666.00,20.65,13.71
1.62,3.25,6.89,6.05,4.53,666.00,666.00,19.86,9.12,2.87,1.70,5.47,4.37,666.00,666.00,20.39,13.64
1.85,2.65,6.65,6.06,4.25,666.00,666.00,19.50,9.24,2.73,1.29,5.34,4.43,666.00,666.00,20.03,13.69
2.05,2.15,6.59,6.24,3.91,666.00,666.00,19.58,9.28,2.41,1.64,5.13,4.64,666.00,666.00,20.23,13.86
2.20,2.21,6.56,6.23,3.53,666.00,666.00,19.57,8.96,2.46,1.17,5.11,4.53,666.00,666.00,20.08,13.66
2.34,2.31,6.67,6.21,3.73,666.00,666.00,19.86,8.91,2.48,1.22,5.11,4.28,666.00,666.00,20.11,13.23
2.47,2.45,6.45,6.12,3.91,666.00,666.00,20.08,9.06,2.71,1.38,4.98,4.54,666.00,666.00,19.83,13.71
2.59,2.64,6.03,6.08,3.62,666.00,666.00,20.17,8.85,2.97,1.15,4.88,4.69,666.00,666.00,19.70,13.68
2.72,2.70,7.09,6.09,3.06,666.00,666.00,20.23,8.24,2.98,1.63,4.86,4.28,666.00,666.00,19.79,13.66
2.85,2.74,8.99,5.97,2.55,666.00,666.00,19.93,7.88,2.87,3.14,4.94,4.72,666.00,666.00,19.92,13.93
2.99,2.76,7.01,5.93,2.75,666.00,666.00,19.75,7.98,2.79,1.53,4.94,4.22,666.00,666.00,19.98,13.54
3.11,2.74,8.19,5.92,2.38,666.00,666.00,19.76,8.18,2.66,2.63,4.92,4.45,666.00,666.00,20.14,13.73
3.25,2.71,7.55,5.88,2.66,666.00,666.00,19.95,7.96,2.63,1.97,4.92,4.34,666.00,666.00,20.21,13.79
3.38,2.74,7.68,5.89,2.84,666.00,666.00,19.89,7.99,2.75,2.34,4.87,4.26,666.00,666.00,20.05,13.83
3.51,2.73,7.67,5.88,2.84,666.00,666.00,19.87,8.11,2.62,2.33,4.93,4.27,666.00,666.00,20.24,13.56
3.79,2.65,7.76,5.78,2.57,666.00,666.00,19.87,7.91,2.63,2.06,5.04,4.55,666.00,666.00,20.30,13.76
4.06,2.49,7.71,5.61,3.19,666.00,666.00,20.22,8.27,2.66,2.39,5.29,4.67,666.00,666.00,20.22,13.85
4.36,2.38,7.58,5.65,3.10,666.00,666.00,20.28,8.16,2.79,2.49,5.54,4.54,666.00,666.00,20.03,13.60
4.65,2.41,7.60,5.50,3.06,666.00,666.00,20.28,8.26,2.71,2.23,5.94,4.65,666.00,666.00,20.21,13.82
4.92,2.47,7.53,5.49,2.75,666.00,666.00,20.05,8.00,2.63,2.51,5.80,4.49,666.00,666.00,20.22,13.64
5.19,2.49,7.85,5.64,2.83,666.00,666.00,19.87,8.03,2.67,2.15,5.54,4.42,666.00,666.00,20.26,13.60
5.47,2.48,7.64,5.76,2.92,666.00,666.00,19.93,7.92,2.50,2.12,5.42,4.43,666.00,666.00,20.52,13.70
5.75,2.44,7.70,5.70,2.75,666.00,666.00,19.91,7.98,2.36,2.15,5.48,4.44,666.00,666.00,20.90,13.59
6.03,2.49,7.70,5.68,2.77,666.00,666.00,19.82,8.21,2.24,2.30,5.45,4.47,666.00,666.00,21.10,13.30
6.30,2.62,7.70,5.70,2.75,666.00,666.00,19.72,8.10,2.18,2.29,5.40,4.47,666.00,666.00,21.20,13.46
6.59,2.53,7.60,5.77,3.06,666.00,666.00,19.83,8.07,2.52,2.04,5.24,4.26,666.00,666.00,20.77,13.29
6.86,2.38,7.41,5.79,3.12,666.00,666.00,19.83,8.00,2.49,1.73,5.07,4.37,666.00,666.00,20.52,13.50
7.16,2.35,7.72,5.81,3.22,666.00,666.00,19.70,8.20,2.04,1.84,5.21,4.55,666.00,666.00,21.26,13.56
7.42,2.40,7.72,5.81,3.22,666.00,666.00,19.79,8.09,1.90,2.36,5.52,4.50,666.00,666.00,21.44,13.37
7.71,2.62,7.97,5.93,3.00,666.00,666.00,19.73,8.02,2.05,2.39,5.52,4.34,666.00,666.00,21.39,13.44
7.98,2.65,7.91,5.97,3.15,666.00,666.00,20.02,8.18,2.19,2.44,5.38,4.35,666.00,666.00,21.24,13.55
8.28,2.49,8.01,6.03,2.84,666.00,666.00,20.39,8.31,2.30,2.46,5.26,4.34,666.00,666.00,21.10,13.43
8.55,2.57,7.86,5.99,2.80,666.00,666.00,20.35,8.20,2.32,2.26,5.23,4.44,666.00,666.00,21.05,13.54
8.83,2.52,7.87,6.03,2.78,666.00,666.00,20.30,8.08,2.11,2.46,5.32,4.34,666.00,666.00,21.38,13.16
9.10,2.51,8.01,6.06,2.86,666.00,666.00,20.22,8.01,2.43,2.27,5.07,4.44,666.00,666.00,21.02,13.43
9.40,2.48,7.81,6.10,2.95,666.00,666.00,20.25,8.06,2.74,2.49,4.60,4.50,666.00,666.00,20.49,13.25
9.66,2.16,7.94,6.35,3.04,666.00,666.00,20.56,8.10,2.94,2.51,4.51,4.66,666.00,666.00,20.17,13.17
9.97,2.35,7.90,6.20,3.19,666.00,666.00,20.27,8.16,3.01,2.51,4.54,4.66,666.00,666.00,20.16,13.34
10.26,2.38,7.79,6.18,2.97,666.00,666.00,20.51,7.96,0.38,2.45,4.61,4.66,666.00,666.00,22.78,13.45
10.52,2.38,7.80,6.28,2.98,666.00,666.00,20.44,8.06,1.79,2.43,4.71,4.63,666.00,666.00,21.47,13.45
10.79,2.51,7.64,6.28,2.91,666.00,666.00,20.26,8.13,2.30,2.24,4.79,4.61,666.00,666.00,20.99,13.47
11.07,2.41,7.64,6.22,2.91,666.00,666.00,20.30,7.96,-0.54,2.28,4.81,4.61,666.00,666.00,23.76,13.36
11.35,2.25,7.64,6.23,2.91,666.00,666.00,20.43,8.02,0.31,2.42,4.94,4.64,666.00,666.00,22.92,13.45
11.65,1.97,7.63,6.21,2.93,666.00,666.00,20.69,8.03,1.46,2.24,4.85,4.78,666.00,666.00,21.81,13.49
11.92,1.84,7.65,6.25,2.89,666.00,666.00,20.78,7.90,1.91,2.23,4.71,4.79,666.00,666.00,21.21,13.39
12.19,1.78,7.65,6.23,2.89,666.00,666.00,20.81,8.02,1.77,2.27,4.81,4.79,666.00,666.00,21.30,13.34
12.46,1.76,7.66,6.23,2.85,666.00,666.00,20.74,8.00,2.06,2.13,4.87,4.92,666.00,666.00,20.96,13.49
12.76,2.06,7.35,5.92,2.74,666.00,666.00,20.28,7.64,2.03,2.10,4.81,5.08,666.00,666.00,20.94,13.52
13.03,2.09,7.35,6.01,2.75,666.00,666.00,20.04,7.76,1.32,1.95,4.98,4.88,666.00,666.00,21.60,13.33
13.32,2.28,7.03,5.97,2.68,666.00,666.00,19.76,7.77,1.46,1.92,5.00,5.01,666.00,666.00,21.41,13.25
13.59,2.29,6.95,5.92,2.88,666.00,666.00,19.36,7.52,1.34,1.98,4.88,4.99,666.00,666.00,21.24,13.18
13.87,2.33,6.69,6.06,1.72,666.00,666.00,19.61,4.58,1.65,1.54,4.65,5.21,666.00,666.00,20.83,13.39
14.16,3.06,6.94,5.74,2.04,666.00,-22.21,17.07,240.00,1.63,1.39,4.42,5.11,666.00,666.00,20.41,13.33
14.44,3.35,6.63,6.02,1.96,666.00,-21.93,14.56,240.00,1.46,1.40,4.04,4.92,666.00,666.00,20.17,13.42
14.71,3.12,6.34,6.05,1.77,666.00,666.00,14.10,2.48,1.47,1.48,4.19,4.84,666.00,666.00,20.10,13.39
15.00,6.84,27.36,6.42,4.75,666.00,666.00,16.32,5.66,1.67,3.51,4.30,5.08,666.00,666.00,20.07,13.17
15.27,52.83,89.55,32.28,85.69,666.00,666.00,16.20,12.66,4.41,4.88,4.18,5.92,666.00,666.00,19.62,13.72
15.56,118.75,128.58,144.18,175.11,666.00,666.00,4.31,9.04,1.48,4.47,4.57,5.45,666.00,666.00,22.45,12.70
15.84,140.54,147.84,159.02,181.01,666.00,666.00,12.95,2.84,4.96,4.62,2.64,4.89,666.00,666.00,18.77,13.03
16.11,162.65,162.52,173.27,181.80,666.00,666.00,10.11,4.09,6.05,4.44,3.35,5.23,666.00,666.00,18.42,13.31
16.39,172.24,168.63,176.28,180.17,666.00,666.00,17.15,9.81,7.06,4.82,4.61,3.68,666.00,666.00,17.44,13.17
16.69,176.62,168.66,174.63,178.40,666.00,666.00,15.72,6.98,7.81,5.01,3.86,4.66,666.00,666.00,15.99,13.54
16.96,173.67,164.00,173.20,178.07,666.00,666.00,14.38,3.98,7.62,4.21,3.95,5.42,666.00,666.00,15.80,12.63
17.25,164.66,154.66,172.56,179.13,666.00,666.00,10.46,1.36,6.27,3.76,3.89,4.81,666.00,666.00,16.72,13.19
17.52,148.51,143.22,168.70,181.58,666.00,666.00,10.86,0.60,5.77,3.51,3.04,5.39,666.00,666.00,17.95,13.14
17.80,120.21,111.15,153.32,194.79,666.00,666.00,15.85,1.14,5.84,4.32,3.47,6.19,666.00,666.00,17.66,13.38
18.07,92.42,79.70,97.81,1.71,666.00,666.00,19.54,6.51,5.95,4.07,3.86,5.22,666.00,666.00,17.79,13.72
18.35,51.23,42.40,31.57,3.95,666.00,666.00,14.88,3.79,5.17,2.50,3.00,5.96,666.00,666.00,18.74,13.13
18.63,23.83,25.73,17.09,3.20,666.00,666.00,18.80,0.59,3.78,2.91,3.74,6.61,666.00,666.00,19.22,13.82
18.91,8.42,12.94,13.18,4.44,666.00,666.00,15.06,0.55,3.97,2.29,4.32,5.58,666.00,666.00,19.36,13.78
19.19,-0.82,0.04,9.02,4.01,666.00,-45.35,11.78,240.00,3.70,1.52,4.35,5.44,666.00,666.00,19.27,13.64
19.48,-6.70,-0.60,8.86,3.66,666.00,666.00,12.82,0.57,2.79,1.26,4.27,5.37,666.00,666.00,19.59,13.56
19.75,-2.46,12.75,7.33,2.08,666.00,666.00,11.89,3.08,3.65,2.34,4.66,5.49,666.00,666.00,18.64,13.74
20.04,14.64,23.89,8.86,4.69,666.00,666.00,13.73,2.41,4.65,4.15,4.74,5.94,666.00,666.00,18.21,12.98
20.31,23.37,33.08,15.16,7.30,666.00,666.00,13.32,5.28,4.18,3.47,4.18,6.48,666.00,666.00,18.73,13.21
20.61,37.45,39.04,23.87,8.19,666.00,666.00,11.30,0.06,4.08,4.02,3.43,6.23,666.00,666.00,19.01,14.46
20.87,62.11,75.15,41.27,19.48,666.00,666.00,7.88,20.12,4.79,5.34,2.85,5.43,666.00,666.00,19.86,13.47
