Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,3.40,8.52,7.34,2.51,666.00,666.00,19.23,7.99,0.52,1.74,4.26,4.37,666.00,666.00,21.52,13.69
0.23,3.51,8.38,7.10,2.43,666.00,666.00,18.97,8.00,0.14,1.76,3.79,4.55,666.00,666.00,21.62,13.51
0.41,2.88,8.44,7.48,2.25,666.00,666.00,19.60,7.78,0.30,1.64,3.72,4.38,666.00,666.00,21.34,13.40
0.69,3.50,8.18,7.16,2.47,666.00,666.00,19.01,7.93,0.23,1.64,3.70,4.38,666.00,666.00,21.49,13.35
0.98,3.79,8.18,6.98,2.47,666.00,666.00,18.68,7.82,0.63,1.52,4.15,4.54,666.00,666.00,21.47,13.57
1.24,4.06,8.14,6.83,2.51,666.00,666.00,18.14,7.30,0.72,1.36,4.54,4.57,666.00,666.00,21.34,13.46
1.55,4.05,7.82,6.84,2.47,666.00,666.00,17.81,7.27,0.29,1.53,4.51,4.72,666.00,666.00,21.74,13.67
1.83,3.76,7.99,6.97,2.47,666.00,666.00,17.92,7.37,0.34,1.49,4.56,4.55,666.00,666.00,21.52,13.41
2.12,3.94,8.34,6.90,2.52,666.00,666.00,17.70,7.18,0.40,1.83,4.40,4.40,666.00,666.00,21.48,13.18
2.39,4.12,8.18,6.86,2.49,666.00,666.00,17.65,7.31,0.34,1.86,4.41,4.57,666.00,666.00,21.65,13.67
2.67,4.29,8.12,6.71,2.60,666.00,666.00,17.62,7.41,0.64,1.68,4.35,4.39,666.00,666.00,21.47,13.38
2.98,4.33,8.08,6.68,2.75,666.00,666.00,17.29,7.39,0.65,1.51,4.48,4.36,666.00,666.00,21.53,13.49
3.23,4.26,8.09,6.74,2.72,666.00,666.00,17.38,7.22,0.45,1.65,4.32,4.38,666.00,666.00,21.80,13.40
3.53,4.28,8.03,6.82,2.87,666.00,666.00,17.34,7.48,0.37,1.84,4.34,4.39,666.00,666.00,21.95,13.30
3.80,4.35,8.06,7.11,2.80,666.00,666.00,17.50,7.37,0.53,1.63,4.36,4.38,666.00,666.00,21.86,13.35
4.09,4.39,8.05,7.52,2.82,666.00,666.00,17.56,7.31,0.34,1.53,4.04,4.54,666.00,666.00,21.81,13.57
4.36,4.41,7.90,7.69,2.75,666.00,666.00,17.56,7.55,0.47,1.69,3.92,4.38,666.00,666.00,21.52,13.33
4.63,4.48,8.17,7.62,2.50,666.00,666.00,17.44,7.05,0.63,1.82,4.13,4.40,666.00,666.00,21.44,13.47
4.91,4.52,8.02,7.50,2.45,666.00,666.00,17.33,7.12,0.92,1.79,4.21,4.23,666.00,666.00,21.29,13.44
5.19,4.05,7.85,7.51,2.44,666.00,666.00,17.74,7.30,0.58,1.83,3.97,4.21,666.00,666.00,21.58,13.16
5.47,3.94,7.86,7.30,2.42,666.00,666.00,17.90,7.30,0.56,1.82,3.95,4.22,666.00,666.00,21.63,13.16
5.75,3.85,7.87,7.29,2.38,666.00,666.00,18.04,7.19,0.45,1.61,4.01,4.35,666.00,666.00,21.71,13.26
6.02,3.46,7.70,7.49,2.37,666.00,666.00,18.58,7.05,0.64,1.61,4.14,4.35,666.00,666.00,21.54,13.26
6.32,3.42,7.76,7.58,2.67,666.00,666.00,18.55,7.05,0.92,1.92,4.17,4.40,666.00,666.00,21.31,13.31
6.59,3.47,7.91,7.86,2.72,666.00,666.00,18.48,6.99,0.25,1.66,3.93,4.56,666.00,666.00,21.97,13.31
6.88,3.49,7.70,8.04,2.79,666.00,666.00,18.50,7.04,0.01,1.69,4.02,4.56,666.00,666.00,22.28,13.36
7.15,3.64,7.93,7.98,2.70,666.00,666.00,18.33,6.87,-0.02,1.71,3.99,4.41,666.00,666.00,22.25,13.20
7.47,3.98,7.71,7.82,2.78,666.00,666.00,17.87,6.42,0.76,1.66,4.21,4.56,666.00,666.00,21.53,13.47
7.72,4.02,7.77,7.74,2.65,666.00,666.00,17.70,6.27,0.11,1.69,4.13,4.24,666.00,666.00,22.20,13.27
8.00,4.06,7.63,7.64,2.56,666.00,666.00,17.72,6.34,-0.13,1.65,4.05,4.22,666.00,666.00,22.51,13.18
8.27,3.84,7.79,7.55,2.61,666.00,666.00,17.97,6.44,0.36,1.62,3.92,4.38,666.00,666.00,21.79,13.32
8.55,3.80,7.48,7.49,2.49,666.00,666.00,17.98,6.47,0.36,1.62,3.96,4.38,666.00,666.00,21.77,13.19
8.83,3.95,7.53,7.38,2.34,666.00,666.00,17.62,6.25,0.67,1.54,4.11,4.35,666.00,666.00,21.47,13.32
9.12,3.66,7.74,7.45,2.25,666.00,666.00,17.89,6.08,0.88,1.70,3.86,4.55,666.00,666.00,20.89,13.35
9.39,3.92,8.21,7.10,2.80,666.00,666.00,17.49,5.82,0.62,1.56,3.74,4.53,666.00,666.00,21.13,13.59
9.67,3.73,8.08,7.40,2.72,666.00,666.00,17.27,5.20,0.85,1.57,3.81,4.53,666.00,666.00,20.82,13.59
9.95,3.89,8.14,7.29,2.54,666.00,666.00,16.91,5.20,0.84,1.65,3.80,4.69,666.00,666.00,20.98,13.67
10.24,4.15,8.21,7.01,2.40,666.00,666.00,16.73,5.32,0.48,1.75,3.76,4.68,666.00,666.00,21.46,13.73
10.50,4.17,8.15,7.04,2.52,666.00,666.00,16.71,4.98,0.19,1.70,3.63,4.68,666.00,666.00,21.81,13.83
10.80,4.44,8.17,6.92,2.50,666.00,666.00,16.30,4.76,0.55,1.85,3.47,4.68,666.00,666.00,21.35,13.79
11.06,3.91,8.17,7.24,2.50,666.00,666.00,16.71,4.92,0.71,1.69,3.60,4.83,666.00,666.00,21.11,13.82
11.35,4.05,8.00,6.96,2.48,666.00,666.00,16.34,4.82,0.46,1.60,3.52,4.83,666.00,666.00,21.30,13.66
11.63,3.70,8.02,7.14,2.44,666.00,666.00,16.59,4.54,0.95,1.64,3.59,4.84,666.00,666.00,20.75,13.72
11.92,4.10,8.14,6.94,2.54,666.00,666.00,16.02,2.96,1.35,1.71,3.75,4.87,666.00,666.00,20.40,13.73
12.19,4.40,7.55,6.55,2.69,666.00,666.00,14.50,2.65,1.15,1.55,4.38,5.02,666.00,666.00,20.65,13.77
12.47,4.52,7.77,6.31,2.60,666.00,666.00,13.81,2.81,1.14,1.68,4.62,5.04,666.00,666.00,20.63,13.59
12.75,4.61,7.82,6.07,2.47,666.00,666.00,13.46,2.65,1.23,1.65,4.74,5.02,666.00,666.00,20.60,13.60
13.03,4.14,7.22,6.03,2.21,666.00,666.00,13.88,2.71,0.78,1.47,4.51,4.99,666.00,666.00,21.03,13.71
13.30,3.70,7.43,6.08,2.15,666.00,666.00,14.27,3.17,0.64,1.47,4.79,4.99,666.00,666.00,21.25,13.71
13.59,3.95,8.32,5.41,1.46,666.00,666.00,11.11,5.82,0.29,1.31,4.55,5.14,666.00,666.00,21.36,13.80
13.86,2.30,8.32,15.34,1.46,666.00,-109.54,8.87,37.30,1.40,1.57,4.70,5.33,666.00,666.00,20.35,13.76
14.16,-4.15,18.30,61.69,68.88,666.00,666.00,4.45,6.07,2.20,1.55,6.01,5.76,666.00,666.00,20.21,13.98
14.44,180.50,166.78,104.14,116.63,666.00,666.00,5.52,9.52,2.20,2.34,6.71,5.07,666.00,666.00,20.19,14.09
14.72,178.48,168.82,135.48,150.87,666.00,666.00,13.99,7.60,2.00,2.65,6.94,4.82,666.00,666.00,20.45,14.37
14.99,170.99,168.40,158.34,176.92,666.00,666.00,14.06,1.19,2.51,3.26,7.10,4.22,666.00,666.00,20.25,14.49
15.28,172.17,168.33,177.73,183.72,666.00,666.00,9.42,3.97,2.45,3.64,6.20,3.38,666.00,666.00,21.12,14.50
15.55,170.37,167.75,181.65,186.06,666.00,666.00,13.81,4.40,2.27,3.98,7.13,3.11,666.00,666.00,21.50,14.37
15.84,169.48,168.23,183.88,183.61,666.00,666.00,15.30,2.78,2.36,3.76,7.31,3.22,666.00,666.00,21.60,14.12
16.12,169.71,169.55,176.73,173.90,666.00,666.00,14.36,1.86,1.88,3.40,6.43,3.18,666.00,666.00,22.58,14.37
16.40,175.57,170.87,159.24,156.92,666.00,666.00,12.69,1.32,2.04,3.26,6.02,3.21,666.00,666.00,22.31,14.14
16.67,178.00,167.46,134.05,137.34,666.00,666.00,13.28,7.18,2.35,2.85,7.59,3.39,666.00,666.00,21.35,14.04
16.97,172.58,157.17,108.45,115.17,666.00,666.00,5.60,5.07,2.97,2.99,8.65,4.54,666.00,666.00,21.29,13.93
17.24,75.01,69.80,88.98,85.11,666.00,666.00,5.79,0.93,3.09,2.95,9.69,4.57,666.00,666.00,21.70,13.65
17.51,10.94,39.88,60.50,71.43,666.00,666.00,4.27,14.21,2.97,2.50,9.93,4.90,666.00,666.00,22.03,13.75
17.80,9.89,14.71,36.14,26.49,666.00,-120.03,3.30,240.00,2.10,2.58,9.00,5.19,666.00,666.00,22.00,13.35
18.09,4.88,9.58,18.64,15.32,666.00,666.00,2.44,4.79,1.64,2.24,8.22,5.98,666.00,666.00,21.87,13.47
18.35,4.26,8.48,10.85,10.31,666.00,666.00,3.79,3.69,1.79,2.62,8.41,5.96,666.00,666.00,21.67,13.57
18.64,5.70,9.90,4.56,6.23,666.00,666.00,5.74,4.47,1.57,2.77,9.14,5.57,666.00,666.00,21.70,13.49
18.90,5.11,8.85,7.09,7.13,666.00,666.00,8.08,2.31,1.96,2.17,8.15,5.16,666.00,666.00,21.61,13.37
19.19,3.37,7.46,7.51,6.77,666.00,666.00,9.52,3.19,1.63,2.39,6.98,5.19,666.00,666.00,21.56,13.52
19.47,2.96,9.33,8.36,9.58,666.00,666.00,7.81,3.07,1.86,2.76,6.53,4.95,666.00,666.00,21.45,13.53
19.76,4.65,9.35,17.06,25.33,666.00,666.00,6.60,7.14,2.12,2.79,6.27,4.91,666.00,666.00,21.45,13.23
20.03,-1.15,35.04,63.00,78.58,666.00,666.00,5.15,8.14,2.52,2.81,6.99,5.85,666.00,666.00,21.39,13.71
20.33,175.07,144.27,106.99,103.67,666.00,666.00,5.18,19.76,2.26,2.51,8.30,4.66,666.00,666.00,21.29,13.42
20.59,174.73,165.10,130.31,144.40,666.00,666.00,4.62,2.89,1.88,2.32,7.55,4.09,666.00,666.00,21.57,13.76
20.88,172.38,164.74,152.51,164.58,666.00,666.00,7.59,5.18,2.03,3.21,7.11,4.07,666.00,666.00,21.45,13.77
21.15,168.76,164.07,170.95,180.31,666.00,666.00,13.25,1.58,3.34,3.27,7.32,3.43,666.00,666.00,21.15,13.41
21.43,166.22,164.08,181.32,185.84,666.00,666.00,16.38,1.55,3.12,3.88,7.74,3.32,666.00,666.00,20.62,13.40
21.69,166.17,163.59,182.00,186.73,666.00,666.00,15.39,5.12,4.94,4.25,6.67,3.71,666.00,666.00,20.46,13.13
21.97,165.58,164.25,182.23,182.61,666.00,666.00,15.50,0.60,4.07,3.86,7.71,3.23,666.00,666.00,20.10,13.21
22.26,169.89,165.68,168.04,167.41,666.00,666.00,12.83,3.87,4.50,3.15,5.85,3.28,666.00,666.00,20.09,13.19
22.53,172.52,165.40,144.54,149.54,666.00,666.00,12.10,1.16,4.63,3.04,7.50,4.64,666.00,666.00,19.18,13.25
22.81,175.24,160.41,121.38,122.82,666.00,666.00,10.90,4.49,5.36,3.31,7.10,5.13,666.00,666.00,18.47,13.67
23.09,168.79,129.26,97.29,99.47,666.00,666.00,9.23,2.82,6.15,3.23,7.05,5.45,666.00,666.00,18.04,13.42
23.38,6.11,129.69,66.98,99.46,666.00,666.00,13.08,27.29,5.86,2.30,7.06,5.66,666.00,666.00,18.67,13.65
23.65,1.76,14.42,46.11,38.59,666.00,666.00,5.20,4.68,4.47,1.99,7.07,5.31,666.00,666.00,19.52,13.44
23.93,3.01,10.88,24.07,22.99,666.00,666.00,3.30,4.17,2.11,2.56,7.19,5.40,666.00,666.00,21.67,13.80
24.21,2.39,4.85,10.11,6.60,666.00,666.00,5.59,2.93,1.93,1.95,7.31,5.87,666.00,666.00,21.90,13.84
24.49,0.81,2.11,5.58,4.41,666.00,666.00,10.11,18.40,1.58,1.95,8.04,5.87,666.00,666.00,22.09,13.89
24.77,-0.79,2.75,5.56,4.10,666.00,666.00,15.28,1.45,1.49,1.95,8.02,5.87,666.00,666.00,22.00,13.96
25.06,-0.10,3.46,5.38,3.48,666.00,666.00,15.12,1.17,1.19,2.30,7.68,5.14,666.00,666.00,22.11,13.53
25.33,0.12,6.48,5.04,6.39,666.00,666.00,14.38,2.05,1.25,2.40,7.67,5.15,666.00,666.00,22.01,13.52
25.62,3.30,8.30,9.03,13.85,666.00,666.00,7.52,3.61,1.52,2.22,7.53,5.28,666.00,666.00,21.76,13.71
25.89,6.55,8.23,46.03,13.89,666.00,666.00,7.07,4.35,3.13,2.33,7.29,6.10,666.00,666.00,21.13,12.92
26.19,143.65,127.66,98.55,101.06,666.00,666.00,1.74,5.39,4.29,2.17,7.26,5.63,666.00,666.00,19.52,13.86
26.44,164.66,158.46,122.30,132.51,666.00,666.00,0.52,2.34,3.32,2.13,7.34,4.03,666.00,666.00,20.48,13.38
26.73,170.16,163.17,151.27,164.88,666.00,666.00,4.89,3.31,2.65,2.65,5.94,4.10,666.00,666.00,19.94,13.80
27.02,168.79,161.67,167.56,178.29,666.00,666.00,10.23,2.25,4.44,4.52,5.29,3.71,666.00,666.00,18.96,13.47
27.32,165.42,161.67,179.61,178.26,666.00,666.00,11.01,13.44,4.72,4.53,6.06,3.70,666.00,666.00,19.07,12.46
27.57,164.84,161.66,182.47,178.32,666.00,666.00,12.76,11.14,4.57,4.52,6.42,3.71,666.00,666.00,18.81,12.54
27.86,164.05,163.93,176.89,175.97,666.00,666.00,14.19,3.29,4.17,3.11,5.68,3.46,666.00,666.00,19.09,13.49
28.13,169.88,165.62,156.03,156.34,666.00,666.00,14.26,3.24,4.56,3.06,5.89,3.34,666.00,666.00,19.17,13.22
28.41,172.89,159.06,135.69,129.25,666.00,666.00,6.47,0.55,5.05,2.00,7.15,3.87,666.00,666.00,18.82,13.73
28.69,160.06,144.37,106.30,109.74,666.00,666.00,6.19,5.29,4.92,1.71,7.23,4.34,666.00,666.00,18.75,13.63
28.98,45.71,83.28,85.56,88.26,666.00,666.00,7.24,7.43,4.81,2.25,6.13,5.22,666.00,666.00,18.54,13.95
29.25,5.17,57.39,59.15,79.63,666.00,666.00,7.30,9.49,5.08,2.41,6.23,4.62,666.00,666.00,18.51,13.90
29.53,3.82,20.65,40.71,38.33,666.00,666.00,7.53,2.31,3.63,2.06,6.32,4.94,666.00,666.00,20.11,13.84
29.83,6.04,19.37,21.53,32.90,666.00,666.00,6.38,8.87,3.25,2.50,6.62,5.15,666.00,666.00,20.64,13.94
30.10,4.05,7.84,9.26,7.89,666.00,666.00,7.50,3.42,2.48,2.27,7.06,5.66,666.00,666.00,21.29,13.92
30.36,4.22,9.25,6.75,8.93,666.00,666.00,9.55,2.77,1.88,2.56,7.89,5.19,666.00,666.00,21.63,13.81
30.65,5.10,9.73,8.33,10.86,666.00,666.00,9.02,2.31,1.82,1.67,7.51,5.05,666.00,666.00,21.35,13.50
