Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,3.29,2.76,5.41,1.58,666.00,666.00,15.99,5.98,-2.12,-1.46,7.01,5.03,666.00,666.00,23.82,14.93
0.24,2.63,3.12,5.30,1.57,666.00,666.00,16.74,5.80,-1.70,-1.46,6.66,5.03,666.00,666.00,23.43,14.93
0.41,2.53,2.61,5.30,1.51,666.00,666.00,16.89,6.05,-1.46,-1.46,6.50,5.03,666.00,666.00,23.22,14.93
0.68,3.03,2.47,5.45,1.44,666.00,666.00,16.44,6.00,-1.35,-1.46,6.38,5.03,666.00,666.00,23.26,14.93
0.98,2.37,2.47,5.53,1.44,666.00,666.00,17.08,6.00,-1.31,-1.46,6.37,5.03,666.00,666.00,23.31,14.93
1.24,2.04,2.63,5.53,1.49,666.00,666.00,17.41,5.81,-1.26,-1.46,6.23,5.03,666.00,666.00,23.29,14.93
1.53,2.45,2.63,5.63,1.49,666.00,666.00,17.19,5.81,-1.03,-1.46,6.28,5.03,666.00,666.00,23.25,14.93
1.80,2.72,2.72,5.63,1.70,666.00,666.00,17.01,5.79,-1.00,-1.46,6.59,5.03,666.00,666.00,23.55,14.93
2.09,2.89,2.50,5.63,1.78,666.00,666.00,16.79,6.01,-1.14,-1.46,6.76,5.03,666.00,666.00,23.67,14.93
2.37,2.98,2.57,5.72,1.63,666.00,666.00,16.74,5.85,-1.11,-1.46,6.78,5.03,666.00,666.00,23.49,14.93
2.65,2.16,2.47,5.57,1.43,666.00,666.00,17.54,5.88,-1.16,-1.46,6.62,5.03,666.00,666.00,23.34,14.93
