Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.24,7.32,4.82,-0.35,-20.51,6.93,87.94,85.46,-0.97,-2.74,2.53,-1.30,666.00,666.00,23.41,27.81
0.22,2.23,7.43,4.67,-0.26,-20.48,6.85,86.38,85.33,-1.07,-2.66,2.68,-1.14,666.00,666.00,23.80,28.09
0.43,0.15,7.43,4.59,-0.23,-20.72,6.49,88.10,85.41,-1.18,-2.39,2.83,-1.31,666.00,666.00,24.17,27.93
0.71,1.66,7.29,4.51,-0.34,-20.82,6.66,86.93,85.53,-1.09,-2.60,2.71,-1.39,666.00,666.00,23.67,28.01
1.00,3.06,7.20,5.71,-0.22,-19.72,6.57,83.42,85.51,-1.19,-2.70,2.73,-1.54,666.00,666.00,23.60,27.99
1.29,2.73,6.88,4.57,0.16,-20.85,6.77,87.79,86.11,-1.25,-2.55,2.72,-1.64,666.00,666.00,23.57,28.04
1.57,2.22,6.54,4.97,0.34,-21.23,6.53,85.29,86.22,-1.31,-2.94,2.67,-1.99,666.00,666.00,23.57,28.31
1.84,1.83,6.06,4.78,0.16,-20.85,6.20,88.46,86.53,-1.44,-3.14,2.65,-1.64,666.00,666.00,23.53,28.29
2.11,1.69,5.94,4.60,0.07,-21.34,5.72,88.75,86.82,-1.56,-3.27,2.67,-1.56,666.00,666.00,23.46,28.58
2.40,1.47,5.96,4.52,0.29,-21.67,4.44,88.86,86.77,-1.67,-3.36,2.70,-1.71,666.00,666.00,23.46,28.73
2.67,1.37,6.19,4.36,0.28,-22.62,3.40,86.51,86.53,-1.71,-3.36,2.59,-1.71,666.00,666.00,23.29,28.91
2.96,1.16,6.08,4.37,0.40,-22.05,3.07,89.11,86.49,-1.66,-3.36,2.57,-1.71,666.00,666.00,23.18,28.73
