14.706292,32.684303,11.518612,-15.729896,1.512497,15.866410,46.584963,-74.755072,90.001183,15.242572,0.000000,0.000000,-90.000000
14.901673,33.785598,11.683709,-14.849345,1.633332,16.298664,45.990704,-74.989492,90.001163,15.008148,0.000000,0.000000,-90.000000
15.131609,34.649530,11.915193,-15.184336,0.997036,16.254286,46.626009,-74.989492,90.001163,15.008148,0.000000,0.000000,-90.000000
15.367820,38.404420,11.381985,-5.255053,4.113324,14.646048,30.791767,-74.613447,90.001206,15.384202,0.000000,0.000000,-90.000000
15.584519,52.686845,11.562308,7.895788,5.030659,11.041673,11.424614,-74.725467,90.001195,15.272185,0.000000,0.000000,-90.000000
15.810393,58.847687,10.686467,10.055191,4.917660,9.570649,11.728851,-75.180639,90.001176,14.817006,0.000000,0.000000,-90.000000
16.027126,58.847687,10.686467,10.055191,5.942956,10.080884,18.474161,-75.180639,90.001176,14.817006,0.000000,0.000000,-90.000000
16.220791,58.955512,10.917587,8.830716,5.650982,10.591333,20.639638,-74.989492,90.001163,15.008148,0.000000,0.000000,-90.000000
16.411765,46.064590,12.352151,-8.030012,2.700583,15.011575,37.941494,-74.960019,90.001174,15.037631,0.000000,0.000000,-90.000000
16.632738,46.728303,12.625417,-8.151636,2.749078,14.815547,39.549017,-74.847812,90.001185,15.149834,0.000000,0.000000,-90.000000
16.855972,46.605913,12.625411,-8.273980,4.253615,13.443241,39.340266,-74.725467,90.001195,15.272185,0.000000,0.000000,-90.000000
17.110466,46.728303,12.625417,-8.151636,3.943015,15.124742,37.809809,-74.847812,90.001185,15.149834,0.000000,0.000000,-90.000000
17.360227,46.728303,12.625417,-8.151636,2.762197,14.763352,39.245600,-74.847812,90.001185,15.149834,0.000000,0.000000,-90.000000
17.557902,46.728303,12.625417,-8.151636,2.309586,14.955661,40.495328,-74.847812,90.001185,15.149834,0.000000,0.000000,-90.000000
17.765018,47.606138,12.705825,-8.214179,2.036907,15.087859,40.847804,-74.613447,90.001206,15.384202,0.000000,0.000000,-90.000000
17.974121,46.902085,12.782831,-8.381892,0.329494,14.233587,42.702286,-74.613447,90.001206,15.384202,0.000000,0.000000,-90.000000
18.244058,48.009237,12.331621,-9.615691,-0.049756,14.177357,44.799386,-74.834712,90.001207,15.162932,0.000000,0.000000,-90.000000
18.466703,49.514325,12.343470,-7.208147,0.040830,13.762618,43.047544,-74.471468,90.001228,15.526186,0.000000,0.000000,-90.000000
18.720252,49.755124,12.343479,-6.967386,0.372207,13.930465,42.606048,-74.712229,90.001217,15.285420,0.000000,0.000000,-90.000000
18.967954,51.860799,12.279608,-5.315392,0.415194,13.582111,41.019573,-74.705767,90.001207,15.291884,0.000000,0.000000,-90.000000
19.181868,52.097836,11.943378,-4.580917,1.000197,13.357816,39.270559,-74.613447,90.001206,15.384202,0.000000,0.000000,-90.000000
19.391489,52.526547,12.066735,-4.487946,0.854785,13.370534,39.297049,-74.725467,90.001195,15.272185,0.000000,0.000000,-90.000000
19.590633,52.398012,12.066738,-4.616447,0.828404,13.118971,38.453097,-74.596965,90.001195,15.400695,0.000000,0.000000,-90.000000
19.813494,52.976823,11.873945,-4.301909,1.416461,12.146593,33.068903,-74.725467,90.001195,15.272185,0.000000,0.000000,-90.000000
20.025395,51.983366,11.663514,-5.842416,1.737821,12.201295,34.510298,-74.817711,90.001197,15.179944,0.000000,0.000000,-90.000000
20.249727,50.099704,11.521336,-7.641483,2.627125,10.490347,27.117315,-74.817711,90.001197,15.179944,0.000000,0.000000,-90.000000
20.475780,27.484516,18.331243,-21.661862,9.896263,0.184233,-6.907911,-74.712229,90.001217,15.285420,0.000000,0.000000,-90.000000
20.675307,7.790855,60.241106,-52.416135,13.180086,10.850936,-14.290368,-74.933192,90.001218,15.064452,0.000000,0.000000,-90.000000
20.876401,2.205536,112.814480,-70.562171,7.496624,10.383772,-15.819092,-74.459191,90.001250,15.538460,0.000000,0.000000,-90.000000
21.079990,5.136830,149.016898,-77.543734,-26.665670,12.362837,-4.172574,-74.558036,90.001261,15.439616,0.000000,0.000000,-90.000000
21.295399,23.272686,167.417106,-54.823853,-11.870651,1.324134,0.809692,-74.538984,90.001274,15.458667,0.000000,0.000000,-90.000000
21.508686,43.357840,173.966561,-21.162877,-19.018127,-1.143616,6.222988,-74.938838,90.001311,15.058807,0.000000,0.000000,-90.000000
21.745248,39.820735,174.259032,-28.130063,-19.141759,-0.741015,6.399420,-74.814681,90.001320,15.182970,0.000000,0.000000,-90.000000
21.980372,23.050486,166.648886,-56.189258,-11.086881,1.298846,1.121147,-75.171585,90.001290,14.826058,0.000000,0.000000,-90.000000
22.188203,14.446014,127.058247,-53.859708,38.688378,-2.100403,-7.915631,-74.949949,90.001289,15.047699,0.000000,0.000000,-90.000000
22.407954,14.338581,118.970356,-51.112882,-29.879994,36.288348,16.919987,-75.059007,90.001278,14.938645,0.000000,0.000000,-90.000000
22.611854,14.338581,118.970356,-51.112882,-108.941149,37.381667,91.526125,-75.059007,90.001278,14.938645,0.000000,0.000000,-90.000000
22.870401,14.338581,118.970356,-51.112882,-124.598984,34.040974,114.389153,-75.059007,90.001278,14.938645,0.000000,0.000000,-90.000000
23.130501,13.820093,113.415117,-50.647985,-120.038184,36.148890,118.198766,-74.968216,90.001276,15.029433,0.000000,0.000000,-90.000000
23.327619,55.509835,12.196231,0.416577,2.324099,11.335094,29.677416,-74.859078,90.001287,15.138568,0.000000,0.000000,-90.000000
23.599049,24.811635,30.022450,-18.461937,6.053844,9.886141,13.879726,-74.859078,90.001287,15.138568,0.000000,0.000000,-90.000000
23.844114,17.060220,106.161974,-47.782931,-1.514980,13.162090,7.111522,-75.404775,90.001270,14.592866,0.000000,0.000000,-90.000000
24.122477,15.596477,152.721285,-73.534426,-3.048569,3.218838,6.936409,-74.376060,90.001340,15.621589,0.000000,0.000000,-90.000000
24.334080,23.813168,161.216860,-60.498574,18.680443,4.683075,-1.273699,-75.614921,90.001293,14.382710,0.000000,0.000000,-90.000000
24.520251,21.747831,133.118643,-49.857097,32.894361,1.676959,-8.046842,-75.847826,90.001273,14.149803,0.000000,0.000000,-90.000000
24.724359,19.344844,90.733481,-33.931774,-16.457813,37.428015,22.307572,-75.370874,90.001281,14.626775,0.000000,0.000000,-90.000000
24.904988,13.369936,25.529780,-12.834098,15.339417,10.690633,16.453514,-73.576808,90.001367,16.420861,0.000000,0.000000,-90.000000
25.117602,13.369936,25.529780,-12.834098,0.093284,30.419768,39.674429,-73.576808,90.001367,16.420861,0.000000,0.000000,-90.000000
25.306501,48.883696,12.122609,0.660661,4.482780,13.854373,36.105606,-75.780517,90.001227,14.217117,0.000000,0.000000,-90.000000
25.494096,58.285708,17.101891,1.577554,2.005083,12.292153,31.684884,-75.104204,90.001244,14.893443,0.000000,0.000000,-90.000000
25.681675,41.742777,32.186471,-9.337330,11.197713,12.202122,16.039497,-75.104204,90.001244,14.893443,0.000000,0.000000,-90.000000
25.902578,28.259056,80.418518,-31.640624,14.773227,0.528425,-2.305953,-75.559340,90.001225,14.438299,0.000000,0.000000,-90.000000
26.089793,22.215217,140.588859,-57.900365,-24.793579,12.001667,8.285428,-75.183282,90.001268,14.814364,0.000000,0.000000,-90.000000
26.271901,21.185107,158.425222,-71.074848,7.727480,0.524233,-1.786943,-75.291841,90.001312,14.705790,0.000000,0.000000,-90.000000
26.492742,27.707722,155.965531,-54.086777,16.596993,-3.583022,-9.072040,-75.291841,90.001312,14.705790,0.000000,0.000000,-90.000000
26.683007,26.085103,137.546164,-45.436613,12.726505,12.801761,-1.065613,-76.536200,90.001233,13.461419,0.000000,0.000000,-90.000000
26.894448,15.420047,43.178920,-26.069288,14.164863,17.053113,22.486714,-73.898302,90.001349,16.099368,0.000000,0.000000,-90.000000
27.096609,16.275756,36.136447,-26.497853,-13.784121,28.362920,43.377378,-74.517680,90.001318,15.479964,0.000000,0.000000,-90.000000
27.288905,16.275756,36.136447,-26.497853,-13.303134,32.871195,48.837860,-74.517680,90.001318,15.479964,0.000000,0.000000,-90.000000
27.527881,15.769281,32.837957,-25.920313,-12.371995,32.732827,57.404702,-74.517680,90.001318,15.479964,0.000000,0.000000,-90.000000
27.710220,15.769281,32.837957,-25.920313,-12.384324,33.312565,59.780789,-74.517680,90.001318,15.479964,0.000000,0.000000,-90.000000
27.899091,15.769281,32.837957,-25.920313,-1.423668,28.889253,45.199226,-74.517680,90.001318,15.479964,0.000000,0.000000,-90.000000
28.124609,30.123318,48.628939,-20.516297,35.830638,-18.217084,3.228472,-75.780517,90.001227,14.217117,0.000000,0.000000,-90.000000
28.316468,23.889872,126.428872,-49.139595,3.256797,5.169130,-8.394934,-75.546807,90.001247,14.450829,0.000000,0.000000,-90.000000
28.555932,14.696007,154.288568,-78.118838,16.407691,2.099726,-13.520620,-74.386038,90.001318,15.611615,0.000000,0.000000,-90.000000
28.752936,19.262860,155.569166,-66.082329,22.598357,4.540992,-14.291373,-76.336559,90.001242,13.661053,0.000000,0.000000,-90.000000
28.936657,22.183566,120.614061,-43.275765,55.842438,-14.326929,-20.600366,-76.336559,90.001242,13.661053,0.000000,0.000000,-90.000000
29.179270,22.190063,89.452224,-29.661895,-9.181436,34.986669,1.696666,-75.435024,90.001235,14.562621,0.000000,0.000000,-90.000000
29.367918,27.242101,22.589732,-2.722867,7.001726,19.353045,16.996489,-75.812857,90.001215,14.184768,0.000000,0.000000,-90.000000
29.593528,61.614480,12.580243,7.561457,2.037019,13.963107,27.081393,-76.377359,90.001185,13.620262,0.000000,0.000000,-90.000000
29.859803,59.612348,12.669478,10.287883,2.672060,14.555502,29.517871,-76.486537,90.001175,13.511088,0.000000,0.000000,-90.000000
30.070466,49.382127,17.447547,0.920041,3.108483,13.370272,22.615553,-76.156470,90.001184,13.841156,0.000000,0.000000,-90.000000
30.266756,27.304150,51.922944,-25.505945,5.524654,15.180321,6.559831,-76.611824,90.001165,13.385795,0.000000,0.000000,-90.000000
30.480049,22.019884,113.411241,-50.297907,2.560672,8.663765,-5.028469,-76.391078,90.001163,13.606547,0.000000,0.000000,-90.000000
30.705047,13.736220,151.834336,-80.748777,17.843155,1.247791,-12.171181,-74.994242,90.001255,15.003401,0.000000,0.000000,-90.000000
30.920277,18.039509,155.371128,-70.010152,23.561310,5.503704,-11.268966,-77.053381,90.001168,12.944228,0.000000,0.000000,-90.000000
31.111537,22.514471,127.295436,-44.415699,7.689099,19.173722,2.614985,-77.208505,90.001123,12.789102,0.000000,0.000000,-90.000000
31.306808,25.212958,77.757628,-26.429396,-8.292080,29.000410,17.965329,-76.626089,90.001143,13.371534,0.000000,0.000000,-90.000000
31.502801,37.907643,18.714665,-1.794804,5.042231,13.352996,23.687139,-76.643597,90.001153,13.354014,0.000000,0.000000,-90.000000
31.713105,59.033496,10.894355,10.278099,4.953708,12.677495,24.987318,-77.428983,90.001125,12.568620,0.000000,0.000000,-90.000000
31.958417,62.780090,11.599725,10.254371,4.372033,12.312705,22.613615,-77.428983,90.001125,12.568620,0.000000,0.000000,-90.000000
32.143375,36.826142,20.837122,-3.523866,5.604745,18.267085,22.712264,-76.958356,90.001156,13.039252,0.000000,0.000000,-90.000000
32.414264,32.643475,27.328733,-8.818021,34.410144,-26.584275,-8.083338,-76.864703,90.001154,13.132902,0.000000,0.000000,-90.000000
32.623894,18.292673,127.276813,-59.053817,12.173104,4.557301,-9.108617,-77.208505,90.001123,12.789102,0.000000,0.000000,-90.000000
32.856694,12.674647,150.658606,-76.402765,5.623741,6.437853,-8.355502,-76.832594,90.001166,13.165020,0.000000,0.000000,-90.000000
33.047711,18.524651,138.144827,-57.004325,37.650184,-3.678379,-18.570630,-78.136879,90.001095,11.860704,0.000000,0.000000,-90.000000
33.269977,23.832634,88.561871,-25.775770,21.883249,11.702087,-1.187585,-78.008526,90.001073,11.989077,0.000000,0.000000,-90.000000
33.459967,25.197085,35.843301,-13.085134,2.053105,18.655118,34.286541,-76.611824,90.001165,13.385795,0.000000,0.000000,-90.000000
33.650717,24.994525,35.843291,-13.287689,-15.048722,35.308611,43.661734,-76.409268,90.001174,13.588344,0.000000,0.000000,-90.000000
33.836729,48.349013,10.636955,4.344394,3.579683,12.065337,26.569284,-76.611824,90.001165,13.385795,0.000000,0.000000,-90.000000
34.026845,50.482255,10.798598,4.664750,4.999194,11.571113,26.679114,-77.099287,90.001134,12.898317,0.000000,0.000000,-90.000000
34.260926,51.198962,13.516731,3.372759,15.555298,-0.706751,7.865346,-76.864703,90.001154,13.132902,0.000000,0.000000,-90.000000
34.504539,21.221508,84.569178,-39.978650,14.483440,7.020377,-6.592832,-77.428983,90.001125,12.568620,0.000000,0.000000,-90.000000
34.712449,17.590781,137.305221,-62.099026,1.584559,7.974465,-3.315202,-76.832594,90.001166,13.165020,0.000000,0.000000,-90.000000
34.902302,15.569066,153.667746,-74.896024,28.337961,3.445222,-14.435959,-77.996816,90.001117,12.000771,0.000000,0.000000,-90.000000
35.128624,20.786482,140.198487,-54.303062,27.174455,11.359491,-10.788115,-78.575281,90.001065,11.422307,0.000000,0.000000,-90.000000
35.316174,25.652864,86.267138,-24.302667,20.041280,17.571269,-0.839340,-78.008526,90.001073,11.989077,0.000000,0.000000,-90.000000
35.534565,28.251969,24.750539,-4.339227,3.581600,20.626115,17.978334,-76.753141,90.001142,13.244474,0.000000,0.000000,-90.000000
35.753674,50.067759,10.378825,3.975409,6.714471,11.968997,21.051248,-77.569596,90.001102,12.428002,0.000000,0.000000,-90.000000
35.963081,54.109805,10.108007,8.102815,5.080945,11.053980,20.994051,-78.228227,90.001074,11.769372,0.000000,0.000000,-90.000000
36.156373,42.120215,16.908227,-4.668098,6.791847,13.063778,15.102367,-77.663993,90.001104,12.333608,0.000000,0.000000,-90.000000
36.367751,23.264633,76.329415,-35.779351,6.839779,15.195449,-4.335480,-78.119589,90.001085,11.878005,0.000000,0.000000,-90.000000
36.606488,16.965393,126.382975,-59.551325,1.869150,7.119208,-9.804261,-76.704941,90.001167,13.292681,0.000000,0.000000,-90.000000
36.787828,14.882245,154.252793,-76.450773,25.609924,2.339768,-16.275006,-77.983273,90.001139,12.014309,0.000000,0.000000,-90.000000
37.000299,23.784256,142.764144,-48.022328,36.681454,9.531733,-14.374534,-78.325047,90.001108,11.672538,0.000000,0.000000,-90.000000
37.183747,27.317656,104.859450,-36.788728,28.988727,14.222481,-6.915901,-78.322857,90.001076,11.674744,0.000000,0.000000,-90.000000
37.393667,23.036503,40.694764,-18.219601,11.046382,15.801877,15.490850,-77.411665,90.001114,12.585949,0.000000,0.000000,-90.000000
37.576095,31.208173,17.993790,-9.904557,0.132083,18.102509,25.421335,-77.902308,90.001115,12.095276,0.000000,0.000000,-90.000000
37.800225,72.842621,11.671543,9.841797,3.112027,10.012305,25.175532,-78.467054,90.001076,11.530529,0.000000,0.000000,-90.000000
38.034392,36.255955,30.153841,-7.841126,2.183860,23.020685,21.253977,-77.916179,90.001094,12.081409,0.000000,0.000000,-90.000000
38.246577,26.856667,84.194026,-33.801043,5.922207,12.317041,-0.550493,-78.119589,90.001085,11.878005,0.000000,0.000000,-90.000000
38.433495,17.971393,134.354005,-60.041751,-4.317158,12.510462,-1.413548,-76.451388,90.001177,13.546248,0.000000,0.000000,-90.000000
38.674409,13.335527,145.488054,-70.522884,14.418086,4.569111,-11.331427,-77.508616,90.001148,12.488986,0.000000,0.000000,-90.000000
38.876598,20.472111,125.140206,-44.795204,34.460631,-0.927412,-15.665915,-78.890436,90.001068,11.107150,0.000000,0.000000,-90.000000
39.075645,23.773132,89.037267,-28.093823,-16.815364,38.257950,23.830661,-78.998168,90.001058,10.999422,0.000000,0.000000,-90.000000
39.302686,31.308071,18.674471,-3.876909,6.289824,15.241289,17.603358,-76.878323,90.001132,13.119286,0.000000,0.000000,-90.000000
39.487801,57.824828,10.325726,4.406198,6.046418,11.636312,24.601670,-78.151269,90.001073,11.846317,0.000000,0.000000,-90.000000
39.712622,41.160602,24.518464,-7.588149,12.689053,9.138023,9.380771,-77.804626,90.001082,12.192970,0.000000,0.000000,-90.000000
39.916598,23.548311,78.242995,-33.029978,25.632046,-0.505352,-9.108633,-77.460632,90.001113,12.536962,0.000000,0.000000,-90.000000
40.167686,10.360416,146.871902,-77.787413,24.456932,2.249635,-15.917064,-76.143304,90.001206,13.854320,0.000000,0.000000,-90.000000
40.357706,10.852181,156.431203,-78.646660,31.543312,3.021143,-18.817123,-77.306970,90.001157,12.690625,0.000000,0.000000,-90.000000
40.569221,19.725527,129.995181,-46.516944,24.374256,15.628038,-12.230927,-78.575281,90.001065,11.422307,0.000000,0.000000,-90.000000
40.781658,21.919989,78.340338,-29.242593,2.373106,33.316592,12.005782,-77.899384,90.001083,12.098215,0.000000,0.000000,-90.000000
40.989868,30.772556,24.994749,-10.371259,-1.893977,20.959378,29.637432,-78.041933,90.001093,11.955647,0.000000,0.000000,-90.000000
41.231827,55.512035,17.300916,4.652166,3.596525,15.401268,29.447509,-79.063095,90.001034,10.934478,0.000000,0.000000,-90.000000
41.437698,44.983715,27.556434,-4.503193,13.251954,6.704244,10.338671,-78.811131,90.001045,11.186456,0.000000,0.000000,-90.000000
41.663517,26.462398,86.623101,-34.585448,13.147551,8.459460,-6.415183,-78.575281,90.001065,11.422307,0.000000,0.000000,-90.000000
41.877409,17.781990,136.310752,-60.447470,-3.755449,14.429091,-7.384150,-77.884340,90.001105,12.113255,0.000000,0.000000,-90.000000
42.067460,15.793642,150.776082,-75.026693,23.819370,2.480396,-19.259414,-79.128739,90.001080,10.868829,0.000000,0.000000,-90.000000
42.267573,21.082470,137.288430,-54.879461,27.774769,5.175586,-18.241128,-79.250968,90.001047,10.746609,0.000000,0.000000,-90.000000
42.517831,25.294059,86.650486,-26.227127,19.885381,14.321476,-6.671194,-79.503548,90.001004,10.494031,0.000000,0.000000,-90.000000
42.703180,28.397478,30.731292,-10.851207,11.277719,11.914901,14.123146,-77.790318,90.001094,12.207277,0.000000,0.000000,-90.000000
42.916159,45.821260,11.099253,-2.529581,3.691332,14.463446,27.957794,-78.136879,90.001095,11.860704,0.000000,0.000000,-90.000000
43.102595,54.914862,13.024339,3.374482,5.445761,12.180418,30.812312,-79.519113,90.001015,10.478454,0.000000,0.000000,-90.000000
43.318997,43.695330,26.887833,-4.899574,7.382385,19.930397,20.051477,-78.731875,90.001053,11.265696,0.000000,0.000000,-90.000000
43.539430,27.140609,80.536974,-31.657776,10.333103,18.046215,-9.697259,-78.151269,90.001073,11.846317,0.000000,0.000000,-90.000000
43.756484,16.124433,131.092224,-61.117152,-3.355808,13.945044,-10.870927,-76.864703,90.001154,13.132902,0.000000,0.000000,-90.000000
