3.817872,107.998554,16.605174,39.352352,0.532473,16.034660,43.435767,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
4.003115,107.998554,16.605174,39.352352,0.506944,16.094592,43.756693,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
4.240768,107.998554,16.605174,39.352352,0.395523,15.995045,43.958722,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
4.452431,107.998554,16.605174,39.352352,0.506944,16.094592,43.756693,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
4.668501,107.998554,16.605174,39.352352,0.223686,15.676817,43.719703,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
4.904903,107.998554,16.605174,39.352352,-0.332446,16.236137,45.385358,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
5.088183,107.998554,16.605174,39.352352,5.057156,10.041457,39.706002,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
5.300665,107.998554,16.605174,39.352352,1.443832,14.506312,30.458832,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
5.511307,107.998554,16.605174,39.352352,1.642841,15.771491,43.908772,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
5.733211,107.998554,16.605174,39.352352,0.883781,15.069629,40.499273,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
5.940973,107.998554,16.605174,39.352352,1.963144,15.074636,38.419906,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
6.180275,107.998554,16.605174,39.352352,2.817422,12.974792,32.728096,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
6.368891,107.998554,16.605174,39.352352,2.229935,14.273799,37.195108,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
6.581591,107.998554,16.605174,39.352352,1.198975,14.763081,41.698179,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
6.824529,107.998554,16.605174,39.352352,1.357627,15.142186,42.252266,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
7.046624,107.998554,16.605174,39.352352,0.872985,14.937777,42.893019,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
7.238579,107.998554,16.605174,39.352352,0.456287,14.946522,43.971048,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
7.446993,107.998554,16.605174,39.352352,-6.042332,17.695451,80.350413,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
7.623598,107.998554,16.605174,39.352352,11.651894,9.896811,29.884981,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
7.807871,107.998554,16.605174,39.352352,20.566380,-4.169465,-38.383500,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
8.041136,107.998554,16.605174,39.352352,-3.752331,16.387014,59.596983,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
8.257557,107.998554,16.605174,39.352352,7.604750,8.466035,3.134901,-104.476012,90.000040,-14.478681,0.000000,0.000000,-90.000000
8.464397,91.971708,21.201499,42.011321,-0.331247,25.934754,64.378257,-103.248469,90.000045,-13.251113,0.000000,0.000000,-90.000000
8.683516,111.449506,16.066869,62.017264,0.359564,19.188617,62.567418,-103.581930,90.000024,-13.584576,0.000000,0.000000,-90.000000
8.866993,94.747392,16.937374,33.191123,13.580998,18.433918,11.440591,-101.361912,90.000122,-11.364548,0.000000,0.000000,-90.000000
9.096347,94.090126,20.510402,41.922585,4.227736,17.005102,50.048460,-102.562711,90.000057,-12.565350,0.000000,0.000000,-90.000000
9.297791,84.472342,24.426802,28.879115,5.332814,23.438577,43.394361,-99.839622,90.000186,-9.842255,0.000000,0.000000,-90.000000
9.492665,97.844818,12.606036,35.641310,1.065477,15.898561,49.403538,-99.751718,90.000194,-9.754358,0.000000,0.000000,-90.000000
9.705455,94.129427,19.210650,36.132829,4.269708,22.203836,43.436860,-103.344418,90.000044,-13.347068,0.000000,0.000000,-90.000000
9.908549,94.810848,21.229398,36.280426,-11.473165,26.960940,95.175675,-103.344418,90.000044,-13.347068,0.000000,0.000000,-90.000000
10.123845,102.390642,13.007098,35.786270,1.784933,16.723238,54.219981,-102.751977,90.000019,-12.754585,0.000000,0.000000,-90.000000
10.342280,103.549155,17.489759,41.177891,2.929927,16.925400,41.926013,-103.137966,90.000145,-13.140617,0.000000,0.000000,-90.000000
10.522391,102.301521,15.654932,32.230455,5.354621,18.065552,26.912580,-102.691628,90.000166,-12.694282,0.000000,0.000000,-90.000000
10.723013,100.154784,15.278074,42.161020,8.284699,14.582254,12.777138,-103.294088,90.000133,-13.296742,0.000000,0.000000,-90.000000
10.932538,99.746319,15.478015,44.184513,2.507583,18.720098,45.724208,-102.945131,90.000152,-12.947793,0.000000,0.000000,-90.000000
11.110185,106.059420,14.399323,39.759419,2.605839,18.045700,48.942739,-103.211087,90.000141,-13.213749,0.000000,0.000000,-90.000000
11.296387,100.749173,15.873320,39.289179,1.291120,18.189456,48.161062,-103.100915,90.000140,-13.103580,0.000000,0.000000,-90.000000
11.510010,103.946547,15.334548,39.486852,1.231842,18.956236,48.993618,-102.945131,90.000152,-12.947793,0.000000,0.000000,-90.000000
11.726714,103.957596,15.864390,39.981150,1.000368,18.253603,47.964295,-102.945131,90.000152,-12.947793,0.000000,0.000000,-90.000000
11.938559,102.042368,15.623248,39.107667,1.063476,18.447902,48.106113,-102.706375,90.000173,-12.709043,0.000000,0.000000,-90.000000
12.127096,106.139943,15.324414,51.163848,0.474520,20.163541,56.890419,-102.706375,90.000173,-12.709043,0.000000,0.000000,-90.000000
12.356455,109.653819,15.344734,76.730458,3.006863,21.846268,71.996245,-102.945131,90.000152,-12.947793,0.000000,0.000000,-90.000000
12.577194,111.685053,15.225829,83.143047,3.264192,24.829298,79.277283,-102.945131,90.000152,-12.947793,0.000000,0.000000,-90.000000
12.812757,125.291491,12.932908,98.016621,1.855008,21.334108,81.317621,-102.582096,90.000165,-12.584752,0.000000,0.000000,-90.000000
12.994649,120.537903,11.238671,94.150065,2.992572,19.766171,77.248080,-101.286840,90.000202,-11.289473,0.000000,0.000000,-90.000000
13.186651,91.950977,13.334105,47.339616,7.476495,20.418289,38.011392,-99.441194,90.000296,-9.443834,0.000000,0.000000,-90.000000
13.373382,92.189087,13.533911,39.522512,6.690081,12.182277,20.443329,-103.020984,90.000119,-13.023642,0.000000,0.000000,-90.000000
13.581871,78.055924,21.374080,4.947258,4.103427,13.276006,12.288575,-104.040117,90.000082,-14.042759,0.000000,0.000000,-90.000000
13.811630,77.857754,20.532091,13.971780,1.409377,16.738638,37.977114,-103.294088,90.000133,-13.296742,0.000000,0.000000,-90.000000
13.994055,89.696481,17.250821,22.712993,-0.050986,18.628550,47.056107,-102.343205,90.000185,-12.345867,0.000000,0.000000,-90.000000
14.221627,99.238414,17.374196,32.287262,2.392144,19.115937,45.885936,-102.259738,90.000193,-12.262407,0.000000,0.000000,-90.000000
14.424645,98.086351,17.265855,32.308947,0.576286,17.359303,45.076348,-102.312005,90.000205,-12.314676,0.000000,0.000000,-90.000000
14.614661,97.984658,16.956142,32.475107,0.648942,17.968513,46.346631,-102.467672,90.000193,-12.470346,0.000000,0.000000,-90.000000
14.866819,97.581595,16.643328,32.162330,1.428596,17.244405,44.792686,-102.467672,90.000193,-12.470346,0.000000,0.000000,-90.000000
15.099505,94.636144,14.551734,28.769022,2.684761,11.523464,21.114222,-102.229031,90.000213,-12.231710,0.000000,0.000000,-90.000000
15.292841,93.197118,13.923253,27.669998,0.154825,11.092394,23.658706,-101.757176,90.000225,-11.759851,0.000000,0.000000,-90.000000
15.498354,92.707470,13.081362,27.416722,-1.604983,12.920324,36.734657,-101.657427,90.000226,-11.660095,0.000000,0.000000,-90.000000
15.675805,92.323881,12.366592,26.914393,-0.597938,12.180900,32.204553,-101.657427,90.000226,-11.660095,0.000000,0.000000,-90.000000
15.902861,85.999150,11.003228,25.704600,2.230935,10.487659,22.299841,-101.424424,90.000217,-11.427083,0.000000,0.000000,-90.000000
16.104413,87.084815,11.214275,24.721080,2.977074,10.478559,21.096158,-101.578654,90.000205,-11.581316,0.000000,0.000000,-90.000000
16.291782,90.787915,12.751018,23.213452,0.436165,11.454043,26.193677,-100.580905,90.000181,-10.583521,0.000000,0.000000,-90.000000
16.510702,91.047156,12.765684,23.861911,-2.427116,12.225364,31.501684,-100.580905,90.000181,-10.583521,0.000000,0.000000,-90.000000
16.689938,90.844343,12.765716,23.659147,-2.606026,12.884176,33.096656,-100.378139,90.000151,-10.380740,0.000000,0.000000,-90.000000
16.869858,99.003736,12.271372,31.950941,-2.206751,11.545155,33.074947,-107.008428,89.999746,-17.011006,0.000000,0.000000,-90.000000
17.045154,134.211810,15.429318,40.180862,-5.414337,4.931060,27.584668,-108.077018,89.999668,-18.079567,0.000000,0.000000,-90.000000
17.276044,134.211810,15.429318,40.180862,-5.913104,4.244510,29.755890,-108.077018,89.999668,-18.079567,0.000000,0.000000,-90.000000
17.507323,134.211810,15.429318,40.180862,-5.278332,5.842551,40.390207,-108.077018,89.999668,-18.079567,0.000000,0.000000,-90.000000
17.717153,144.832850,19.403247,35.156389,-8.104064,1.419528,37.854865,-109.674301,89.999600,-19.676853,0.000000,0.000000,-90.000000
17.923805,150.319103,21.564784,42.379557,-10.258164,-0.290236,39.447208,-109.633085,89.999592,-19.635632,0.000000,0.000000,-90.000000
18.147284,150.864962,23.395413,45.133029,-10.493603,0.509737,37.558192,-109.633085,89.999592,-19.635632,0.000000,0.000000,-90.000000
18.391979,137.465189,23.347088,50.820606,-9.351058,5.489389,9.874162,-109.633085,89.999592,-19.635632,0.000000,0.000000,-90.000000
18.620149,112.614231,26.027369,52.467008,-7.806280,16.127325,-6.538607,-109.633085,89.999592,-19.635632,0.000000,0.000000,-90.000000
18.822473,121.142524,26.774033,49.333035,-9.119122,13.769455,2.892902,-109.633085,89.999592,-19.635632,0.000000,0.000000,-90.000000
19.005220,115.079133,21.115055,20.579007,-8.000332,11.377063,25.235922,-109.633085,89.999592,-19.635632,0.000000,0.000000,-90.000000
19.217494,99.810879,19.126393,17.105734,-4.810355,14.906723,22.228336,-115.173253,89.999191,-25.175626,0.000000,0.000000,-90.000000
19.449453,95.872055,28.290692,16.494935,-6.690209,9.701234,10.692060,-113.032274,89.999259,-23.034672,0.000000,0.000000,-90.000000
19.624185,105.150163,37.747981,10.650819,-12.525724,7.676354,11.775603,-111.921514,89.999385,-21.924009,0.000000,0.000000,-90.000000
19.819962,117.242517,39.674284,24.972902,-9.049649,7.690894,6.238717,-111.921514,89.999385,-21.924009,0.000000,0.000000,-90.000000
20.052665,115.196255,39.416568,23.361623,-13.220003,12.239103,21.073173,-108.568241,89.999540,-18.570769,0.000000,0.000000,-90.000000
20.296304,112.441792,39.429326,20.464138,-11.155017,9.820751,1.649766,-105.493522,89.999684,-15.496072,0.000000,0.000000,-90.000000
20.482625,85.842580,30.717934,14.461572,7.969948,13.179348,1.015905,-83.352928,90.000690,6.644602,0.000000,0.000000,-90.000000
20.669917,63.380868,16.548717,10.683808,2.357872,14.193107,23.476320,-83.222940,90.000700,6.774596,0.000000,0.000000,-90.000000
20.850026,47.989449,11.275083,3.446751,-0.560302,13.572439,25.521198,-79.040735,90.000959,10.956890,0.000000,0.000000,-90.000000
21.054900,56.650037,11.702567,-0.431441,4.629456,15.218642,28.661618,-78.929841,90.000969,11.067780,0.000000,0.000000,-90.000000
21.247732,58.766689,12.104753,0.384120,2.274402,15.285691,33.228520,-78.929841,90.000969,11.067780,0.000000,0.000000,-90.000000
21.508713,70.007087,12.259635,5.580566,2.116105,12.805515,28.719141,-79.005174,90.000993,10.992446,0.000000,0.000000,-90.000000
21.722653,70.007087,12.259635,5.580566,1.975522,12.345348,27.465879,-79.005174,90.000993,10.992446,0.000000,0.000000,-90.000000
21.935443,67.586625,12.434107,2.925452,2.101881,12.623834,28.038861,-76.332767,90.001098,13.664917,0.000000,0.000000,-90.000000
22.155128,71.213644,13.301811,3.972582,1.509013,12.436431,27.546658,-76.220304,90.001109,13.777376,0.000000,0.000000,-90.000000
22.363216,71.587142,13.580378,3.453842,1.448133,12.249656,26.869450,-75.546073,90.001126,14.451618,0.000000,0.000000,-90.000000
22.590928,71.495271,13.580380,3.361959,1.448133,12.249656,26.869450,-75.454191,90.001124,14.543498,0.000000,0.000000,-90.000000
22.772670,71.495271,13.580380,3.361959,1.448133,12.249656,26.869450,-75.454191,90.001124,14.543498,0.000000,0.000000,-90.000000
22.988071,71.368943,13.580380,3.235663,1.448133,12.249656,26.869450,-75.327893,90.001124,14.669803,0.000000,0.000000,-90.000000
23.243767,71.368943,13.580380,3.235663,1.448133,12.249656,26.869450,-75.327893,90.001124,14.669803,0.000000,0.000000,-90.000000
23.485366,71.368943,13.580380,3.235663,1.448133,12.249656,26.869450,-75.327893,90.001124,14.669803,0.000000,0.000000,-90.000000
23.710111,95.688310,71.800135,26.502255,11.062068,13.792918,0.493943,-75.327893,90.001124,14.669803,0.000000,0.000000,-90.000000
23.902001,99.612418,110.318176,38.147956,7.523919,13.131349,-15.350758,-75.109780,90.001123,14.887921,0.000000,0.000000,-90.000000
24.103400,103.139109,139.998231,52.068800,8.231152,7.022359,-25.151258,-73.750702,90.001145,16.247034,0.000000,0.000000,-90.000000
24.294859,103.437771,157.911391,58.971009,8.790150,-0.326737,-28.221672,-70.372217,90.001458,19.625608,0.000000,0.000000,-90.000000
24.507889,100.108909,157.532760,52.782489,13.104352,2.039007,-30.552903,-71.081141,90.001431,18.916660,0.000000,0.000000,-90.000000
24.701316,94.549365,130.192737,32.837445,16.678009,2.662631,-17.908075,-71.578477,90.001377,18.419318,0.000000,0.000000,-90.000000
24.935557,94.930962,74.869636,23.347457,12.251066,5.975034,-8.530903,-72.321384,90.001305,17.676391,0.000000,0.000000,-90.000000
25.207216,93.638118,28.934092,22.817367,9.042228,7.105091,-4.757729,-71.762539,90.001344,18.235241,0.000000,0.000000,-90.000000
25.415929,87.960109,15.359076,13.774512,0.904128,5.390124,0.201678,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
25.652412,81.795424,14.813665,11.023374,-1.244023,5.351112,0.058952,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
25.854576,81.795424,14.813665,11.023374,-2.842306,6.253595,1.368860,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
26.049865,81.795424,14.813665,11.023374,-2.919221,6.384675,1.282117,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
26.244481,81.795424,14.813665,11.023374,-2.919221,6.384675,1.282117,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
26.438133,81.795424,14.813665,11.023374,-2.870495,6.099053,6.366019,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
26.667948,82.743866,14.608535,10.362651,13.971861,4.451940,13.046715,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
26.871374,98.421311,88.619206,28.013399,-8.921672,6.447256,-2.314918,-71.883726,90.001334,18.114047,0.000000,0.000000,-90.000000
27.083749,106.149697,125.207990,47.752641,-4.518449,2.775126,-9.281568,-72.941300,90.001275,17.056450,0.000000,0.000000,-90.000000
27.319974,118.297415,149.057542,82.041492,-5.476751,-1.635157,-14.377687,-70.358410,90.001433,19.639394,0.000000,0.000000,-90.000000
27.531763,118.999941,151.144095,84.206341,-3.144086,-1.936685,-16.674825,-69.990150,90.001453,20.007666,0.000000,0.000000,-90.000000
27.737553,105.793317,136.125579,51.983501,-4.892720,2.418756,-15.249492,-69.990150,90.001453,20.007666,0.000000,0.000000,-90.000000
27.939339,100.325878,97.538758,33.867212,-7.236264,6.815678,-12.732330,-70.607545,90.001390,19.390258,0.000000,0.000000,-90.000000
28.142907,96.433392,54.200655,24.889565,-4.315264,7.621512,-6.821904,-69.566060,90.001426,20.431769,0.000000,0.000000,-90.000000
28.346290,94.612984,27.623192,23.599344,8.426891,5.035697,-5.274144,-69.700344,90.001426,20.297477,0.000000,0.000000,-90.000000
28.565756,86.059750,17.471060,11.091517,0.514846,5.941632,-2.447505,-69.700344,90.001426,20.297477,0.000000,0.000000,-90.000000
28.763011,83.288161,17.846023,7.050345,-0.078004,6.864539,1.484053,-69.700344,90.001426,20.297477,0.000000,0.000000,-90.000000
28.975511,84.319642,17.660181,7.026010,0.603969,6.117907,-0.499174,-69.700344,90.001426,20.297477,0.000000,0.000000,-90.000000
29.198525,88.821594,19.642125,9.777563,-0.094914,4.821788,-1.728032,-69.818946,90.001417,20.178868,0.000000,0.000000,-90.000000
29.448505,92.776375,50.412884,16.469554,-6.583869,4.519998,-4.992859,-69.818946,90.001417,20.178868,0.000000,0.000000,-90.000000
29.681141,94.418512,73.856611,20.373567,18.831427,-0.620885,-2.480026,-69.899292,90.001337,20.098526,0.000000,0.000000,-90.000000
29.928217,104.946020,132.034613,49.274961,-5.739000,1.279472,-12.513721,-69.899292,90.001337,20.098526,0.000000,0.000000,-90.000000
30.121131,110.515298,146.266299,63.952441,-3.199527,-2.672985,-14.400508,-68.791758,90.001428,21.206094,0.000000,0.000000,-90.000000
30.361530,108.708943,148.484407,61.587631,-0.361242,-1.449080,-15.677377,-68.625662,90.001473,21.372196,0.000000,0.000000,-90.000000
30.569358,98.070253,129.269007,39.782556,0.894215,5.945650,-15.275336,-68.743340,90.001464,21.254510,0.000000,0.000000,-90.000000
30.767886,93.076372,92.286792,26.476915,11.342987,4.510916,-10.655669,-68.743340,90.001464,21.254510,0.000000,0.000000,-90.000000
30.976689,87.527591,53.248716,16.737176,6.930955,8.868579,-0.916188,-67.533073,90.001460,22.464811,0.000000,0.000000,-90.000000
31.173062,84.099699,27.546081,11.771996,-0.510246,8.291907,2.666010,-67.852013,90.001476,22.145858,0.000000,0.000000,-90.000000
31.371557,77.100095,19.198302,8.996396,0.964741,7.740064,8.263549,-68.509491,90.001484,21.488364,0.000000,0.000000,-90.000000
31.599411,75.242807,17.914638,5.270373,0.519380,7.861200,9.425411,-68.844618,90.001475,21.153234,0.000000,0.000000,-90.000000
31.825945,81.300042,17.845241,5.678955,-2.140414,6.495455,7.765149,-68.173150,90.001490,21.824717,0.000000,0.000000,-90.000000
32.021549,81.426564,18.161038,5.986978,-1.749803,6.896491,10.052334,-68.173150,90.001490,21.824717,0.000000,0.000000,-90.000000
32.215846,91.824189,29.450058,14.893162,3.121025,7.654913,9.821132,-68.173150,90.001490,21.824717,0.000000,0.000000,-90.000000
32.432195,95.700960,60.768665,24.583978,6.600109,8.254125,3.126711,-68.173150,90.001490,21.824717,0.000000,0.000000,-90.000000
32.632917,104.394118,120.471514,42.940907,1.611512,5.105387,-3.061057,-67.837435,90.001498,22.160436,0.000000,0.000000,-90.000000
32.883694,113.180996,141.619677,64.682394,2.505312,2.186100,-9.644414,-67.906555,90.001523,22.091316,0.000000,0.000000,-90.000000
33.108695,113.294388,143.905362,65.391199,7.248166,1.110601,-11.691044,-67.906555,90.001523,22.091316,0.000000,0.000000,-90.000000
33.366233,102.971358,115.624584,40.317818,5.105880,7.204400,-5.666069,-68.126232,90.001526,21.871634,0.000000,0.000000,-90.000000
33.588100,97.073885,72.302154,29.650800,9.778530,11.008292,-6.814696,-68.290184,90.001481,21.707676,0.000000,0.000000,-90.000000
33.786683,92.713752,38.686404,22.784607,2.816864,11.555220,1.444225,-68.290184,90.001481,21.707676,0.000000,0.000000,-90.000000
33.991835,87.474329,20.043578,16.127107,1.018593,9.538987,5.896513,-67.604386,90.001518,22.393489,0.000000,0.000000,-90.000000
34.208173,88.413894,20.043581,17.066645,-0.815308,8.035290,2.664526,-68.543926,90.001520,21.453939,0.000000,0.000000,-90.000000
34.403825,88.413894,20.043581,17.066645,-1.704049,8.575869,4.166656,-68.543926,90.001520,21.453939,0.000000,0.000000,-90.000000
34.624785,88.413894,20.043581,17.066645,-2.155494,7.621786,2.326358,-68.543926,90.001520,21.453939,0.000000,0.000000,-90.000000
34.821691,88.413894,20.043581,17.066645,5.380569,6.817922,8.412021,-68.543926,90.001520,21.453939,0.000000,0.000000,-90.000000
35.031595,94.328031,62.575101,28.314639,-0.868889,12.195053,-0.017681,-68.543926,90.001520,21.453939,0.000000,0.000000,-90.000000
35.228452,98.696422,99.154829,36.809748,4.356056,6.285705,-5.503811,-68.543926,90.001520,21.453939,0.000000,0.000000,-90.000000
35.439530,105.373731,131.986105,53.567043,2.186090,0.508451,-11.151137,-67.029333,90.001513,22.968561,0.000000,0.000000,-90.000000
35.659454,112.016759,148.515367,69.302452,1.728747,0.448965,-15.164611,-67.029333,90.001513,22.968561,0.000000,0.000000,-90.000000
35.892604,104.614164,139.753830,53.796431,2.381836,4.605943,-13.437583,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
36.099757,94.136669,89.242525,30.845258,13.281262,7.892351,-7.069219,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
36.323112,92.448078,44.142146,26.181978,3.179466,9.042026,-0.148222,-65.484799,90.001600,24.513134,0.000000,0.000000,-90.000000
36.523226,95.999981,24.054317,24.747695,-3.296572,10.667976,2.216908,-65.484799,90.001600,24.513134,0.000000,0.000000,-90.000000
36.729100,96.721757,24.054368,25.469499,-9.492192,9.658850,1.386339,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
36.942057,96.721757,24.054368,25.469499,-11.159804,9.848676,1.434664,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
37.151210,96.721757,24.054368,25.469499,-12.075018,9.491291,1.636212,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
37.338096,96.721757,24.054368,25.469499,-10.393890,9.497449,2.909283,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
37.534673,89.252670,43.514160,24.631193,-1.973246,13.367678,3.353462,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
37.762265,95.085707,101.342998,34.417162,3.749391,10.782862,-8.089258,-66.206601,90.001550,23.791316,0.000000,0.000000,-90.000000
37.991887,102.438787,132.194637,53.242443,2.531606,2.421274,-13.151770,-66.796095,90.001533,23.201803,0.000000,0.000000,-90.000000
38.244094,106.394417,146.936603,65.811143,3.741974,1.488321,-16.856503,-66.796095,90.001533,23.201803,0.000000,0.000000,-90.000000
38.434021,96.240145,128.629307,42.984988,10.086153,5.620270,-15.228228,-65.364376,90.001574,24.633575,0.000000,0.000000,-90.000000
38.673970,89.355832,72.939310,27.291578,9.451979,13.427462,-8.415968,-65.364376,90.001574,24.633575,0.000000,0.000000,-90.000000
38.878673,88.561376,28.067763,18.549600,7.172498,7.103876,4.923239,-65.364376,90.001574,24.633575,0.000000,0.000000,-90.000000
39.068685,84.660093,15.551178,13.150259,-2.970496,7.060890,10.613203,-65.616652,90.001566,24.381284,0.000000,0.000000,-90.000000
39.263930,82.760111,14.897577,10.405999,-2.774762,7.517781,15.484614,-67.517175,90.001482,22.480708,0.000000,0.000000,-90.000000
39.482198,81.382559,14.541815,9.926433,-1.966162,8.338453,18.931626,-67.751277,90.001463,22.246602,0.000000,0.000000,-90.000000
39.719387,78.993915,14.068704,9.101828,-1.781824,8.542448,19.095644,-67.751277,90.001463,22.246602,0.000000,0.000000,-90.000000
39.954559,82.719920,15.397098,10.725430,-2.543653,7.937387,17.618302,-67.180476,90.001491,22.817410,0.000000,0.000000,-90.000000
40.186951,90.591407,29.137356,22.051352,-3.100491,8.724076,7.679958,-66.825759,90.001488,23.172141,0.000000,0.000000,-90.000000
40.392040,98.840548,50.167315,28.306131,0.970388,7.427115,1.050823,-67.195955,90.001468,22.801932,0.000000,0.000000,-90.000000
40.591410,103.148696,80.619471,34.227447,-2.960138,7.299822,-1.078251,-67.195955,90.001468,22.801932,0.000000,0.000000,-90.000000
40.804428,103.746807,99.847608,38.981965,0.303963,6.457959,-2.652060,-66.089044,90.001477,23.908869,0.000000,0.000000,-90.000000
41.023387,107.321086,118.388793,47.873739,3.073833,3.748779,-4.353151,-65.936624,90.001499,24.061297,0.000000,0.000000,-90.000000
41.220380,111.703729,133.284366,60.670525,1.275065,4.332827,-8.349813,-66.373154,90.001505,23.624756,0.000000,0.000000,-90.000000
41.434874,113.108612,142.979091,66.061988,5.653346,2.163146,-10.611473,-65.179200,90.001560,24.818747,0.000000,0.000000,-90.000000
41.666454,111.916413,148.612417,68.970181,6.529474,1.556571,-12.491386,-64.123635,90.001616,25.874341,0.000000,0.000000,-90.000000
41.861884,106.365679,143.282396,57.155201,8.671968,2.209940,-10.548727,-64.342393,90.001619,25.655578,0.000000,0.000000,-90.000000
42.107276,98.748499,111.967591,38.561748,10.974285,4.418091,-6.861721,-63.984069,90.001615,26.013915,0.000000,0.000000,-90.000000
42.322805,94.805072,84.477204,25.572236,8.818837,9.919481,-2.129010,-63.673108,90.001632,26.324879,0.000000,0.000000,-90.000000
42.595617,93.179572,61.430816,21.578596,7.305247,11.333888,0.671537,-63.673108,90.001632,26.324879,0.000000,0.000000,-90.000000
42.808662,90.360974,43.307139,20.506937,8.971453,12.953547,2.983374,-64.123635,90.001616,25.874341,0.000000,0.000000,-90.000000
43.071940,85.440685,28.357321,18.252622,-2.091247,14.439826,6.911882,-64.793524,90.001602,25.204436,0.000000,0.000000,-90.000000
43.334381,72.377394,14.758697,7.871899,3.501515,13.763415,21.432950,-63.508055,90.001677,26.489940,0.000000,0.000000,-90.000000
43.530397,71.738791,13.761274,7.611223,2.987662,12.836981,22.105205,-63.619578,90.001668,26.378410,0.000000,0.000000,-90.000000
