43.571570,109.841338,17.717019,42.827426,1.872394,13.678109,31.737011,-95.815426,90.000295,-5.818055,0.000000,0.000000,-90.000000
43.762960,97.710739,15.306299,35.262650,1.978087,17.088645,41.807462,-95.345398,90.000306,-5.348022,0.000000,0.000000,-90.000000
43.979324,97.500522,16.750143,36.447891,2.146605,17.232912,40.775248,-96.191009,90.000224,-6.193614,0.000000,0.000000,-90.000000
44.196476,97.930109,17.172637,35.440646,0.951040,17.313871,40.733176,-95.151393,90.000285,-5.154007,0.000000,0.000000,-90.000000
44.398914,98.657644,17.140209,35.544955,3.055636,17.141601,40.416871,-95.410595,90.000243,-5.413199,0.000000,0.000000,-90.000000
44.613270,101.396850,16.060883,36.902789,0.225601,16.357644,41.394859,-94.413233,90.000328,-4.415838,0.000000,0.000000,-90.000000
44.810864,101.652407,15.606165,38.011711,4.164807,14.885366,36.752546,-94.516929,90.000261,-4.519537,0.000000,0.000000,-90.000000
45.003136,99.128944,17.662571,36.859542,0.082179,16.668999,41.004595,-95.594684,90.000256,-5.597285,0.000000,0.000000,-90.000000
45.198027,96.465197,16.712146,34.964669,1.698165,16.568996,40.821762,-94.545678,90.000308,-4.548274,0.000000,0.000000,-90.000000
45.386327,97.777395,16.803507,37.764817,2.251971,15.960475,39.778360,-94.646998,90.000301,-4.649578,0.000000,0.000000,-90.000000
45.578155,98.289506,16.948613,37.712660,1.405137,16.421258,39.985213,-94.394030,90.000311,-4.396609,0.000000,0.000000,-90.000000
45.794908,96.450602,17.074204,35.075641,1.789808,16.505269,39.548466,-93.950103,90.000340,-3.952695,0.000000,0.000000,-90.000000
46.012998,98.256558,16.627956,37.816682,2.482583,15.782347,38.590810,-95.682776,90.000278,-5.685380,0.000000,0.000000,-90.000000
46.229272,97.557418,16.313078,37.751107,2.527807,15.584005,38.696073,-94.975947,90.000309,-4.978550,0.000000,0.000000,-90.000000
46.503055,97.895154,17.206579,36.026404,31.283416,8.717213,22.775726,-95.582355,90.000285,-5.584976,0.000000,0.000000,-90.000000
46.712270,110.574447,107.945411,49.239796,8.446872,14.918072,-1.307206,-98.410842,90.000128,-8.413462,0.000000,0.000000,-90.000000
46.899947,107.476199,140.141483,50.308683,16.743802,7.326648,-15.056622,-93.095050,90.000414,-3.097645,0.000000,0.000000,-90.000000
47.094949,107.608985,145.304914,50.487701,22.159196,5.785051,-19.162712,-94.251919,90.000363,-4.254518,0.000000,0.000000,-90.000000
47.313851,104.501782,132.703923,45.564855,20.146663,14.626659,-17.066487,-94.738384,90.000330,-4.740990,0.000000,0.000000,-90.000000
47.511550,100.104218,93.277010,39.067824,21.731145,23.303868,-13.226962,-94.403181,90.000320,-4.405774,0.000000,0.000000,-90.000000
47.757225,98.797093,38.857176,36.987702,16.609915,19.712358,6.435300,-94.048119,90.000371,-4.050728,0.000000,0.000000,-90.000000
47.967629,99.427602,18.807063,36.240752,-2.179721,17.423375,34.823078,-94.406698,90.000360,-4.409314,0.000000,0.000000,-90.000000
48.156340,99.428705,15.864798,37.062529,2.818965,14.329618,31.576127,-95.206966,90.000319,-5.209577,0.000000,0.000000,-90.000000
48.375143,99.374648,14.658532,37.369680,5.973449,14.557945,32.499034,-95.444825,90.000299,-5.447432,0.000000,0.000000,-90.000000
48.572919,94.690495,13.294022,34.984559,5.756176,16.150699,37.319179,-94.881602,90.000318,-4.884212,0.000000,0.000000,-90.000000
48.791768,99.476554,16.499487,34.580814,1.761810,15.279466,38.337219,-95.334337,90.000298,-5.336947,0.000000,0.000000,-90.000000
49.039350,99.476554,16.499487,34.580814,1.955811,15.585831,40.418976,-95.334337,90.000298,-5.336947,0.000000,0.000000,-90.000000
49.273252,99.476554,16.499487,34.580814,17.359564,14.394251,35.288951,-95.334337,90.000298,-5.336947,0.000000,0.000000,-90.000000
49.475581,99.476554,16.499487,34.580814,40.974936,10.968657,25.374501,-95.334337,90.000298,-5.336947,0.000000,0.000000,-90.000000
49.738530,99.714090,16.499507,34.818366,64.880576,12.695524,18.917994,-95.571888,90.000277,-5.574496,0.000000,0.000000,-90.000000
49.928374,119.363349,90.802563,50.849607,11.463272,14.486202,-2.490071,-95.334337,90.000298,-5.336947,0.000000,0.000000,-90.000000
50.123019,120.672609,104.839208,56.591670,13.597512,13.452022,-10.043817,-95.003113,90.000327,-5.005734,0.000000,0.000000,-90.000000
50.318393,120.604376,118.072408,60.266269,14.921324,12.271911,-15.790939,-94.385125,90.000381,-4.387747,0.000000,0.000000,-90.000000
50.511759,120.741130,126.968558,60.992811,16.195120,8.899765,-21.849304,-94.039507,90.000400,-4.042135,0.000000,0.000000,-90.000000
50.712577,119.874516,136.372578,60.753460,17.543016,6.763875,-30.289919,-93.838255,90.000410,-3.840883,0.000000,0.000000,-90.000000
50.911705,118.606065,141.202813,60.457991,18.447551,5.472716,-30.731055,-93.925911,90.000430,-3.928553,0.000000,0.000000,-90.000000
51.108184,111.299144,145.617168,48.730602,21.142397,5.116139,-31.825685,-93.453789,90.000472,-3.456436,0.000000,0.000000,-90.000000
51.299691,109.817271,139.161818,46.955144,24.315407,6.162115,-29.673302,-93.709532,90.000430,-3.712170,0.000000,0.000000,-90.000000
51.494176,107.922839,116.668778,46.947658,29.126156,11.486227,-27.652894,-93.729479,90.000409,-3.732110,0.000000,0.000000,-90.000000
51.741257,105.323410,72.697672,42.139099,23.411363,18.418819,-11.527776,-93.133879,90.000442,-3.136505,0.000000,0.000000,-90.000000
51.960993,101.889229,37.589030,40.690120,4.989300,21.188124,8.089657,-93.492912,90.000430,-3.495546,0.000000,0.000000,-90.000000
52.179789,95.365912,19.133515,36.745869,4.049231,17.844235,23.264365,-93.586887,90.000421,-3.589514,0.000000,0.000000,-90.000000
52.404222,95.071145,16.479953,37.090590,4.510178,16.773389,33.162125,-94.959998,90.000369,-4.962632,0.000000,0.000000,-90.000000
52.623867,92.813763,17.118883,32.129298,4.373455,18.356631,39.214310,-94.600593,90.000381,-4.603220,0.000000,0.000000,-90.000000
52.849417,94.994937,17.628379,34.525988,3.023755,17.504514,39.597606,-93.945953,90.000410,-3.948588,0.000000,0.000000,-90.000000
53.063504,94.253939,17.889441,34.852008,2.957181,17.467614,39.244778,-93.925911,90.000430,-3.928553,0.000000,0.000000,-90.000000
53.260060,94.253939,17.889441,34.852008,2.475737,17.561244,38.865491,-93.925911,90.000430,-3.928553,0.000000,0.000000,-90.000000
53.470524,93.950495,17.007500,34.200708,3.149390,17.092705,39.236972,-93.281618,90.000566,-3.284292,0.000000,0.000000,-90.000000
53.664733,93.950495,17.007500,34.200708,3.149390,17.092705,39.236972,-93.281618,90.000566,-3.284292,0.000000,0.000000,-90.000000
53.885316,93.977602,17.189236,34.093009,3.098836,17.225611,38.995190,-93.136939,90.000578,-3.139608,0.000000,0.000000,-90.000000
54.097902,94.150088,17.187486,34.448871,2.911366,17.064906,39.409968,-93.176286,90.000565,-3.178962,0.000000,0.000000,-90.000000
54.290324,95.865850,17.998309,35.662091,2.524528,16.435448,38.941789,-93.176286,90.000565,-3.178962,0.000000,0.000000,-90.000000
54.507418,100.676277,22.602068,36.653947,3.628123,15.023349,33.625770,-93.050765,90.000556,-3.053430,0.000000,0.000000,-90.000000
54.704561,106.802628,43.958978,37.622463,9.477421,15.824855,17.144222,-94.482126,90.000439,-4.484787,0.000000,0.000000,-90.000000
54.909121,110.100299,55.323189,40.072202,28.290848,13.963418,5.193600,-95.104269,90.000358,-5.106907,0.000000,0.000000,-90.000000
55.190009,112.791486,97.559879,46.313467,19.728069,14.337144,-7.036187,-93.729479,90.000409,-3.732110,0.000000,0.000000,-90.000000
55.409917,113.812765,119.426288,50.217184,16.445453,11.941688,-16.538039,-94.069223,90.000419,-4.071869,0.000000,0.000000,-90.000000
55.607615,113.705843,128.924993,52.888425,18.471692,9.568700,-19.823791,-92.605880,90.000517,-2.608511,0.000000,0.000000,-90.000000
55.836780,112.748632,142.747536,52.153508,19.191217,6.639606,-23.552756,-92.455539,90.000559,-2.458176,0.000000,0.000000,-90.000000
56.029302,109.868291,148.423543,50.174755,19.974069,5.458126,-25.537941,-91.871459,90.000602,-1.874094,0.000000,0.000000,-90.000000
56.242531,107.908621,143.288875,45.283664,23.717641,5.244606,-23.946812,-92.475525,90.000539,-2.478156,0.000000,0.000000,-90.000000
56.440129,107.012418,123.622358,43.440019,20.621912,12.035479,-18.831144,-92.267401,90.000507,-2.270017,0.000000,0.000000,-90.000000
56.639939,106.892062,100.687876,39.030174,16.340908,18.357877,-17.912926,-92.504140,90.000486,-2.506753,0.000000,0.000000,-90.000000
56.834505,107.120546,88.412085,39.396626,7.771146,20.971399,-14.672048,-92.610941,90.000487,-2.613551,0.000000,0.000000,-90.000000
57.038558,105.964254,55.081761,40.180219,18.740649,17.501401,-11.695646,-92.826891,90.000488,-2.829506,0.000000,0.000000,-90.000000
57.233832,104.628971,36.054977,39.595680,13.417137,18.092805,-5.324939,-92.948854,90.000497,-2.951479,0.000000,0.000000,-90.000000
57.453402,97.101110,19.454346,38.418089,14.581070,17.468020,5.455181,-93.185769,90.000476,-3.188391,0.000000,0.000000,-90.000000
57.684341,96.971666,17.584945,40.332337,3.903648,19.186585,31.902283,-94.090885,90.000435,-4.093511,0.000000,0.000000,-90.000000
57.899645,95.197819,13.342868,36.244515,5.259653,16.568426,37.831909,-94.795466,90.000404,-4.798093,0.000000,0.000000,-90.000000
58.113208,93.760120,14.221964,35.374605,4.131842,17.389483,40.008898,-94.795466,90.000404,-4.798093,0.000000,0.000000,-90.000000
58.380198,93.770228,14.752913,35.554060,3.666527,17.442397,39.363582,-94.795466,90.000404,-4.798093,0.000000,0.000000,-90.000000
58.612164,93.770228,14.752913,35.554060,3.249111,17.417201,40.136067,-94.795466,90.000404,-4.798093,0.000000,0.000000,-90.000000
58.822005,93.785126,14.752905,35.568905,4.228156,17.176435,44.962034,-94.810312,90.000412,-4.812953,0.000000,0.000000,-90.000000
59.020598,108.815436,26.544135,47.351719,-0.283035,16.563972,42.170576,-94.580367,90.000404,-4.582991,0.000000,0.000000,-90.000000
59.218793,114.929068,49.299011,50.118529,10.235854,16.089433,28.425804,-94.696403,90.000374,-4.699013,0.000000,0.000000,-90.000000
59.412181,116.738834,67.084229,50.151962,18.537881,15.089008,12.130168,-94.350168,90.000393,-4.352784,0.000000,0.000000,-90.000000
59.613552,118.505137,92.770784,51.813319,11.304762,16.456237,-0.914253,-94.019330,90.000423,-4.021955,0.000000,0.000000,-90.000000
59.828769,118.693611,107.711686,54.720570,17.685697,12.574483,-13.495966,-94.213490,90.000444,-4.216127,0.000000,0.000000,-90.000000
