11.018251,10.487126,120.232117,-39.831717,-5.357109,21.410457,31.802862,-74.681371,90.001228,15.316288,0.000000,0.000000,-90.000000
11.210332,11.287660,81.068851,-29.150526,11.868899,15.047402,27.769978,-74.349152,90.001237,15.648508,0.000000,0.000000,-90.000000
11.456276,14.655663,31.093094,-17.773783,9.625505,13.417463,32.591524,-73.560876,90.001265,16.436794,0.000000,0.000000,-90.000000
11.668893,14.889420,31.093102,-17.540063,-2.287079,32.420469,41.726265,-73.794601,90.001245,16.203066,0.000000,0.000000,-90.000000
11.900161,15.849998,31.093114,-16.579611,-2.371902,35.469872,48.686998,-74.755072,90.001183,15.242572,0.000000,0.000000,-90.000000
12.088704,15.708337,31.093107,-16.721230,-3.163043,35.418831,51.023647,-74.613447,90.001206,15.384202,0.000000,0.000000,-90.000000
12.265250,29.185584,25.290370,-6.993238,5.333416,22.068012,38.053375,-74.613447,90.001206,15.384202,0.000000,0.000000,-90.000000
12.478533,19.840647,64.959388,-19.253662,6.666790,26.067126,33.705629,-75.056038,90.001209,14.941600,0.000000,0.000000,-90.000000
12.690779,13.313009,104.590348,-31.056703,5.026790,14.750544,30.947467,-73.549328,90.001287,16.448339,0.000000,0.000000,-90.000000
12.939850,9.597534,121.567405,-41.565617,5.699097,12.842900,25.726327,-74.225888,90.001270,15.771766,0.000000,0.000000,-90.000000
13.127028,12.353509,103.180976,-34.440751,11.385646,14.223172,26.410695,-74.914439,90.001231,15.083204,0.000000,0.000000,-90.000000
13.355404,12.925747,80.465154,-28.267009,-3.827667,37.360512,32.814673,-74.692924,90.001229,15.304724,0.000000,0.000000,-90.000000
13.561527,21.825588,28.196382,-16.113738,0.090160,19.484481,33.892555,-74.600904,90.001228,15.396742,0.000000,0.000000,-90.000000
13.743387,22.502145,28.196382,-15.437227,-1.019552,29.640881,42.216539,-75.277420,90.001210,14.720213,0.000000,0.000000,-90.000000
13.986893,23.191653,28.196398,-14.747798,-2.718875,31.733085,46.937891,-75.966859,90.001171,14.030764,0.000000,0.000000,-90.000000
14.170333,47.067921,15.994655,-4.154909,3.010603,17.522894,39.692093,-75.498850,90.001212,14.498777,0.000000,0.000000,-90.000000
14.374913,50.392951,16.319307,-2.725076,2.692141,17.367701,39.270646,-75.467347,90.001223,14.530290,0.000000,0.000000,-90.000000
14.591345,50.980509,16.489981,-2.264364,3.005692,16.008629,39.444554,-75.591350,90.001214,14.406280,0.000000,0.000000,-90.000000
14.770348,48.105291,17.701813,-2.770805,2.331031,17.684770,38.227158,-75.467347,90.001223,14.530290,0.000000,0.000000,-90.000000
14.960280,39.286141,22.387891,-4.736851,5.800597,18.606008,38.672487,-75.467347,90.001223,14.530290,0.000000,0.000000,-90.000000
15.137869,22.334408,68.046569,-16.050785,4.436406,25.973346,37.406258,-76.518629,90.001163,13.478987,0.000000,0.000000,-90.000000
15.357372,12.943303,112.402206,-38.489297,6.603272,13.561404,31.043774,-75.124309,90.001255,14.873326,0.000000,0.000000,-90.000000
15.563884,10.986322,123.419063,-46.194613,5.956977,16.188283,28.121173,-76.175343,90.001194,13.822272,0.000000,0.000000,-90.000000
15.761019,13.882735,111.362349,-39.108494,7.884572,22.933182,27.519097,-76.175343,90.001194,13.822272,0.000000,0.000000,-90.000000
15.940964,15.875383,82.156187,-29.657604,9.096683,27.825851,31.264453,-76.611824,90.001165,13.385795,0.000000,0.000000,-90.000000
16.153540,22.671544,31.496431,-22.285195,8.341326,15.849022,36.567351,-76.518629,90.001163,13.478987,0.000000,0.000000,-90.000000
16.360046,28.805951,24.435019,-15.622269,-6.808907,29.657402,55.218633,-76.753141,90.001142,13.244474,0.000000,0.000000,-90.000000
16.560276,57.464148,12.996575,-3.157488,3.054225,16.163902,44.873847,-77.208505,90.001123,12.789102,0.000000,0.000000,-90.000000
16.736321,56.054162,15.254548,-2.034802,0.334677,18.916117,46.975278,-76.753141,90.001142,13.244474,0.000000,0.000000,-90.000000
16.913990,57.763162,14.793093,-0.640578,1.113006,17.771140,45.201724,-76.659514,90.001141,13.338098,0.000000,0.000000,-90.000000
17.115971,57.072706,14.850079,-1.039180,1.728360,17.598055,43.715634,-76.753141,90.001142,13.244474,0.000000,0.000000,-90.000000
17.316945,25.498441,40.775872,-13.725009,4.848228,29.663349,39.657154,-76.878323,90.001132,13.119286,0.000000,0.000000,-90.000000
17.493235,16.677698,80.586670,-26.913915,0.888996,29.084748,36.689431,-76.516113,90.001153,13.481506,0.000000,0.000000,-90.000000
17.695768,8.980208,116.845291,-48.216551,6.274173,14.925745,29.398725,-76.156470,90.001184,13.841156,0.000000,0.000000,-90.000000
17.872597,8.387034,121.993847,-48.527757,3.901827,16.391010,27.175477,-76.156470,90.001184,13.841156,0.000000,0.000000,-90.000000
18.076630,13.478298,99.813668,-34.103224,12.434380,15.383179,23.232612,-77.443658,90.001103,12.553948,0.000000,0.000000,-90.000000
18.251326,16.126372,68.068229,-20.226346,-1.831126,35.156794,35.227831,-77.805359,90.001072,12.192239,0.000000,0.000000,-90.000000
18.472813,23.163315,19.659738,-5.966680,5.315487,20.687500,35.174749,-77.113440,90.001112,12.884167,0.000000,0.000000,-90.000000
18.644367,23.854586,19.659747,-5.275499,4.570950,25.121934,31.680386,-77.804626,90.001082,12.192970,0.000000,0.000000,-90.000000
18.817894,23.980714,19.659748,-5.149406,4.260142,25.074890,33.269242,-77.930721,90.001072,12.066869,0.000000,0.000000,-90.000000
18.992412,23.524753,19.659742,-5.605309,4.021686,26.108939,36.159599,-77.474815,90.001091,12.522782,0.000000,0.000000,-90.000000
19.222473,23.289704,19.659732,-5.840305,5.989038,24.680295,34.422094,-77.239816,90.001111,12.757783,0.000000,0.000000,-90.000000
19.442970,28.830322,15.459446,-6.207191,34.394743,-20.302431,33.819330,-77.239816,90.001111,12.757783,0.000000,0.000000,-90.000000
19.620238,15.053475,103.407946,-32.588564,9.490395,19.706698,24.478901,-76.753141,90.001142,13.244474,0.000000,0.000000,-90.000000
19.889823,11.038652,118.457977,-42.774232,9.015704,14.490111,24.360613,-76.864703,90.001154,13.132902,0.000000,0.000000,-90.000000
20.106479,14.047669,108.730133,-35.355548,9.999171,20.595383,26.506061,-78.119589,90.001085,11.878005,0.000000,0.000000,-90.000000
20.285422,16.570206,71.913975,-23.853868,13.682053,21.900203,29.835426,-77.790318,90.001094,12.207277,0.000000,0.000000,-90.000000
20.522836,26.757704,27.108038,-14.553945,1.213336,20.967931,40.966172,-77.114492,90.001121,12.883113,0.000000,0.000000,-90.000000
20.734895,28.594817,25.124601,-13.384072,-1.155088,28.118192,47.712529,-77.695489,90.001092,12.302104,0.000000,0.000000,-90.000000
20.917901,29.050637,25.124609,-12.928297,0.056570,27.663168,49.361197,-78.151269,90.001073,11.846317,0.000000,0.000000,-90.000000
21.133408,28.594817,25.124601,-13.384072,-3.198108,28.006900,53.432544,-77.695489,90.001092,12.302104,0.000000,0.000000,-90.000000
21.366633,31.208832,34.553733,-8.269748,9.376759,16.045766,36.058283,-78.151269,90.001073,11.846317,0.000000,0.000000,-90.000000
21.597035,22.179789,85.388299,-20.923455,5.913301,19.857836,34.088298,-77.930721,90.001072,12.066869,0.000000,0.000000,-90.000000
21.772769,17.149627,111.354669,-27.245693,7.167389,14.363558,32.932460,-76.643597,90.001153,13.354014,0.000000,0.000000,-90.000000
21.988409,17.966646,111.354675,-26.428720,9.115186,10.548227,31.319787,-77.460632,90.001113,12.536962,0.000000,0.000000,-90.000000
22.189072,18.958505,88.006347,-25.163090,16.164192,13.003314,29.634573,-77.663993,90.001104,12.333608,0.000000,0.000000,-90.000000
22.411969,19.671457,42.577692,-17.561410,17.934956,17.733706,34.528171,-76.770972,90.001153,13.226631,0.000000,0.000000,-90.000000
22.670927,24.149982,27.796009,-13.511184,-1.543772,28.280128,45.931686,-77.351744,90.001124,12.645845,0.000000,0.000000,-90.000000
22.893685,31.530529,21.612971,-9.285767,3.104196,25.756170,51.139836,-78.827558,90.001055,11.170016,0.000000,0.000000,-90.000000
23.108048,59.129363,15.026444,0.916431,3.134341,15.360989,42.563701,-78.371825,90.001074,11.625755,0.000000,0.000000,-90.000000
23.302735,46.546380,19.358344,-1.095981,5.278493,17.647210,43.061182,-78.168225,90.001083,11.829348,0.000000,0.000000,-90.000000
23.491963,29.531774,36.246583,-3.885437,13.518665,5.960470,43.084133,-77.821251,90.001092,12.176333,0.000000,0.000000,-90.000000
23.680714,19.689248,96.549888,-16.981395,7.286628,10.789981,34.814165,-77.712622,90.001102,12.284959,0.000000,0.000000,-90.000000
23.873410,20.077368,101.608606,-16.771626,10.747017,7.213168,30.761185,-77.916179,90.001094,12.081409,0.000000,0.000000,-90.000000
24.076030,19.066196,85.085045,-20.799312,8.387887,21.884693,30.223534,-77.775956,90.001116,12.221636,0.000000,0.000000,-90.000000
24.269514,19.957867,40.110273,-17.786746,9.439117,15.265911,36.432901,-77.447134,90.001135,12.550457,0.000000,0.000000,-90.000000
24.507480,20.821739,34.810652,-16.654346,-6.673645,36.821693,49.203061,-77.586896,90.001112,12.410690,0.000000,0.000000,-90.000000
24.732670,23.209044,29.922414,-13.634946,-2.968434,32.568928,53.518660,-78.498752,90.001064,11.498823,0.000000,0.000000,-90.000000
24.924627,55.378781,14.690416,2.038658,2.290911,16.498728,41.800097,-78.371825,90.001074,11.625755,0.000000,0.000000,-90.000000
25.167906,55.101165,14.573835,2.061970,2.516805,16.153727,42.439366,-78.371825,90.001074,11.625755,0.000000,0.000000,-90.000000
25.390413,26.879434,37.605432,-10.435361,3.943900,25.138025,43.863777,-78.136879,90.001095,11.860704,0.000000,0.000000,-90.000000
25.626694,22.061718,91.082435,-18.545656,2.944664,18.108762,38.754214,-78.687626,90.001077,11.309952,0.000000,0.000000,-90.000000
25.842947,22.002428,95.204726,-18.306340,14.498690,1.689718,33.288835,-78.452461,90.001098,11.545118,0.000000,0.000000,-90.000000
26.056071,21.293841,99.815115,-22.994662,4.251269,20.909197,36.136037,-78.123154,90.001117,11.874425,0.000000,0.000000,-90.000000
26.242666,22.418608,69.351178,-20.164014,3.046641,25.551117,39.044642,-78.217675,90.001118,11.779906,0.000000,0.000000,-90.000000
26.498351,28.222355,22.082446,-5.133037,6.084049,21.413376,41.880570,-78.204269,90.001140,11.793309,0.000000,0.000000,-90.000000
26.691982,50.262325,11.270779,-0.964471,5.814200,14.834611,40.125812,-78.553092,90.001131,11.444474,0.000000,0.000000,-90.000000
26.881879,47.562057,13.857482,0.329102,4.275472,17.366508,42.372449,-79.114534,90.001101,10.883030,0.000000,0.000000,-90.000000
27.144809,40.396039,20.268939,-1.836950,3.936586,19.174718,41.897567,-79.114534,90.001101,10.883030,0.000000,0.000000,-90.000000
27.385047,25.477735,57.738475,-13.095193,4.865947,28.396986,40.121700,-79.804726,90.001061,10.192830,0.000000,0.000000,-90.000000
27.606828,23.742395,94.351202,-20.895950,10.543400,9.823077,36.882461,-79.603256,90.001070,10.394293,0.000000,0.000000,-90.000000
27.802162,21.340330,122.935806,-27.750550,7.472297,12.616588,30.989603,-79.349267,90.001081,10.648296,0.000000,0.000000,-90.000000
28.005909,21.012441,118.853517,-27.995858,6.763595,17.532637,32.311002,-79.147820,90.001090,10.849736,0.000000,0.000000,-90.000000
28.198772,22.820135,73.919546,-18.876542,12.701406,20.774891,34.895340,-79.756124,90.001026,10.241425,0.000000,0.000000,-90.000000
28.393113,30.181227,29.953806,-12.002769,2.186185,21.770286,43.128624,-79.632025,90.001026,10.365533,0.000000,0.000000,-90.000000
28.617069,33.095294,26.909424,-11.318896,-4.225648,31.678326,54.507735,-79.674011,90.001002,10.323540,0.000000,0.000000,-90.000000
28.816157,34.316416,24.390580,-10.539793,-5.017806,28.838382,56.834920,-80.006727,90.000983,9.990825,0.000000,0.000000,-90.000000
29.056507,61.459116,14.709110,4.224832,1.924659,16.051018,43.203803,-79.878386,90.000993,10.119172,0.000000,0.000000,-90.000000
29.303534,34.318394,35.738042,-4.301986,8.601500,21.641218,40.858723,-79.770954,90.001004,10.226600,0.000000,0.000000,-90.000000
29.503380,26.895997,87.876531,-14.193390,2.867153,23.442698,39.360791,-80.447327,90.000985,9.550216,0.000000,0.000000,-90.000000
29.715313,25.108292,98.491323,-15.902548,11.461334,4.600287,35.470013,-79.756124,90.001026,10.241425,0.000000,0.000000,-90.000000
29.918815,24.635957,100.966119,-16.428551,13.837481,2.802991,30.809596,-79.756124,90.001026,10.241425,0.000000,0.000000,-90.000000
30.122113,21.454669,96.772645,-24.695272,6.705524,22.666776,33.898241,-80.350013,90.000984,9.647527,0.000000,0.000000,-90.000000
30.318541,26.109213,48.520924,-15.394394,5.366375,21.742128,40.404205,-79.663599,90.001014,10.333950,0.000000,0.000000,-90.000000
30.518861,36.646476,29.073539,-12.359929,-1.761709,19.636233,43.021196,-79.894461,90.001003,10.103084,0.000000,0.000000,-90.000000
30.715416,37.337541,29.073564,-11.668931,-12.089155,28.701372,61.500387,-80.585468,90.000963,9.412071,0.000000,0.000000,-90.000000
30.919403,64.833590,16.617184,3.910824,-1.885182,15.441496,45.532637,-80.585468,90.000963,9.412071,0.000000,0.000000,-90.000000
31.128040,61.297339,16.974164,4.577952,-1.240985,12.813891,43.060073,-80.447327,90.000985,9.550216,0.000000,0.000000,-90.000000
31.339920,29.713185,49.204661,-13.114746,1.244073,24.975029,44.706329,-80.561598,90.000997,9.435935,0.000000,0.000000,-90.000000
31.535972,24.190104,89.615193,-26.416994,1.418082,21.968735,40.454132,-80.561598,90.000997,9.435935,0.000000,0.000000,-90.000000
31.759701,21.316095,114.096163,-32.567534,4.889315,18.124472,36.578304,-80.450285,90.001017,9.547241,0.000000,0.000000,-90.000000
31.951784,21.958477,117.307617,-32.177768,4.653393,21.755161,33.615942,-81.140524,90.000977,8.856995,0.000000,0.000000,-90.000000
32.195636,25.250845,76.517913,-21.139550,8.638437,20.328664,37.578488,-81.123346,90.000967,8.874186,0.000000,0.000000,-90.000000
32.471301,30.086510,37.174754,-10.157003,-3.741776,32.455915,46.408484,-80.797120,90.000976,9.200412,0.000000,0.000000,-90.000000
32.665519,30.086510,37.174754,-10.157003,-10.870675,40.585825,53.830451,-80.797120,90.000976,9.200412,0.000000,0.000000,-90.000000
32.857943,33.637273,29.840839,-7.450482,-7.054609,34.066658,59.612534,-81.155311,90.000955,8.842213,0.000000,0.000000,-90.000000
33.069491,60.749979,16.046719,5.133544,1.983806,18.454658,45.388304,-80.805588,90.000964,9.191946,0.000000,0.000000,-90.000000
33.281220,36.651847,31.076251,-3.464524,4.416810,24.882899,40.598582,-80.805588,90.000964,9.191946,0.000000,0.000000,-90.000000
33.524656,29.819122,69.382370,-12.506078,11.695533,19.167561,34.683000,-81.139276,90.000945,8.858260,0.000000,0.000000,-90.000000
33.727365,25.685911,96.866702,-13.813901,11.625029,11.127369,30.780547,-80.447327,90.000985,9.550216,0.000000,0.000000,-90.000000
33.936410,22.780854,108.703877,-22.641450,7.015636,18.580706,28.753295,-80.667587,90.000986,9.329951,0.000000,0.000000,-90.000000
34.199163,23.690338,86.493148,-20.550499,8.653167,25.586242,29.589870,-80.903265,90.000966,9.094271,0.000000,0.000000,-90.000000
34.453535,26.754100,39.660971,-10.915759,9.653063,19.841674,35.479093,-80.667587,90.000986,9.329951,0.000000,0.000000,-90.000000
34.648068,27.361546,37.298355,-10.460097,-8.258461,38.858893,46.746510,-80.667587,90.000986,9.329951,0.000000,0.000000,-90.000000
34.862397,27.963180,37.298380,-9.858539,-10.536914,42.087857,60.084147,-81.269160,90.000935,8.728370,0.000000,0.000000,-90.000000
35.072893,27.735236,37.298377,-10.086468,-11.324725,41.858693,61.770079,-81.041228,90.000943,8.956305,0.000000,0.000000,-90.000000
35.282241,27.958443,35.571249,-10.283675,-5.066140,40.503325,58.849317,-80.934859,90.000954,9.062669,0.000000,0.000000,-90.000000
35.489451,31.746688,64.203422,-12.267358,6.653422,26.618051,38.198947,-81.032976,90.000955,8.964555,0.000000,0.000000,-90.000000
35.692017,25.944756,102.972297,-26.135116,4.826217,25.160385,33.740304,-81.025676,90.000965,8.971854,0.000000,0.000000,-90.000000
35.897540,23.491384,113.946757,-32.790323,11.612911,19.769577,28.242671,-80.790509,90.000986,9.207021,0.000000,0.000000,-90.000000
36.099409,24.297583,106.797912,-30.339071,8.556961,24.745818,30.893033,-81.123346,90.000967,8.874186,0.000000,0.000000,-90.000000
36.347373,25.095762,82.978629,-22.461893,-10.945240,42.084898,45.467666,-81.123346,90.000967,8.874186,0.000000,0.000000,-90.000000
36.582340,32.260350,25.758563,-7.013398,-5.067113,31.208668,50.449022,-81.596089,90.000957,8.401425,0.000000,0.000000,-90.000000
36.795110,35.563117,22.623219,-4.757583,-4.228764,31.028390,56.659369,-82.067167,90.000915,7.930345,0.000000,0.000000,-90.000000
36.999105,58.058552,12.817288,9.896677,3.376699,18.432544,40.576014,-81.716751,90.000925,8.280772,0.000000,0.000000,-90.000000
37.195222,61.373949,13.234905,7.356030,2.793871,18.242646,41.853155,-81.496991,90.000924,8.500537,0.000000,0.000000,-90.000000
37.387743,32.069807,41.886277,-6.943109,4.262746,27.361049,44.166344,-81.626968,90.000913,8.370554,0.000000,0.000000,-90.000000
37.597176,25.520621,89.037627,-19.951650,1.481138,26.175437,38.648155,-82.083246,90.000893,7.914270,0.000000,0.000000,-90.000000
37.798914,22.117702,109.204698,-34.557689,5.039532,21.297026,35.490357,-81.952742,90.000904,8.044780,0.000000,0.000000,-90.000000
38.009428,22.666228,105.944838,-32.060570,5.845740,24.100767,35.382467,-81.618272,90.000923,8.379248,0.000000,0.000000,-90.000000
38.264259,21.434922,64.945911,-25.416276,9.360533,26.264413,37.522436,-81.261172,90.000944,8.736357,0.000000,0.000000,-90.000000
38.486442,25.770428,31.658856,-10.689056,-2.972213,31.856641,48.095320,-81.359211,90.000946,8.638320,0.000000,0.000000,-90.000000
38.672493,26.835110,31.658864,-9.624484,-10.582408,39.501228,58.213474,-82.423800,90.000894,7.573705,0.000000,0.000000,-90.000000
38.934192,26.835110,31.658864,-9.624484,-11.473014,39.083818,62.320416,-82.423800,90.000894,7.573705,0.000000,0.000000,-90.000000
39.166193,26.714482,31.658869,-9.745104,-11.061733,38.638229,63.671546,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
39.363368,26.714482,31.658869,-9.745104,-10.659636,38.574979,63.470898,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
39.564191,26.714482,31.658869,-9.745104,-10.524987,38.573115,63.759742,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
39.770983,26.714482,31.658869,-9.745104,-10.308450,38.552080,63.613361,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
39.963977,26.714482,31.658869,-9.745104,-10.241381,38.414279,64.112923,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
40.168415,26.714482,31.658869,-9.745104,-10.291581,38.455422,64.455839,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
40.357806,26.714482,31.658869,-9.745104,-10.106660,38.413954,64.401249,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
40.591462,26.379543,31.658857,-10.080015,-9.804750,38.644778,63.107400,-81.968263,90.000914,8.029247,0.000000,0.000000,-90.000000
40.787983,27.692295,28.767854,-8.539091,-5.204855,29.066432,30.609103,-82.197969,90.000905,7.799538,0.000000,0.000000,-90.000000
41.007675,32.019734,21.931407,-5.822266,-8.577647,34.908398,67.402893,-82.303178,90.000894,7.694334,0.000000,0.000000,-90.000000
41.246565,76.354545,11.873540,36.021741,6.699240,13.377816,25.186910,-82.439846,90.000872,7.557663,0.000000,0.000000,-90.000000
41.508064,61.548814,13.661305,14.972769,4.113909,14.311336,24.696970,-81.983956,90.000892,8.013558,0.000000,0.000000,-90.000000
41.720205,61.584761,13.872102,13.617377,5.750754,18.046526,33.516266,-81.983956,90.000892,8.013558,0.000000,0.000000,-90.000000
41.927837,68.204818,13.630652,12.104380,3.259915,16.122042,38.474171,-82.114117,90.000881,7.883391,0.000000,0.000000,-90.000000
42.157573,69.448204,13.504393,12.088519,2.240352,15.368396,39.816557,-82.089818,90.000882,7.907701,0.000000,0.000000,-90.000000
42.384607,34.275134,39.101572,-3.253496,12.416702,11.579171,40.601684,-82.806923,90.000841,7.190580,0.000000,0.000000,-90.000000
42.574510,26.031317,94.618298,-19.526223,6.280905,20.370279,38.882559,-82.456428,90.000850,7.541085,0.000000,0.000000,-90.000000
42.785295,24.223092,107.204068,-22.712776,12.165643,14.382920,31.414647,-82.220044,90.000871,7.777470,0.000000,0.000000,-90.000000
