6.482919,-0.113141,0.149185,0.725902,-0.661822,-0.312986,0.644970,-0.312986,-0.622971,-0.539736
6.547443,-0.113141,0.149185,0.725902,-0.661822,-0.316989,0.642978,-0.316989,-0.620979,-0.552343
6.613276,-0.113141,0.149185,0.725902,-0.661822,-0.318979,0.642958,-0.318979,-0.618959,-0.558428
6.760823,-0.113141,0.149185,0.725902,-0.661822,-0.323171,0.641340,-0.321170,-0.617327,-0.568683
6.897907,-0.113141,0.149185,0.725902,-0.661822,-0.323171,0.641340,-0.321170,-0.617327,-0.568683
7.033036,-0.113141,0.149185,0.725902,-0.661822,-0.323171,0.641340,-0.321170,-0.617327,-0.568683
7.158221,-0.113141,0.149185,0.725902,-0.661822,-0.293131,0.659294,-0.293131,-0.627280,-0.476795
7.265677,-0.113141,0.149185,0.725902,-0.661822,-0.227142,0.687430,-0.221138,-0.653409,-0.267969
7.385851,-0.113141,0.149185,0.725902,-0.661822,-0.135062,0.713327,-0.119055,-0.677310,0.014278
7.486867,-0.113141,0.149185,0.725902,-0.661822,-0.065110,0.726223,-0.055093,-0.682148,0.205890
7.593594,-0.113141,0.149185,0.725902,-0.661822,-0.029015,0.729366,-0.015008,-0.683343,0.313451
7.716787,-0.113141,0.149185,0.725902,-0.661822,-0.001001,0.729746,0.005005,-0.683699,0.381541
7.794934,-0.113141,0.149185,0.725902,-0.661822,0.011010,0.727668,0.017016,-0.685630,0.414982
7.920470,-0.113141,0.149185,0.725902,-0.661822,0.021042,0.726447,0.027054,-0.686367,0.443087
8.048317,-0.113141,0.149185,0.725902,-0.661822,0.027008,0.725213,0.033010,-0.687202,0.459700
8.118957,-0.113141,0.149185,0.725902,-0.661822,0.031048,0.724129,0.035055,-0.688073,0.468154
8.198286,-0.113141,0.149185,0.725902,-0.661822,0.033047,0.724030,0.037053,-0.687979,0.473798
8.311742,-0.113141,0.149185,0.725902,-0.661822,0.033047,0.722022,0.039055,-0.689976,0.476158
8.436493,-0.113141,0.149185,0.725902,-0.661822,0.033047,0.722022,0.039055,-0.689976,0.476158
8.518284,-0.113141,0.149185,0.725902,-0.661822,0.033049,0.720062,0.039058,-0.692021,0.475760
8.682628,-0.113141,0.149185,0.725902,-0.661822,0.033049,0.720062,0.039058,-0.692021,0.475760
8.805211,-0.113141,0.149185,0.725902,-0.661822,0.019016,0.721611,0.025021,-0.691585,0.436319
8.934284,-0.113141,0.149185,0.725902,-0.661822,-0.047040,0.721617,-0.039033,-0.689589,0.252913
9.076725,-0.113141,0.149185,0.725902,-0.661822,-0.127153,0.707851,-0.123148,-0.683822,0.019022
9.212378,-0.113141,0.149185,0.725902,-0.661822,-0.187350,0.694297,-0.183342,-0.670252,-0.154770
9.331001,-0.113141,0.149185,0.725902,-0.661822,-0.235258,0.677745,-0.235258,-0.655720,-0.301985
9.481997,-0.113141,0.149185,0.725902,-0.661822,-0.271002,0.665004,-0.271002,-0.641004,-0.409583
9.592184,-0.113141,0.149185,0.725902,-0.661822,-0.295015,0.655033,-0.297015,-0.629031,-0.486168
9.698485,-0.113141,0.149185,0.725902,-0.661822,-0.303112,0.651241,-0.305113,-0.625231,-0.511377
9.775188,-0.113141,0.149185,0.725902,-0.661822,-0.313376,0.645774,-0.313376,-0.621745,-0.540761
9.851061,-0.113141,0.149185,0.725902,-0.661822,-0.320965,0.642929,-0.320965,-0.616932,-0.564519
9.988799,-0.113141,0.149185,0.725902,-0.661822,-0.320965,0.642929,-0.320965,-0.616932,-0.564519
10.119399,-0.113141,0.149185,0.725902,-0.661822,-0.320965,0.642929,-0.320965,-0.616932,-0.564519
10.265608,-0.113141,0.149185,0.725902,-0.661822,-0.302883,0.654747,-0.302883,-0.622760,-0.507131
10.419698,-0.113141,0.149185,0.725902,-0.661822,-0.223229,0.689708,-0.217223,-0.653671,-0.256145
10.563328,-0.113141,0.149185,0.725902,-0.661822,-0.150968,0.708848,-0.138970,-0.674856,-0.037138
10.703244,-0.113141,0.149185,0.725902,-0.661822,-0.077028,0.725260,-0.063023,-0.681244,0.177581
10.837108,-0.113141,0.149185,0.725902,-0.661822,-0.019038,0.734460,-0.007014,-0.678349,0.339907
10.963140,-0.113141,0.149185,0.725902,-0.661822,0.005005,0.727727,0.015015,-0.685685,0.403532
11.097192,-0.113141,0.149185,0.725902,-0.661822,0.021012,0.725408,0.029016,-0.687386,0.445532
11.240909,-0.113141,0.149185,0.725902,-0.661822,0.025045,0.724301,0.033059,-0.688236,0.456734
11.383422,-0.113141,0.149185,0.725902,-0.661822,0.029045,0.724120,0.037057,-0.688065,0.468028
11.517442,-0.113141,0.149185,0.725902,-0.661822,0.031046,0.722068,0.039058,-0.690021,0.473280
11.645333,-0.113141,0.149185,0.725902,-0.661822,0.027010,0.721261,0.035013,-0.691250,0.461661
11.777816,-0.113141,0.149185,0.725902,-0.661822,-0.001001,0.725864,0.005006,-0.687819,0.380691
11.913109,-0.113141,0.149185,0.725902,-0.661822,-0.063055,0.719629,-0.051045,-0.689603,0.212939
12.055815,-0.113141,0.149185,0.725902,-0.661822,-0.115197,0.710216,-0.107183,-0.686174,0.058727
12.213423,-0.113141,0.149185,0.725902,-0.661822,-0.191142,0.693515,-0.185137,-0.669497,-0.163044
12.371262,-0.113141,0.149185,0.725902,-0.661822,-0.255483,0.670268,-0.255483,-0.648226,-0.362706
12.539723,-0.113141,0.149185,0.725902,-0.661822,-0.281430,0.662011,-0.279427,-0.635971,-0.438361
12.670813,-0.113141,0.149185,0.725902,-0.661822,-0.299427,0.653933,-0.297424,-0.627896,-0.493966
12.828991,-0.113141,0.149185,0.725902,-0.661822,-0.313166,0.647343,-0.311165,-0.621329,-0.536922
12.946018,-0.113141,0.149185,0.725902,-0.661822,-0.318771,0.644537,-0.316773,-0.618556,-0.554586
13.066335,-0.113141,0.149185,0.725902,-0.661822,-0.321170,0.643341,-0.319169,-0.617327,-0.562161
13.224639,-0.113141,0.149185,0.725902,-0.661822,-0.322963,0.642927,-0.318964,-0.616930,-0.564833
13.367603,-0.113141,0.149185,0.725902,-0.661822,-0.322963,0.642927,-0.318964,-0.616930,-0.564833
13.503473,-0.113141,0.149185,0.725902,-0.661822,-0.301227,0.657496,-0.301227,-0.621469,-0.501605
13.648532,-0.113141,0.149185,0.725902,-0.661822,-0.219099,0.693312,-0.217098,-0.651293,-0.248931
13.772024,-0.113141,0.149185,0.725902,-0.661822,-0.127030,0.717168,-0.117027,-0.675158,0.029649
13.914303,-0.113141,0.149185,0.725902,-0.661822,-0.053061,0.731839,-0.047054,-0.677777,0.235570
14.082653,-0.113141,0.149185,0.725902,-0.661822,-0.005011,0.732674,-0.003007,-0.680555,0.365454
14.220717,-0.113141,0.149185,0.725902,-0.661822,0.023011,0.729334,0.025011,-0.683313,0.443771
14.356495,-0.113141,0.149185,0.725902,-0.661822,0.027008,0.727202,0.031009,-0.685191,0.457362
14.515827,-0.113141,0.149185,0.725902,-0.661822,0.029009,0.725219,0.031009,-0.687208,0.459835
14.669650,-0.113141,0.149185,0.725902,-0.661822,0.031008,0.723181,0.033008,-0.689172,0.465052
14.826643,-0.113141,0.149185,0.725902,-0.661822,0.033049,0.722077,0.037055,-0.690029,0.473390
14.962683,-0.113141,0.149185,0.725902,-0.661822,0.033051,0.720117,0.037057,-0.692074,0.472984
15.093621,-0.113141,0.149185,0.725902,-0.661822,0.021017,0.721582,0.025020,-0.691558,0.439195
15.258246,-0.113141,0.149185,0.725902,-0.661822,-0.070975,0.718751,-0.062978,-0.688762,0.185005
15.400053,-0.113141,0.149185,0.725902,-0.661822,-0.119260,0.710546,-0.111242,-0.684490,0.047371
15.541356,-0.113141,0.149185,0.725902,-0.661822,-0.181175,0.695672,-0.179173,-0.671649,-0.139584
15.675301,-0.113141,0.149185,0.725902,-0.661822,-0.235147,0.677424,-0.237149,-0.655410,-0.304509
15.821187,-0.113141,0.149185,0.725902,-0.661822,-0.269211,0.663519,-0.275215,-0.641502,-0.413060
15.959963,-0.113141,0.149185,0.725902,-0.661822,-0.295210,0.655466,-0.299213,-0.627446,-0.489520
16.097899,-0.113141,0.149185,0.725902,-0.661822,-0.305331,0.649703,-0.309335,-0.623675,-0.521284
16.248938,-0.113141,0.149185,0.725902,-0.661822,-0.313179,0.645368,-0.315180,-0.621354,-0.543133
16.387289,-0.113141,0.149185,0.725902,-0.661822,-0.319169,0.643341,-0.321170,-0.617327,-0.561841
16.541880,-0.113141,0.149185,0.725902,-0.661822,-0.321170,0.641340,-0.323171,-0.617327,-0.568367
16.706679,-0.113141,0.149185,0.725902,-0.661822,-0.322963,0.640927,-0.322963,-0.616930,-0.571039
16.849731,-0.113141,0.149185,0.725902,-0.661822,-0.323362,0.641718,-0.323362,-0.615689,-0.572112
16.973563,-0.113141,0.149185,0.725902,-0.661822,-0.303066,0.655143,-0.301066,-0.623136,-0.504742
17.132530,-0.113141,0.149185,0.725902,-0.661822,-0.219116,0.691367,-0.217115,-0.653346,-0.249390
17.274007,-0.113141,0.149185,0.725902,-0.661822,-0.116984,0.716904,-0.106986,-0.678909,0.057917
17.450671,-0.113141,0.149185,0.725902,-0.661822,-0.033054,0.730194,-0.021034,-0.682115,0.299560
17.625346,-0.113141,0.149185,0.725902,-0.661822,-0.003003,0.731681,0.003003,-0.681634,0.376323
17.781307,-0.113141,0.149185,0.725902,-0.661822,0.015012,0.727604,0.019016,-0.685569,0.423526
17.936653,-0.113141,0.149185,0.725902,-0.661822,0.025046,0.726339,0.029054,-0.686265,0.451631
18.111284,-0.113141,0.149185,0.725902,-0.661822,0.027010,0.725260,0.031011,-0.687246,0.456948
18.282656,-0.113141,0.149185,0.725902,-0.661822,0.031051,0.722175,0.035057,-0.690123,0.467745
18.476461,-0.113141,0.149185,0.725902,-0.661822,0.031052,0.720215,0.035059,-0.692168,0.467336
18.614070,-0.113141,0.149185,0.725902,-0.661822,0.011013,0.721842,0.015018,-0.691807,0.410965
18.721155,-0.113141,0.149185,0.725902,-0.661822,-0.049104,0.720528,-0.041087,-0.690464,0.246883
18.878427,-0.113141,0.149185,0.725902,-0.661822,-0.127121,0.707675,-0.125119,-0.683653,0.016340
19.026132,-0.113141,0.149185,0.725902,-0.661822,-0.215047,0.687150,-0.217047,-0.659144,-0.244080
19.193321,-0.113141,0.149185,0.725902,-0.661822,-0.264878,0.666692,-0.268876,-0.642703,-0.396729
19.357875,-0.113141,0.149185,0.725902,-0.661822,-0.297066,0.653145,-0.303067,-0.627139,-0.498445
19.506042,-0.113141,0.149185,0.725902,-0.661822,-0.320945,0.642891,-0.324945,-0.614895,-0.570283
19.653139,-0.113141,0.149185,0.725902,-0.661822,-0.323152,0.641301,-0.325153,-0.615289,-0.574461
19.825190,-0.113141,0.149185,0.725902,-0.661822,-0.320740,0.644478,-0.322739,-0.614502,-0.566447
19.992041,-0.113141,0.149185,0.725902,-0.661822,-0.263035,0.675090,-0.263035,-0.637085,-0.383911
20.144387,-0.113141,0.149185,0.725902,-0.661822,-0.175250,0.706007,-0.173247,-0.663947,-0.120302
20.334748,-0.113141,0.149185,0.725902,-0.661822,-0.085157,0.724333,-0.073135,-0.680251,0.151847
20.445381,-0.113141,0.149185,0.725902,-0.661822,-0.015031,0.734510,-0.007014,-0.678395,0.345787
20.592544,-0.113141,0.149185,0.725902,-0.661822,0.017038,0.726608,0.021047,-0.686519,0.429038
20.739534,-0.113141,0.149185,0.725902,-0.661822,0.025010,0.725297,0.031013,-0.687282,0.454061
20.879963,-0.113141,0.149185,0.725902,-0.661822,0.029047,0.724173,0.035057,-0.688114,0.465268
21.025049,-0.113141,0.149185,0.725902,-0.661822,0.031048,0.722123,0.037058,-0.690073,0.470513
21.177083,-0.113141,0.149185,0.725902,-0.661822,0.033051,0.720117,0.037057,-0.692074,0.472984
21.326168,-0.113141,0.149185,0.725902,-0.661822,0.011013,0.721862,0.013016,-0.691827,0.408198
21.471461,-0.113141,0.149185,0.725902,-0.661822,-0.061051,0.717604,-0.055046,-0.691583,0.209895
21.639303,-0.113141,0.149185,0.725902,-0.661822,-0.163158,0.697674,-0.157152,-0.679657,-0.082447
21.807479,-0.113141,0.149185,0.725902,-0.661822,-0.207189,0.689631,-0.209191,-0.661605,-0.220890
21.976339,-0.113141,0.149185,0.725902,-0.661822,-0.255483,0.670268,-0.255483,-0.648226,-0.362706
22.131911,-0.113141,0.149185,0.725902,-0.661822,-0.291529,0.656191,-0.295537,-0.630144,-0.478310
22.248232,-0.113141,0.149185,0.725902,-0.661822,-0.307334,0.649706,-0.307334,-0.623678,-0.521606
22.378027,-0.113141,0.149185,0.725902,-0.661822,-0.315373,0.645764,-0.315373,-0.619733,-0.546856
22.535673,-0.113141,0.149185,0.725902,-0.661822,-0.321170,0.643341,-0.319169,-0.617327,-0.562161
22.689691,-0.113141,0.149185,0.725902,-0.661822,-0.323155,0.643308,-0.321154,-0.615294,-0.568264
22.849783,-0.113141,0.149185,0.725902,-0.661822,-0.323155,0.643308,-0.321154,-0.615294,-0.568264
23.025937,-0.113141,0.149185,0.725902,-0.661822,-0.323362,0.643720,-0.319357,-0.615689,-0.565906
23.209418,-0.113141,0.149185,0.725902,-0.661822,-0.266789,0.670471,-0.262792,-0.640494,-0.390345
23.407832,-0.113141,0.149185,0.725902,-0.661822,-0.137111,0.713575,-0.125101,-0.675545,0.003115
23.584843,-0.113141,0.149185,0.725902,-0.661822,-0.061037,0.729436,-0.051031,-0.679406,0.218016
23.743586,-0.113141,0.149185,0.725902,-0.661822,-0.011012,0.727765,-0.005005,-0.685720,0.352894
23.940934,-0.113141,0.149185,0.725902,-0.661822,0.011011,0.725698,0.019018,-0.687662,0.417316
24.117869,-0.113141,0.149185,0.725902,-0.661822,0.021013,0.725448,0.027017,-0.687425,0.442781
24.289304,-0.113141,0.149185,0.725902,-0.661822,0.027047,0.724263,0.033058,-0.688200,0.459622
24.434746,-0.113141,0.149185,0.725902,-0.661822,0.029049,0.722219,0.035059,-0.690165,0.464866
24.590965,-0.113141,0.149185,0.725902,-0.661822,0.017017,0.721703,0.021020,-0.691674,0.427905
24.755319,-0.113141,0.149185,0.725902,-0.661822,-0.035014,0.723288,-0.023009,-0.689274,0.292565
24.906947,-0.113141,0.149185,0.725902,-0.661822,-0.111152,0.711973,-0.101138,-0.685938,0.073253
25.075415,-0.113141,0.149185,0.725902,-0.661822,-0.207362,0.690203,-0.205358,-0.662154,-0.215761
25.261161,-0.113141,0.149185,0.725902,-0.661822,-0.267020,0.667049,-0.265020,-0.643048,-0.394557
25.438126,-0.113141,0.149185,0.725902,-0.661822,-0.297212,0.655468,-0.297212,-0.627448,-0.489843
25.627589,-0.113141,0.149185,0.725902,-0.661822,-0.315355,0.647730,-0.315355,-0.617696,-0.546430
25.818398,-0.113141,0.149185,0.725902,-0.661822,-0.325135,0.643266,-0.323134,-0.613254,-0.574371
25.971228,-0.113141,0.149185,0.725902,-0.661822,-0.325135,0.643266,-0.323134,-0.613254,-0.574371
26.100538,-0.113141,0.149185,0.725902,-0.661822,-0.325344,0.643681,-0.321340,-0.613650,-0.572019
26.258277,-0.113141,0.149185,0.725902,-0.661822,-0.307104,0.653221,-0.305103,-0.621210,-0.517359
26.395046,-0.113141,0.149185,0.725902,-0.661822,-0.263128,0.673327,-0.257125,-0.641312,-0.376135
26.591782,-0.113141,0.149185,0.725902,-0.661822,-0.169133,0.705555,-0.159125,-0.669526,-0.092123
26.737626,-0.113141,0.149185,0.725902,-0.661822,-0.091092,0.723731,-0.077078,-0.679687,0.137716
26.894216,-0.113141,0.149185,0.725902,-0.661822,-0.037049,0.733974,-0.019025,-0.677899,0.297209
27.051292,-0.113141,0.149185,0.725902,-0.661822,0.001001,0.731669,0.007006,-0.681623,0.387608
27.233588,-0.113141,0.149185,0.725902,-0.661822,0.015011,0.729512,0.021015,-0.683480,0.426682
27.405216,-0.113141,0.149185,0.725902,-0.661822,0.025045,0.726295,0.031055,-0.686224,0.454382
27.601537,-0.113141,0.149185,0.725902,-0.661822,0.029047,0.724173,0.035057,-0.688114,0.465268
27.786520,-0.113141,0.149185,0.725902,-0.661822,0.031051,0.722175,0.035057,-0.690123,0.467745
27.923539,-0.113141,0.149185,0.725902,-0.661822,0.011012,0.723775,0.017018,-0.689738,0.414149
28.060237,-0.113141,0.149185,0.725902,-0.661822,-0.041049,0.721862,-0.037044,-0.689824,0.264334
28.246482,-0.113141,0.149185,0.725902,-0.661822,-0.125206,0.710170,-0.121200,-0.682124,0.025070
28.409376,-0.113141,0.149185,0.725902,-0.661822,-0.203042,0.693143,-0.203042,-0.661136,-0.205417
28.592146,-0.113141,0.149185,0.725902,-0.661822,-0.259279,0.671722,-0.259279,-0.643692,-0.373524
28.797149,-0.113141,0.149185,0.725902,-0.661822,-0.289440,0.660003,-0.289440,-0.629957,-0.465561
28.980629,-0.113141,0.149185,0.725902,-0.661822,-0.311149,0.649310,-0.309148,-0.621297,-0.530399
29.180632,-0.113141,0.149185,0.725902,-0.661822,-0.318962,0.644924,-0.318962,-0.616927,-0.558001
29.351250,-0.113141,0.149185,0.725902,-0.661822,-0.323155,0.643308,-0.321154,-0.615294,-0.568264
29.523214,-0.113141,0.149185,0.725902,-0.661822,-0.327343,0.641672,-0.323338,-0.613642,-0.578537
29.687742,-0.113141,0.149185,0.725902,-0.661822,-0.327343,0.641672,-0.323338,-0.613642,-0.578537
29.832700,-0.113141,0.149185,0.725902,-0.661822,-0.317157,0.647320,-0.315156,-0.617305,-0.549122
30.009914,-0.113141,0.149185,0.725902,-0.661822,-0.233118,0.687348,-0.227115,-0.649329,-0.285353
30.177347,-0.113141,0.149185,0.725902,-0.661822,-0.141237,0.712193,-0.125210,-0.676133,-0.003395
30.339207,-0.113141,0.149185,0.725902,-0.661822,-0.069084,0.729892,-0.055067,-0.677829,0.200893
30.535464,-0.113141,0.149185,0.725902,-0.661822,-0.015027,0.738349,-0.005009,-0.674232,0.349324
30.702269,-0.113141,0.149185,0.725902,-0.661822,0.001001,0.729737,0.007007,-0.683691,0.387184
30.869184,-0.113141,0.149185,0.725902,-0.661822,0.009009,0.727706,0.015015,-0.685665,0.409338
31.061096,-0.113141,0.149185,0.725902,-0.661822,0.017038,0.724626,0.023052,-0.688545,0.431376
31.229257,-0.113141,0.149185,0.725902,-0.661822,0.023047,0.722471,0.029059,-0.690406,0.447919
31.437429,-0.113141,0.149185,0.725902,-0.661822,0.027049,0.722309,0.033060,-0.690250,0.459218
31.648452,-0.113141,0.149185,0.725902,-0.661822,0.029051,0.720259,0.035061,-0.692210,0.464465
31.860536,-0.113141,0.149185,0.725902,-0.661822,0.029011,0.719260,0.035013,-0.693251,0.464133
32.017979,-0.113141,0.149185,0.725902,-0.661822,0.029052,0.718293,0.035063,-0.694249,0.464065
32.177550,-0.113141,0.149185,0.725902,-0.661822,0.029052,0.718293,0.035063,-0.694249,0.464065
32.388163,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
32.558236,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
32.758583,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
32.908405,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
33.086629,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
33.294096,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
33.484249,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
33.635213,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
33.815290,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
33.995781,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
34.171780,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
34.373392,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
34.579773,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
34.797033,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
34.974945,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
35.188684,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
35.384319,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
35.551176,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
35.714814,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
35.867142,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
36.074254,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
36.232583,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
36.434364,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
