10.907480,-0.115131,0.149170,0.723824,-0.663756,0.049023,0.707333,0.051024,-0.703331,0.516050
11.047676,-0.115131,0.149170,0.723824,-0.663756,0.043045,0.707732,0.045047,-0.703728,0.499102
11.174687,-0.115131,0.149170,0.723824,-0.663756,0.039054,0.707971,0.041056,-0.703965,0.487795
11.294493,-0.115131,0.149170,0.723824,-0.663756,0.035006,0.709129,0.039007,-0.703128,0.479347
11.457416,-0.115131,0.149170,0.723824,-0.663756,0.039050,0.707911,0.043055,-0.703906,0.490624
11.612858,-0.115131,0.149170,0.723824,-0.663756,0.059039,0.705464,0.063041,-0.703463,0.547155
11.751391,-0.115131,0.149170,0.723824,-0.663756,0.089190,0.698489,0.103220,-0.702498,0.647065
11.897599,-0.115131,0.149170,0.723824,-0.663756,0.111122,0.699766,0.129141,-0.693759,0.716312
12.070047,-0.115131,0.149170,0.723824,-0.663756,0.145165,0.693790,0.165188,-0.685781,0.817687
12.173022,-0.115131,0.149170,0.723824,-0.663756,0.163342,0.690445,0.183384,-0.680424,0.870770
12.327549,-0.115131,0.149170,0.723824,-0.663756,0.183115,0.685432,0.201127,-0.675426,0.925820
12.437381,-0.115131,0.149170,0.723824,-0.663756,0.185402,0.684484,0.205445,-0.674462,0.935554
12.561341,-0.115131,0.149170,0.723824,-0.663756,0.193327,0.682154,0.213361,-0.672137,0.958959
12.724608,-0.115131,0.149170,0.723824,-0.663756,0.197364,0.680254,0.215397,-0.672239,0.967901
12.853871,-0.115131,0.149170,0.723824,-0.663756,0.165068,0.687285,0.183076,-0.683283,0.872618
12.989845,-0.115131,0.149170,0.723824,-0.663756,0.123132,0.691743,0.129139,-0.699752,0.732692
13.121913,-0.115131,0.149170,0.723824,-0.663756,0.075106,0.705996,0.077109,-0.699988,0.590334
13.265755,-0.115131,0.149170,0.723824,-0.663756,0.055067,0.709868,0.057070,-0.699856,0.533740
13.412636,-0.115131,0.149170,0.723824,-0.663756,0.051012,0.711166,0.053012,-0.699164,0.522418
13.551620,-0.115131,0.149170,0.723824,-0.663756,0.051006,0.711090,0.055007,-0.699088,0.525226
13.699632,-0.115131,0.149170,0.723824,-0.663756,0.077060,0.705549,0.083065,-0.699544,0.601609
13.847482,-0.115131,0.149170,0.723824,-0.663756,0.133299,0.698565,0.151339,-0.686538,0.780607
13.963299,-0.115131,0.149170,0.723824,-0.663756,0.163277,0.692176,0.185315,-0.678152,0.873649
14.125917,-0.115131,0.149170,0.723824,-0.663756,0.179310,0.688192,0.199345,-0.674167,0.917734
14.261281,-0.115131,0.149170,0.723824,-0.663756,0.191298,0.684064,0.209326,-0.672045,0.950057
14.411269,-0.115131,0.149170,0.723824,-0.663756,0.197360,0.682244,0.215393,-0.670222,0.968008
14.557599,-0.115131,0.149170,0.723824,-0.663756,0.193226,0.683801,0.209245,-0.671786,0.952795
14.689204,-0.115131,0.149170,0.723824,-0.663756,0.175160,0.687629,0.193177,-0.677620,0.902431
14.801716,-0.115131,0.149170,0.723824,-0.663756,0.137006,0.691032,0.153007,-0.693032,0.787715
14.930493,-0.115131,0.149170,0.723824,-0.663756,0.099138,0.701979,0.101141,-0.697974,0.658758
15.083917,-0.115131,0.149170,0.723824,-0.663756,0.071042,0.707417,0.073043,-0.699413,0.578936
15.214453,-0.115131,0.149170,0.723824,-0.663756,0.059045,0.709538,0.061046,-0.699530,0.545024
15.363853,-0.115131,0.149170,0.723824,-0.663756,0.051079,0.710099,0.055085,-0.700083,0.525263
15.530238,-0.115131,0.149170,0.723824,-0.663756,0.047092,0.710389,0.051100,-0.700370,0.513962
15.672208,-0.115131,0.149170,0.723824,-0.663756,0.045037,0.711585,0.047039,-0.699575,0.505489
15.816478,-0.115131,0.149170,0.723824,-0.663756,0.041045,0.711773,0.045049,-0.699760,0.497005
15.963022,-0.115131,0.149170,0.723824,-0.663756,0.049081,0.710170,0.055091,-0.700153,0.522431
16.106168,-0.115131,0.149170,0.723824,-0.663756,0.077143,0.700294,0.087161,-0.704301,0.606852
16.266193,-0.115131,0.149170,0.723824,-0.663756,0.109019,0.701119,0.127022,-0.693118,0.710353
16.410362,-0.115131,0.149170,0.723824,-0.663756,0.139219,0.696097,0.159251,-0.686081,0.800533
16.568550,-0.115131,0.149170,0.723824,-0.663756,0.159331,0.692440,0.179373,-0.680415,0.859134
16.722415,-0.115131,0.149170,0.723824,-0.663756,0.175256,0.690007,0.197288,-0.673983,0.908815
16.862943,-0.115131,0.149170,0.723824,-0.663756,0.187176,0.685646,0.209197,-0.671633,0.943827
17.017256,-0.115131,0.149170,0.723824,-0.663756,0.193322,0.684141,0.213356,-0.670117,0.959067
17.180541,-0.115131,0.149170,0.723824,-0.663756,0.195433,0.682513,0.215478,-0.670486,0.965271
17.322797,-0.115131,0.149170,0.723824,-0.663756,0.171176,0.685704,0.189194,-0.681700,0.890529
17.453384,-0.115131,0.149170,0.723824,-0.663756,0.137047,0.689236,0.151052,-0.695238,0.784738
17.634963,-0.115131,0.149170,0.723824,-0.663756,0.107098,0.697635,0.111101,-0.699637,0.684021
17.800775,-0.115131,0.149170,0.723824,-0.663756,0.081138,0.704200,0.085145,-0.700193,0.610221
17.981669,-0.115131,0.149170,0.723824,-0.663756,0.064992,0.706917,0.068992,-0.700917,0.564408
18.131336,-0.115131,0.149170,0.723824,-0.663756,0.057051,0.707630,0.061054,-0.701625,0.541853
18.291038,-0.115131,0.149170,0.723824,-0.663756,0.055062,0.707795,0.059066,-0.701788,0.536208
18.426718,-0.115131,0.149170,0.723824,-0.663756,0.053065,0.707871,0.059073,-0.701864,0.533385
18.582088,-0.115131,0.149170,0.723824,-0.663756,0.052996,0.708950,0.056996,-0.700951,0.530514
18.739268,-0.115131,0.149170,0.723824,-0.663756,0.053071,0.709945,0.057076,-0.699932,0.530910
18.861828,-0.115131,0.149170,0.723824,-0.663756,0.055061,0.709785,0.059065,-0.699774,0.536555
19.010124,-0.115131,0.149170,0.723824,-0.663756,0.081110,0.701954,0.089121,-0.701954,0.615576
19.179073,-0.115131,0.149170,0.723824,-0.663756,0.129221,0.696189,0.149255,-0.690178,0.771405
19.333445,-0.115131,0.149170,0.723824,-0.663756,0.163342,0.690445,0.183384,-0.680424,0.870770
19.497703,-0.115131,0.149170,0.723824,-0.663756,0.179243,0.685929,0.201273,-0.675916,0.920327
19.646160,-0.115131,0.149170,0.723824,-0.663756,0.189112,0.683403,0.209123,-0.673397,0.946459
19.817702,-0.115131,0.149170,0.723824,-0.663756,0.193327,0.682154,0.213361,-0.672137,0.958959
19.984208,-0.115131,0.149170,0.723824,-0.663756,0.199295,0.680006,0.221327,-0.669991,0.979611
20.138301,-0.115131,0.149170,0.723824,-0.663756,0.197278,0.679959,0.217307,-0.671948,0.970605
20.306978,-0.115131,0.149170,0.723824,-0.663756,0.153314,0.688410,0.169347,-0.688410,0.835244
20.454397,-0.115131,0.149170,0.723824,-0.663756,0.097155,0.702117,0.101161,-0.698111,0.655962
20.621599,-0.115131,0.149170,0.723824,-0.663756,0.083114,0.703962,0.087119,-0.699957,0.615852
20.779011,-0.115131,0.149170,0.723824,-0.663756,0.067068,0.707715,0.071072,-0.699707,0.570483
20.921858,-0.115131,0.149170,0.723824,-0.663756,0.061110,0.708277,0.065117,-0.700263,0.553559
21.074033,-0.115131,0.149170,0.723824,-0.663756,0.055054,0.709700,0.061060,-0.699690,0.539370
21.248353,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
21.423680,-0.115131,0.149170,0.723824,-0.663756,0.059030,0.709359,0.065033,-0.699354,0.550652
21.560086,-0.115131,0.149170,0.723824,-0.663756,0.083084,0.703711,0.091092,-0.699707,0.621498
21.721486,-0.115131,0.149170,0.723824,-0.663756,0.111123,0.697769,0.129142,-0.695767,0.716100
21.889068,-0.115131,0.149170,0.723824,-0.663756,0.141285,0.696407,0.163330,-0.684382,0.809531
22.056731,-0.115131,0.149170,0.723824,-0.663756,0.169391,0.690594,0.191442,-0.676562,0.891563
22.216653,-0.115131,0.149170,0.723824,-0.663756,0.183037,0.687139,0.203041,-0.673136,0.928657
22.394233,-0.115131,0.149170,0.723824,-0.663756,0.189367,0.684325,0.209405,-0.672301,0.947315
22.528772,-0.115131,0.149170,0.723824,-0.663756,0.193063,0.683223,0.213069,-0.671219,0.958196
22.702311,-0.115131,0.149170,0.723824,-0.663756,0.177276,0.684067,0.195305,-0.680060,0.908462
22.892026,-0.115131,0.149170,0.723824,-0.663756,0.137238,0.690195,0.151262,-0.694202,0.785408
23.071026,-0.115131,0.149170,0.723824,-0.663756,0.101079,0.699550,0.105083,-0.699550,0.666904
23.260707,-0.115131,0.149170,0.723824,-0.663756,0.073023,0.705219,0.075023,-0.701217,0.584233
23.410435,-0.115131,0.149170,0.723824,-0.663756,0.057051,0.707630,0.061054,-0.701625,0.541853
23.547067,-0.115131,0.149170,0.723824,-0.663756,0.053071,0.707954,0.057077,-0.701945,0.530560
23.720297,-0.115131,0.149170,0.723824,-0.663756,0.051013,0.709180,0.053013,-0.701178,0.522056
23.857572,-0.115131,0.149170,0.723824,-0.663756,0.049017,0.709251,0.053019,-0.701248,0.519231
24.010658,-0.115131,0.149170,0.723824,-0.663756,0.047021,0.709319,0.053024,-0.701316,0.516405
24.198404,-0.115131,0.149170,0.723824,-0.663756,0.073103,0.703993,0.079112,-0.701991,0.590029
24.347788,-0.115131,0.149170,0.723824,-0.663756,0.103018,0.699119,0.121021,-0.697119,0.692784
24.537088,-0.115131,0.149170,0.723824,-0.663756,0.134998,0.696990,0.154998,-0.686990,0.788257
24.715899,-0.115131,0.149170,0.723824,-0.663756,0.155104,0.693465,0.175117,-0.681457,0.846763
24.897269,-0.115131,0.149170,0.723824,-0.663756,0.173215,0.689855,0.193239,-0.675837,0.899813
25.045916,-0.115131,0.149170,0.723824,-0.663756,0.181176,0.687667,0.201195,-0.673654,0.923200
25.233207,-0.115131,0.149170,0.723824,-0.663756,0.183536,0.687008,0.203595,-0.672967,0.930210
25.392988,-0.115131,0.149170,0.723824,-0.663756,0.185398,0.686472,0.205441,-0.672442,0.935673
25.545185,-0.115131,0.149170,0.723824,-0.663756,0.185398,0.686472,0.205441,-0.672442,0.935673
25.706606,-0.115131,0.149170,0.723824,-0.663756,0.173047,0.689186,0.191052,-0.677183,0.896287
25.860723,-0.115131,0.149170,0.723824,-0.663756,0.143300,0.692449,0.161338,-0.688440,0.809208
26.008331,-0.115131,0.149170,0.723824,-0.663756,0.121126,0.689716,0.131136,-0.701729,0.732544
26.188649,-0.115131,0.149170,0.723824,-0.663756,0.105118,0.699786,0.111125,-0.697783,0.681509
26.379643,-0.115131,0.149170,0.723824,-0.663756,0.087057,0.705464,0.091060,-0.697459,0.627412
26.549317,-0.115131,0.149170,0.723824,-0.663756,0.069147,0.708508,0.073156,-0.698487,0.576571
26.712428,-0.115131,0.149170,0.723824,-0.663756,0.061109,0.710267,0.065116,-0.698245,0.553901
26.872341,-0.115131,0.149170,0.723824,-0.663756,0.055061,0.709785,0.059065,-0.699774,0.536555
27.049507,-0.115131,0.149170,0.723824,-0.663756,0.055061,0.709785,0.059065,-0.699774,0.536555
27.229477,-0.115131,0.149170,0.723824,-0.663756,0.055061,0.709785,0.059065,-0.699774,0.536555
27.392998,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
27.580245,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
27.766190,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
27.947715,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
28.111129,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
28.307743,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
28.478462,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
28.625541,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
28.772545,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
28.950405,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
29.146536,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
29.307683,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
29.488850,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
29.667409,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
29.806543,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
30.008850,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
30.151379,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
30.336605,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
30.540806,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
30.702702,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
30.893808,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
31.050478,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
31.208223,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
31.365308,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
31.551420,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
31.742668,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
31.902072,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
32.069854,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
32.265721,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
32.460146,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
32.637766,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
32.839855,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
33.016035,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
33.188889,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
33.354688,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
33.534550,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
33.742718,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
33.957606,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
34.152673,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
34.326237,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
34.537495,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
34.736044,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
34.960873,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
35.125539,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
35.288332,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
35.444764,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
35.611370,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
35.825296,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
36.023743,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
36.234470,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
36.405254,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
36.603616,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
36.785956,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
36.984142,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
37.183461,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
37.393956,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
37.612955,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
37.800325,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
37.971456,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
38.179880,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
38.360383,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
38.566564,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
38.790443,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
38.991066,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
39.153615,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
39.362959,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
39.536907,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
