20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.625
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.664
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.694
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.714
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.731
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.758
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.777
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.796
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.838
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.870
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.891
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.918
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.939
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.976
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,144.994
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.015
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.033
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.055
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.074
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.110
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.142
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.238
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.258
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.359
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.382
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.404
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.424
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.445
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.464
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.512
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.542
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.574
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.606
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.638
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.657
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.722
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.740
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.758
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.777
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.863
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.882
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.911
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.930
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.959
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.979
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,145.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.023
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.055
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.119
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.140
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.173
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.256
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.279
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.299
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.327
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.372
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.394
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.439
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.490
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.575
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.593
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.613
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.632
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.694
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.731
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.792
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.823
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.903
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.955
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,146.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.076
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.156
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.175
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.207
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.227
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.245
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.263
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.281
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.301
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.395
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.414
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.480
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.528
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.547
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.566
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.592
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.613
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.640
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.687
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.707
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.749
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.800
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.849
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.915
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.944
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.976
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,147.994
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.058
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.104
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.187
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.208
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.251
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.270
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.311
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.331
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.360
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.381
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.400
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.440
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.473
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.492
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.516
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.574
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.591
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.614
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.633
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.664
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.712
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.776
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.795
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.856
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.969
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,148.988
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.048
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.081
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.225
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.246
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.289
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.307
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.356
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.423
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.442
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.513
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.545
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.564
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.625
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.657
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.689
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.721
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.892
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.913
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,149.975
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.008
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.032
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.105
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.163
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,150.185
