2.426094,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
2.567458,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
2.708864,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
2.847661,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
2.985788,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.125405,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.267314,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.408770,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.552500,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.693678,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.832635,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
3.973229,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.112774,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.251223,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.390266,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.528809,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.666670,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.814287,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
4.953509,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.092747,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.232268,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.370233,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.509398,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.648764,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.793219,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
5.931321,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.071557,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.218705,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.357196,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.495256,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.634854,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.773568,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
6.911592,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.049592,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.188178,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.327335,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.465619,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.609938,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.749826,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
7.888343,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.026994,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.169048,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.334223,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.485707,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.627724,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.765881,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
8.904309,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.042818,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.182226,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.322990,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.463803,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.606378,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.746263,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
9.884000,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.022886,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.161558,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.300672,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.443177,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.583359,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.721826,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.859694,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
10.997904,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.137032,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.275797,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.413888,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.553035,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.692910,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.831097,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
11.973004,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.118941,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.259424,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.398024,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.536539,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.676290,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.836803,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
12.975530,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.113563,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.253018,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.393653,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.531735,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.669345,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.807591,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
13.945953,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.085549,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.231072,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.369793,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.510592,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.648986,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.787323,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
14.926177,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.066927,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.208096,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.347883,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.487966,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.631552,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.778989,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
15.927136,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.069357,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.208305,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.347541,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.487325,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.627718,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.767583,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
16.906934,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.047053,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.186249,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.327392,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.468989,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.609355,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.749291,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
17.893334,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
18.052064,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
18.269564,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
18.420451,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
18.563243,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
18.702385,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
18.840440,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
