Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.60,-1.75,8.09,10.60,666.00,666.00,22.85,11.49,-3.75,-3.17,11.19,7.90,666.00,666.00,21.26,19.87
0.22,-1.92,-1.81,7.63,10.74,666.00,666.00,21.98,11.07,-3.66,-1.75,11.20,6.95,666.00,666.00,22.27,21.03
0.43,-0.26,1.29,6.99,8.60,666.00,666.00,21.10,10.30,-2.83,-1.01,10.82,7.20,666.00,666.00,21.04,20.00
0.69,1.58,2.90,6.43,8.70,666.00,666.00,20.28,9.32,-2.39,0.62,11.02,6.95,666.00,666.00,21.03,19.32
0.98,2.93,4.50,6.92,8.25,666.00,666.00,19.90,10.58,-1.07,1.07,10.13,6.62,666.00,666.00,20.00,19.20
1.24,3.97,4.70,6.67,8.35,666.00,666.00,20.15,8.85,-0.06,2.09,9.94,6.05,666.00,666.00,19.74,19.38
1.54,2.38,2.98,7.90,8.85,666.00,666.00,20.57,9.22,0.99,1.52,9.32,6.23,666.00,666.00,18.99,19.46
1.80,0.53,0.07,8.81,8.55,666.00,666.00,21.40,11.63,0.16,-1.73,8.63,7.36,666.00,666.00,19.09,18.63
2.09,-1.57,-1.90,8.69,9.36,666.00,666.00,21.86,11.34,-2.48,-2.58,7.93,7.14,666.00,666.00,19.09,19.32
2.37,-2.34,-0.31,9.40,10.16,666.00,666.00,22.09,11.72,-3.02,-0.56,8.11,7.02,666.00,666.00,20.16,20.59
2.65,-1.36,0.44,9.83,10.42,666.00,666.00,22.72,11.83,-1.54,0.53,8.25,5.78,666.00,666.00,21.45,19.84
2.93,-0.56,0.16,9.50,10.27,666.00,666.00,21.47,10.18,-0.64,0.34,8.26,5.74,666.00,666.00,20.17,19.36
3.21,-1.59,-1.61,9.70,10.11,666.00,666.00,20.76,11.35,-0.71,0.65,8.40,6.36,666.00,666.00,20.01,18.78
3.48,-2.87,-2.80,9.85,10.45,666.00,666.00,20.65,11.37,-0.87,-1.08,8.76,6.37,666.00,666.00,19.89,20.22
3.78,-1.91,-2.99,9.00,10.27,666.00,666.00,20.16,11.39,-1.86,-1.18,9.28,6.37,666.00,666.00,19.07,19.77
4.04,0.17,-3.07,7.45,10.25,666.00,666.00,21.67,11.48,-3.07,-1.53,10.14,7.51,666.00,666.00,20.27,20.16
