22.646310,-0.115144,0.149187,0.721906,-0.665835,-0.786794,0.048987,0.022994,-0.614839,0.140421
22.766134,-0.115144,0.149187,0.721906,-0.665835,-0.762608,0.046976,0.024987,-0.644669,0.216579
22.908932,-0.115144,0.149187,0.721906,-0.665835,-0.736454,0.048964,0.016987,-0.674500,0.295608
23.074547,-0.115144,0.149187,0.721906,-0.665835,-0.722877,0.050991,0.016997,-0.688883,0.335386
23.235700,-0.115144,0.149187,0.721906,-0.665835,-0.710164,0.048942,0.014982,-0.702173,0.371448
23.380086,-0.115144,0.149187,0.721906,-0.665835,-0.702173,0.048942,0.014982,-0.710164,0.393937
23.551018,-0.115144,0.149187,0.721906,-0.665835,-0.699228,0.047015,0.013004,-0.713233,0.401891
23.702089,-0.115144,0.149187,0.721906,-0.665835,-0.699228,0.047015,0.013004,-0.713233,0.401891
23.868914,-0.115144,0.149187,0.721906,-0.665835,-0.699292,0.045019,0.013005,-0.713298,0.401517
24.055566,-0.115144,0.149187,0.721906,-0.665835,-0.717162,0.047011,0.015003,-0.695157,0.351351
24.219231,-0.115144,0.149187,0.721906,-0.665835,-0.759220,0.043012,0.017005,-0.649188,0.226646
24.373327,-0.115144,0.149187,0.721906,-0.665835,-0.785344,0.043019,0.019008,-0.617270,0.144617
24.570379,-0.115144,0.149187,0.721906,-0.665835,-0.803535,0.043029,0.019013,-0.593395,0.084840
24.743995,-0.115144,0.149187,0.721906,-0.665835,-0.810195,0.040959,0.018981,-0.584419,0.062153
24.914556,-0.115144,0.149187,0.721906,-0.665835,-0.812768,0.040988,0.018995,-0.580834,0.053369
25.068666,-0.115144,0.149187,0.721906,-0.665835,-0.814386,0.040969,0.018986,-0.578564,0.047811
25.253799,-0.115144,0.149187,0.721906,-0.665835,-0.798102,0.046947,0.020976,-0.600324,0.103266
25.462090,-0.115144,0.149187,0.721906,-0.665835,-0.746578,0.054969,0.022987,-0.662625,0.266123
25.633661,-0.115144,0.149187,0.721906,-0.665835,-0.724825,0.050988,0.016996,-0.686834,0.329759
25.817246,-0.115144,0.149187,0.721906,-0.665835,-0.711161,0.049011,0.015003,-0.701158,0.368632
26.006832,-0.115144,0.149187,0.721906,-0.665835,-0.707177,0.049012,0.015004,-0.705176,0.379893
26.185726,-0.115144,0.149187,0.721906,-0.665835,-0.704247,0.046950,0.014984,-0.708243,0.387932
26.389727,-0.115144,0.149187,0.721906,-0.665835,-0.703257,0.047017,0.013005,-0.709260,0.390629
26.557982,-0.115144,0.149187,0.721906,-0.665835,-0.703302,0.045019,0.015006,-0.709305,0.390393
26.773901,-0.115144,0.149187,0.721906,-0.665835,-0.703302,0.045019,0.015006,-0.709305,0.390393
26.942089,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
27.104354,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
27.236215,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
27.435888,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
27.603770,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
27.762123,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
27.956313,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
28.141165,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
28.306822,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
28.503096,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
28.663982,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
28.844638,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
29.036216,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
29.242497,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
29.441134,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
29.632066,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
29.804892,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
30.005147,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
30.205719,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
30.362984,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
30.531290,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
30.705924,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
30.897579,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
31.064094,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
31.251552,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
31.430251,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
31.582118,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
31.751547,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
31.940136,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
32.114724,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
32.275199,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
32.487047,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
32.677809,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
32.857744,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
33.054141,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
33.242853,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
33.421283,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
33.593558,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
33.799927,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
34.010285,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
34.217892,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
34.423984,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
34.642603,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
34.846224,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
35.057295,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
35.268697,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
35.482334,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
35.680667,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
35.885899,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
36.051617,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
36.266364,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
36.473885,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
36.661628,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
36.877874,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
37.057708,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
37.226227,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
37.395317,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
37.560703,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
37.779974,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
37.951440,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
38.115583,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
38.314770,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
