4.810746,-0.115131,0.149170,0.723824,-0.663756,-0.738581,0.045097,0.017036,-0.672439,0.289279
4.920795,-0.115131,0.149170,0.723824,-0.663756,-0.795244,0.041116,0.015042,-0.604706,0.112570
5.034017,-0.115131,0.149170,0.723824,-0.663756,-0.832236,0.042961,0.016984,-0.552493,-0.014315
5.138796,-0.115131,0.149170,0.723824,-0.663756,-0.864005,0.041048,0.015017,-0.501583,-0.134331
5.279785,-0.115131,0.149170,0.723824,-0.663756,-0.883140,0.041006,0.015002,-0.467074,-0.212971
5.386316,-0.115131,0.149170,0.723824,-0.663756,-0.900386,0.042971,0.014990,-0.432705,-0.289211
5.493799,-0.115131,0.149170,0.723824,-0.663756,-0.906082,0.042956,0.016983,-0.420574,-0.315947
5.603381,-0.115131,0.149170,0.723824,-0.663756,-0.911639,0.042936,0.016975,-0.408390,-0.342686
5.718909,-0.115131,0.149170,0.723824,-0.663756,-0.920018,0.041045,0.015017,-0.389431,-0.384488
5.790403,-0.115131,0.149170,0.723824,-0.663756,-0.922758,0.040989,0.014996,-0.382900,-0.398644
5.912736,-0.115131,0.149170,0.723824,-0.663756,-0.923464,0.041021,0.015008,-0.381191,-0.402329
6.021686,-0.115131,0.149170,0.723824,-0.663756,-0.924458,0.040976,0.014991,-0.378778,-0.407552
6.130177,-0.115131,0.149170,0.723824,-0.663756,-0.924458,0.040976,0.014991,-0.378778,-0.407552
6.207074,-0.115131,0.149170,0.723824,-0.663756,-0.920248,0.042965,0.014988,-0.388682,-0.385620
6.276601,-0.115131,0.149170,0.723824,-0.663756,-0.906679,0.046983,0.016994,-0.418852,-0.318660
6.386342,-0.115131,0.149170,0.723824,-0.663756,-0.844334,0.048846,0.016946,-0.533316,-0.058125
6.512259,-0.115131,0.149170,0.723824,-0.663756,-0.774429,0.048964,0.016987,-0.630535,0.180381
6.607463,-0.115131,0.149170,0.723824,-0.663756,-0.705805,0.056904,0.020965,-0.705805,0.385079
6.712755,-0.115131,0.149170,0.723824,-0.663756,-0.664924,0.052994,0.012999,-0.744915,0.496197
6.846174,-0.115131,0.149170,0.723824,-0.663756,-0.646683,0.054973,0.014993,-0.760627,0.544639
6.959505,-0.115131,0.149170,0.723824,-0.663756,-0.629238,0.053020,0.013005,-0.775293,0.589434
7.083737,-0.115131,0.149170,0.723824,-0.663756,-0.620485,0.052956,0.010991,-0.782351,0.611609
7.201828,-0.115131,0.149170,0.723824,-0.663756,-0.614839,0.052986,0.010997,-0.786794,0.625911
7.315208,-0.115131,0.149170,0.723824,-0.663756,-0.614950,0.048996,0.012999,-0.786935,0.625397
7.438912,-0.115131,0.149170,0.723824,-0.663756,-0.620656,0.046974,0.012993,-0.782567,0.610746
7.541639,-0.115131,0.149170,0.723824,-0.663756,-0.663836,0.051064,0.017021,-0.745939,0.499121
7.694007,-0.115131,0.149170,0.723824,-0.663756,-0.754615,0.040979,0.016991,-0.654666,0.240812
7.766541,-0.115131,0.149170,0.723824,-0.663756,-0.806083,0.038956,0.014983,-0.590329,0.076281
7.845588,-0.115131,0.149170,0.723824,-0.663756,-0.843417,0.043021,0.017008,-0.535264,-0.055199
7.927259,-0.115131,0.149170,0.723824,-0.663756,-0.870292,0.040967,0.014988,-0.490601,-0.159560
8.044458,-0.115131,0.149170,0.723824,-0.663756,-0.894572,0.040980,0.014993,-0.444787,-0.262914
8.182800,-0.115131,0.149170,0.723824,-0.663756,-0.908707,0.042986,0.016995,-0.414866,-0.328482
8.309633,-0.115131,0.149170,0.723824,-0.663756,-0.916159,0.038964,0.014986,-0.398634,-0.365019
8.459986,-0.115131,0.149170,0.723824,-0.663756,-0.919300,0.041013,0.015005,-0.391128,-0.380816
8.574639,-0.115131,0.149170,0.723824,-0.663756,-0.922051,0.040958,0.014985,-0.384604,-0.394966
8.687662,-0.115131,0.149170,0.723824,-0.663756,-0.923464,0.041021,0.015008,-0.381191,-0.402329
8.813245,-0.115131,0.149170,0.723824,-0.663756,-0.923757,0.040945,0.014980,-0.380488,-0.403867
8.939053,-0.115131,0.149170,0.723824,-0.663756,-0.925157,0.041007,0.015003,-0.377064,-0.411242
9.071421,-0.115131,0.149170,0.723824,-0.663756,-0.923464,0.041021,0.015008,-0.381191,-0.402329
9.230557,-0.115131,0.149170,0.723824,-0.663756,-0.900307,0.044965,0.014988,-0.432667,-0.288757
9.370101,-0.115131,0.149170,0.723824,-0.663756,-0.808194,0.044844,0.016941,-0.586962,0.069764
9.473023,-0.115131,0.149170,0.723824,-0.663756,-0.720802,0.050845,0.022930,-0.690893,0.341819
9.553376,-0.115131,0.149170,0.723824,-0.663756,-0.661716,0.054894,0.016967,-0.747550,0.505152
9.684765,-0.115131,0.149170,0.723824,-0.663756,-0.618334,0.050945,0.012986,-0.784155,0.617019
9.814554,-0.115131,0.149170,0.723824,-0.663756,-0.614888,0.050991,0.012998,-0.786857,0.625743
9.922048,-0.115131,0.149170,0.723824,-0.663756,-0.610459,0.050955,0.012988,-0.790300,0.636901
10.034333,-0.115131,0.149170,0.723824,-0.663756,-0.610562,0.046966,0.014989,-0.790433,0.636396
10.193592,-0.115131,0.149170,0.723824,-0.663756,-0.622837,0.046988,0.014996,-0.780795,0.605326
10.292489,-0.115131,0.149170,0.723824,-0.663756,-0.681949,0.043060,0.013018,-0.730015,0.449312
10.446179,-0.115131,0.149170,0.723824,-0.663756,-0.772266,0.037061,0.015025,-0.634039,0.185881
10.540603,-0.115131,0.149170,0.723824,-0.663756,-0.807118,0.037005,0.013002,-0.589086,0.072549
10.695953,-0.115131,0.149170,0.723824,-0.663756,-0.869130,0.037006,0.011002,-0.493074,-0.155144
10.840435,-0.115131,0.149170,0.723824,-0.663756,-0.898249,0.039054,0.011015,-0.437609,-0.279492
10.990888,-0.115131,0.149170,0.723824,-0.663756,-0.911505,0.039022,0.013007,-0.409227,-0.341932
11.108581,-0.115131,0.149170,0.723824,-0.663756,-0.918679,0.038986,0.012995,-0.392863,-0.377591
11.198183,-0.115131,0.149170,0.723824,-0.663756,-0.921138,0.039006,0.013002,-0.387058,-0.390169
11.380735,-0.115131,0.149170,0.723824,-0.663756,-0.922858,0.038994,0.012998,-0.382941,-0.399078
11.516864,-0.115131,0.149170,0.723824,-0.663756,-0.923490,0.041022,0.013007,-0.381202,-0.402323
11.674375,-0.115131,0.149170,0.723824,-0.663756,-0.908657,0.044983,0.014994,-0.414843,-0.328033
11.801840,-0.115131,0.149170,0.723824,-0.663756,-0.860380,0.044863,0.014954,-0.507455,-0.119729
11.969451,-0.115131,0.149170,0.723824,-0.663756,-0.768163,0.046949,0.016982,-0.638305,0.199795
12.074995,-0.115131,0.149170,0.723824,-0.663756,-0.688833,0.052987,0.014996,-0.722825,0.431621
12.230649,-0.115131,0.149170,0.723824,-0.663756,-0.642452,0.052955,0.014987,-0.764348,0.555457
12.382393,-0.115131,0.149170,0.723824,-0.663756,-0.624926,0.050994,0.012998,-0.778908,0.600260
12.529729,-0.115131,0.149170,0.723824,-0.663756,-0.617098,0.051008,0.013002,-0.785124,0.620157
12.663810,-0.115131,0.149170,0.723824,-0.663756,-0.612675,0.050973,0.012993,-0.788582,0.631324
12.805839,-0.115131,0.149170,0.723824,-0.663756,-0.610520,0.048962,0.012990,-0.790379,0.636560
12.893116,-0.115131,0.149170,0.723824,-0.663756,-0.610579,0.046968,0.012991,-0.790455,0.636226
12.979679,-0.115131,0.149170,0.723824,-0.663756,-0.610635,0.044973,0.012992,-0.790527,0.635899
13.083247,-0.115131,0.149170,0.723824,-0.663756,-0.610618,0.044972,0.014991,-0.790505,0.636068
13.203773,-0.115131,0.149170,0.723824,-0.663756,-0.629447,0.045032,0.017012,-0.775551,0.588354
13.329242,-0.115131,0.149170,0.723824,-0.663756,-0.698253,0.044952,0.016982,-0.714236,0.404823
13.460254,-0.115131,0.149170,0.723824,-0.663756,-0.770281,0.036965,0.016984,-0.636406,0.192132
13.590715,-0.115131,0.149170,0.723824,-0.663756,-0.840509,0.041074,0.017031,-0.539970,-0.044615
13.729197,-0.115131,0.149170,0.723824,-0.663756,-0.889472,0.037020,0.015008,-0.455241,-0.240596
13.883589,-0.115131,0.149170,0.723824,-0.663756,-0.904340,0.038972,0.016988,-0.424690,-0.307907
14.047245,-0.115131,0.149170,0.723824,-0.663756,-0.909639,0.039027,0.015011,-0.413290,-0.332993
14.204735,-0.115131,0.149170,0.723824,-0.663756,-0.916888,0.038995,0.014998,-0.396952,-0.368673
14.365477,-0.115131,0.149170,0.723824,-0.663756,-0.919373,0.039016,0.015006,-0.391159,-0.381251
14.480959,-0.115131,0.149170,0.723824,-0.663756,-0.922902,0.036996,0.014998,-0.382959,-0.399504
14.578878,-0.115131,0.149170,0.723824,-0.663756,-0.922832,0.038993,0.014997,-0.382930,-0.399077
14.673605,-0.115131,0.149170,0.723824,-0.663756,-0.923538,0.039023,0.015009,-0.381222,-0.402761
14.809622,-0.115131,0.149170,0.723824,-0.663756,-0.923538,0.039023,0.015009,-0.381222,-0.402761
14.929548,-0.115131,0.149170,0.723824,-0.663756,-0.916815,0.040992,0.014997,-0.396920,-0.368237
15.093238,-0.115131,0.149170,0.723824,-0.663756,-0.876718,0.042986,0.014995,-0.478846,-0.185799
15.255768,-0.115131,0.149170,0.723824,-0.663756,-0.777139,0.044892,0.016959,-0.627497,0.171400
15.415375,-0.115131,0.149170,0.723824,-0.663756,-0.679638,0.050898,0.018962,-0.731534,0.456690
15.569501,-0.115131,0.149170,0.723824,-0.663756,-0.622732,0.050978,0.012994,-0.780664,0.605850
15.722621,-0.115131,0.149170,0.723824,-0.663756,-0.614888,0.050991,0.012998,-0.786857,0.625743
15.854902,-0.115131,0.149170,0.723824,-0.663756,-0.614991,0.046999,0.015000,-0.786989,0.625230
16.015639,-0.115131,0.149170,0.723824,-0.663756,-0.612778,0.046983,0.014995,-0.788715,0.630815
16.152307,-0.115131,0.149170,0.723824,-0.663756,-0.612835,0.044988,0.014996,-0.788787,0.630485
16.264029,-0.115131,0.149170,0.723824,-0.663756,-0.612835,0.044988,0.014996,-0.788787,0.630485
16.367194,-0.115131,0.149170,0.723824,-0.663756,-0.610672,0.042977,0.014992,-0.790575,0.635747
16.510506,-0.115131,0.149170,0.723824,-0.663756,-0.615102,0.043007,0.015002,-0.787131,0.624574
16.640799,-0.115131,0.149170,0.723824,-0.663756,-0.650203,0.046942,0.018977,-0.758071,0.534813
16.790418,-0.115131,0.149170,0.723824,-0.663756,-0.711426,0.039023,0.019011,-0.701420,0.367269
16.920474,-0.115131,0.149170,0.723824,-0.663756,-0.758471,0.034976,0.016988,-0.650546,0.228417
17.115475,-0.115131,0.149170,0.723824,-0.663756,-0.828429,0.036974,0.016988,-0.558615,-0.001260
17.283931,-0.115131,0.149170,0.723824,-0.663756,-0.871281,0.037012,0.015005,-0.489158,-0.163901
17.456263,-0.115131,0.149170,0.723824,-0.663756,-0.893513,0.037021,0.015009,-0.447257,-0.258435
17.623673,-0.115131,0.149170,0.723824,-0.663756,-0.906991,0.039000,0.017000,-0.418996,-0.320434
17.788513,-0.115131,0.149170,0.723824,-0.663756,-0.915145,0.037006,0.017003,-0.401063,-0.360177
17.932209,-0.115131,0.149170,0.723824,-0.663756,-0.919344,0.039015,0.017006,-0.391146,-0.381252
18.069913,-0.115131,0.149170,0.723824,-0.663756,-0.922194,0.036968,0.014987,-0.384664,-0.395825
18.240563,-0.115131,0.149170,0.723824,-0.663756,-0.922832,0.038993,0.014997,-0.382930,-0.399077
18.411421,-0.115131,0.149170,0.723824,-0.663756,-0.922832,0.038993,0.014997,-0.382930,-0.399077
18.593308,-0.115131,0.149170,0.723824,-0.663756,-0.922124,0.038963,0.014986,-0.384635,-0.395398
18.714500,-0.115131,0.149170,0.723824,-0.663756,-0.903085,0.043004,0.015001,-0.427040,-0.301722
18.888665,-0.115131,0.149170,0.723824,-0.663756,-0.832163,0.044955,0.016983,-0.552445,-0.013869
19.049367,-0.115131,0.149170,0.723824,-0.663756,-0.746972,0.042884,0.018949,-0.663200,0.264114
19.244824,-0.115131,0.149170,0.723824,-0.663756,-0.680707,0.046980,0.022990,-0.730686,0.453489
19.414669,-0.115131,0.149170,0.723824,-0.663756,-0.645881,0.048915,0.016971,-0.761680,0.546227
19.559720,-0.115131,0.149170,0.723824,-0.663756,-0.632713,0.048978,0.016992,-0.772649,0.580352
19.698071,-0.115131,0.149170,0.723824,-0.663756,-0.626188,0.048937,0.014981,-0.777991,0.596966
19.875117,-0.115131,0.149170,0.723824,-0.663756,-0.617142,0.049011,0.015003,-0.785181,0.619983
19.987438,-0.115131,0.149170,0.723824,-0.663756,-0.612795,0.046984,0.012996,-0.788737,0.630645
20.097483,-0.115131,0.149170,0.723824,-0.663756,-0.610579,0.046968,0.012991,-0.790455,0.636226
20.254099,-0.115131,0.149170,0.723824,-0.663756,-0.610618,0.044972,0.014991,-0.790505,0.636068
20.399518,-0.115131,0.149170,0.723824,-0.663756,-0.610618,0.044972,0.014991,-0.790505,0.636068
20.568676,-0.115131,0.149170,0.723824,-0.663756,-0.609416,0.043029,0.015010,-0.791540,0.638912
20.708555,-0.115131,0.149170,0.723824,-0.663756,-0.610672,0.042977,0.014992,-0.790575,0.635747
20.856627,-0.113155,0.149204,0.723990,-0.663908,-0.638256,0.046945,0.020976,-0.768105,0.563106
21.023316,-0.113155,0.149204,0.723990,-0.663908,-0.703404,0.039022,0.021012,-0.709407,0.387030
21.181171,-0.113155,0.149204,0.723990,-0.663908,-0.774884,0.034995,0.016997,-0.630905,0.174577
21.319417,-0.113155,0.149204,0.723990,-0.663908,-0.838757,0.038989,0.016995,-0.542843,-0.041230
21.481123,-0.113155,0.149204,0.723990,-0.663908,-0.876991,0.035000,0.015000,-0.478995,-0.190389
21.635824,-0.113155,0.149204,0.723990,-0.663908,-0.895507,0.037021,0.015008,-0.443251,-0.270162
21.764585,-0.113155,0.149204,0.723990,-0.663908,-0.906328,0.036973,0.014989,-0.420688,-0.320060
21.879041,-0.113155,0.149204,0.723990,-0.663908,-0.913767,0.034953,0.014980,-0.404454,-0.356108
22.041531,-0.113155,0.149204,0.723990,-0.663908,-0.919443,0.037018,0.015007,-0.391189,-0.384448
22.194462,-0.113155,0.149204,0.723990,-0.663908,-0.920468,0.036979,0.014991,-0.388775,-0.389688
22.375113,-0.113155,0.149204,0.723990,-0.663908,-0.921182,0.037007,0.015003,-0.387077,-0.393359
22.543159,-0.113155,0.149204,0.723990,-0.663908,-0.921182,0.037007,0.015003,-0.387077,-0.393359
22.695296,-0.113155,0.149204,0.723990,-0.663908,-0.921112,0.039005,0.015002,-0.387047,-0.392926
22.859811,-0.113155,0.149204,0.723990,-0.663908,-0.975786,0.043628,0.013833,-0.213885,-0.755822
23.003975,-0.113155,0.149204,0.723990,-0.663908,-0.893702,0.042938,0.014978,-0.446351,-0.261703
23.172088,-0.113155,0.149204,0.723990,-0.663908,-0.844304,0.048844,0.018940,-0.533297,-0.060913
23.328609,-0.113155,0.149204,0.723990,-0.663908,-0.772794,0.044988,0.016995,-0.632832,0.182216
23.495530,-0.113155,0.149204,0.723990,-0.663908,-0.717985,0.048931,0.020970,-0.694019,0.346760
23.617530,-0.113155,0.149204,0.723990,-0.663908,-0.669178,0.051014,0.015004,-0.741197,0.481828
23.747922,-0.113155,0.149204,0.723990,-0.663908,-0.636927,0.052994,0.016998,-0.768912,0.566974
23.904154,-0.113155,0.149204,0.723990,-0.663908,-0.623936,0.050913,0.014974,-0.779671,0.599997
24.059966,-0.113155,0.149204,0.723990,-0.663908,-0.617098,0.051008,0.013002,-0.785124,0.617255
24.204650,-0.113155,0.149204,0.723990,-0.663908,-0.612737,0.048979,0.012994,-0.788661,0.628082
24.404604,-0.113155,0.149204,0.723990,-0.663908,-0.608359,0.046951,0.012986,-0.792165,0.638908
24.574242,-0.113155,0.149204,0.723990,-0.663908,-0.604854,0.046989,0.014996,-0.794808,0.647825
24.753725,-0.113155,0.149204,0.723990,-0.663908,-0.610562,0.046966,0.014989,-0.790433,0.633497
24.946940,-0.113155,0.149204,0.723990,-0.663908,-0.650203,0.046942,0.018977,-0.758071,0.531901
25.127488,-0.113155,0.149204,0.723990,-0.663908,-0.716329,0.041076,0.019035,-0.696292,0.350626
25.310469,-0.113155,0.149204,0.723990,-0.663908,-0.792671,0.037078,0.017036,-0.608282,0.117718
25.488844,-0.113155,0.149204,0.723990,-0.663908,-0.849750,0.039034,0.017015,-0.525464,-0.082163
25.652454,-0.113155,0.149204,0.723990,-0.663908,-0.880280,0.038968,0.014988,-0.472614,-0.203821
25.842600,-0.113155,0.149204,0.723990,-0.663908,-0.900433,0.040974,0.016989,-0.432727,-0.292426
26.036795,-0.113155,0.149204,0.723990,-0.663908,-0.911520,0.037021,0.017010,-0.409233,-0.345113
26.205623,-0.113155,0.149204,0.723990,-0.663908,-0.916130,0.038963,0.016984,-0.398621,-0.367782
26.401266,-0.113155,0.149204,0.723990,-0.663908,-0.918623,0.038984,0.016993,-0.392839,-0.380346
26.578249,-0.113155,0.149204,0.723990,-0.663908,-0.919373,0.039016,0.015006,-0.391159,-0.384014
26.752061,-0.113155,0.149204,0.723990,-0.663908,-0.919682,0.038944,0.014979,-0.390441,-0.385590
26.945139,-0.113155,0.149204,0.723990,-0.663908,-0.915031,0.041001,0.015001,-0.401014,-0.362085
27.108185,-0.113155,0.149204,0.723990,-0.663908,-0.885069,0.045004,0.015001,-0.463036,-0.223781
27.286491,-0.113155,0.149204,0.723990,-0.663908,-0.799264,0.043014,0.017006,-0.599198,0.096631
27.420115,-0.113155,0.149204,0.723990,-0.663908,-0.732738,0.044984,0.018993,-0.678757,0.303598
27.553916,-0.113155,0.149204,0.723990,-0.663908,-0.674449,0.048960,0.020983,-0.736398,0.467688
27.767191,-0.113155,0.149204,0.723990,-0.663908,-0.636971,0.050998,0.018999,-0.768965,0.566758
27.958097,-0.113155,0.149204,0.723990,-0.663908,-0.622715,0.050977,0.014993,-0.780643,0.603116
28.145341,-0.113155,0.149204,0.723990,-0.663908,-0.609264,0.049021,0.013006,-0.791344,0.636826
28.345473,-0.113155,0.149204,0.723990,-0.663908,-0.604813,0.048985,0.012996,-0.794754,0.647985
28.540563,-0.113155,0.149204,0.723990,-0.663908,-0.602640,0.046972,0.012992,-0.796524,0.653233
28.742704,-0.113155,0.149204,0.723990,-0.663908,-0.602678,0.044976,0.014992,-0.796575,0.653080
28.943098,-0.113155,0.149204,0.723990,-0.663908,-0.638282,0.046947,0.018979,-0.768136,0.562964
29.112719,-0.113155,0.149204,0.723990,-0.663908,-0.705439,0.039024,0.019012,-0.707440,0.381266
29.287017,-0.113155,0.149204,0.723990,-0.663908,-0.783677,0.034941,0.016971,-0.619953,0.146611
29.446257,-0.113155,0.149204,0.723990,-0.663908,-0.844131,0.038960,0.016983,-0.534450,-0.061079
29.642841,-0.113155,0.149204,0.723990,-0.663908,-0.885360,0.037015,0.015006,-0.463188,-0.225582
29.833172,-0.113155,0.149204,0.723990,-0.663908,-0.905136,0.039006,0.015002,-0.423063,-0.314316
30.032982,-0.113155,0.149204,0.723990,-0.663908,-0.912560,0.038981,0.014993,-0.406804,-0.349973
30.196734,-0.113155,0.149204,0.723990,-0.663908,-0.915104,0.039004,0.015002,-0.401046,-0.362527
30.356144,-0.113155,0.149204,0.723990,-0.663908,-0.915837,0.039036,0.015014,-0.399365,-0.366178
30.555854,-0.113155,0.149204,0.723990,-0.663908,-0.917930,0.038955,0.014983,-0.394540,-0.376691
30.750695,-0.113155,0.149204,0.723990,-0.663908,-0.919373,0.039016,0.015006,-0.391159,-0.384014
30.919059,-0.113155,0.149204,0.723990,-0.663908,-0.919373,0.039016,0.015006,-0.391159,-0.384014
31.124075,-0.113155,0.149204,0.723990,-0.663908,-0.920398,0.038975,0.014990,-0.388746,-0.389255
31.267038,-0.113155,0.149204,0.723990,-0.663908,-0.907982,0.042952,0.014983,-0.416533,-0.327637
31.450159,-0.113155,0.149204,0.723990,-0.663908,-0.860455,0.042873,0.014956,-0.507499,-0.123019
31.656613,-0.113155,0.149204,0.723990,-0.663908,-0.766432,0.044967,0.016987,-0.640525,0.202072
31.858532,-0.113155,0.149204,0.723990,-0.663908,-0.684656,0.052973,0.020989,-0.726635,0.440381
32.030533,-0.113155,0.149204,0.723990,-0.663908,-0.636927,0.052994,0.016998,-0.768912,0.566974
32.235786,-0.113155,0.149204,0.723990,-0.663908,-0.620517,0.050960,0.014988,-0.782392,0.608703
32.384897,-0.113155,0.149204,0.723990,-0.663908,-0.612719,0.048978,0.014993,-0.788639,0.628251
32.548023,-0.113155,0.149204,0.723990,-0.663908,-0.609323,0.047025,0.013007,-0.791420,0.636495
32.757654,-0.113155,0.149204,0.723990,-0.663908,-0.608342,0.046949,0.014984,-0.792143,0.639075
32.970757,-0.113155,0.149204,0.723990,-0.663908,-0.607137,0.045010,0.015003,-0.793179,0.641921
33.132768,-0.113155,0.149204,0.723990,-0.663908,-0.604909,0.044993,0.014998,-0.794881,0.647503
33.282823,-0.113155,0.149204,0.723990,-0.663908,-0.604962,0.042997,0.014999,-0.794951,0.647188
33.496981,-0.115131,0.149170,0.723824,-0.663756,-0.650094,0.045076,0.019032,-0.758276,0.534912
33.700736,-0.115131,0.149170,0.723824,-0.663756,-0.741631,0.037031,0.017014,-0.669569,0.279380
33.902467,-0.115131,0.149170,0.723824,-0.663756,-0.813685,0.034944,0.014976,-0.580062,0.050028
34.078729,-0.115131,0.149170,0.723824,-0.663756,-0.874778,0.036991,0.014996,-0.482877,-0.178226
34.289632,-0.115131,0.149170,0.723824,-0.663756,-0.903132,0.041006,0.017002,-0.427062,-0.302154
34.449112,-0.115131,0.149170,0.723824,-0.663756,-0.910630,0.040983,0.016993,-0.410833,-0.337841
34.661280,-0.115131,0.149170,0.723824,-0.663756,-0.913272,0.039012,0.017005,-0.405121,-0.350831
34.874421,-0.113155,0.149204,0.723990,-0.663908,-0.919344,0.039015,0.017006,-0.391146,-0.384012
35.060559,-0.113155,0.149204,0.723990,-0.663908,-0.921009,0.041000,0.017000,-0.387004,-0.392492
35.213394,-0.113155,0.149204,0.723990,-0.663908,-0.920295,0.040969,0.016987,-0.388702,-0.388820
35.404067,-0.113155,0.149204,0.723990,-0.663908,-0.902575,0.044879,0.016954,-0.427851,-0.302168
35.561336,-0.113155,0.149204,0.723990,-0.663908,-0.850951,0.044997,0.018999,-0.522970,-0.086258
35.736234,-0.113155,0.149204,0.723990,-0.663908,-0.750633,0.044859,0.018940,-0.658922,0.250413
35.938825,-0.113155,0.149204,0.723990,-0.663908,-0.652167,0.052932,0.016978,-0.756034,0.527261
36.154643,-0.113155,0.149204,0.723990,-0.663908,-0.622715,0.050977,0.014993,-0.780643,0.603116
36.373550,-0.113155,0.149204,0.723990,-0.663908,-0.614888,0.050991,0.012998,-0.786857,0.622841
36.592379,-0.113155,0.149204,0.723990,-0.663908,-0.612719,0.048978,0.014993,-0.788639,0.628251
36.768955,-0.113155,0.149204,0.723990,-0.663908,-0.610503,0.048960,0.014988,-0.790357,0.633831
36.993377,-0.113155,0.149204,0.723990,-0.663908,-0.610562,0.046966,0.014989,-0.790433,0.633497
