5.455766,-0.115144,0.149187,0.721906,-0.665835,-0.606398,0.034965,0.016983,-0.794211,0.645774
5.562618,-0.115144,0.149187,0.721906,-0.665835,-0.598427,0.034967,0.016984,-0.800234,0.665699
5.694831,-0.115144,0.149187,0.721906,-0.665835,-0.553370,0.022932,0.010968,-0.832548,0.774635
5.811164,-0.115144,0.149187,0.721906,-0.665835,-0.470401,0.026966,0.016978,-0.881877,0.968316
5.933566,-0.115144,0.149187,0.721906,-0.665835,-0.390546,0.028966,0.018978,-0.919932,1.145461
6.053654,-0.115144,0.149187,0.721906,-0.665835,-0.328613,0.026968,0.018978,-0.943889,1.278179
6.178483,-0.115144,0.149187,0.721906,-0.665835,-0.284705,0.026972,0.020978,-0.958006,1.370461
6.313578,-0.115144,0.149187,0.721906,-0.665835,-0.251093,0.027010,0.021008,-0.967358,1.440262
6.433503,-0.115144,0.149187,0.721906,-0.665835,-0.202927,0.024991,0.020992,-0.978650,1.539146
6.582482,-0.115144,0.149187,0.721906,-0.665835,-0.164812,0.022974,0.018978,-0.985875,1.616751
6.686699,-0.115144,0.149187,0.721906,-0.665835,-0.153110,0.025018,0.019014,-0.987709,1.640529
6.813471,-0.115144,0.149187,0.721906,-0.665835,-0.144997,0.023000,0.019000,-0.988982,1.656881
6.909486,-0.115144,0.149187,0.721906,-0.665835,-0.143039,0.023006,0.019005,-0.989267,1.660841
6.991736,-0.115144,0.149187,0.721906,-0.665835,-0.141078,0.023013,0.019011,-0.989548,1.664803
7.056964,-0.115144,0.149187,0.721906,-0.665835,-0.139110,0.023018,0.021017,-0.989786,1.668673
7.155842,-0.115144,0.149187,0.721906,-0.665835,-0.139110,0.023018,0.021017,-0.989786,1.668673
7.271296,-0.115144,0.149187,0.721906,-0.665835,-0.189097,0.023012,0.019010,-0.981505,1.567377
7.407028,-0.115144,0.149187,0.721906,-0.665835,-0.267037,0.025003,0.021003,-0.963133,1.407158
7.547666,-0.115144,0.149187,0.721906,-0.665835,-0.378933,0.026995,0.018997,-0.924835,1.170535
7.681886,-0.115144,0.149187,0.721906,-0.665835,-0.485436,0.025022,0.015013,-0.873785,0.933933
7.819520,-0.115144,0.149187,0.721906,-0.665835,-0.550629,0.020986,0.008994,-0.834438,0.780984
7.940613,-0.115144,0.149187,0.721906,-0.665835,-0.558071,0.016972,0.000998,-0.829619,0.762348
8.068003,-0.115144,0.149187,0.721906,-0.665835,-0.558889,0.024995,0.006999,-0.828836,0.761270
8.174667,-0.115144,0.149187,0.721906,-0.665835,-0.562666,0.016990,-0.000999,-0.826509,0.751087
8.317425,-0.115144,0.149187,0.721906,-0.665835,-0.585780,0.025033,0.003004,-0.810078,0.695449
8.441314,-0.115144,0.149187,0.721906,-0.665835,-0.603030,0.031002,0.011001,-0.797040,0.653599
8.564590,-0.115144,0.149187,0.721906,-0.665835,-0.610935,0.032997,0.010999,-0.790916,0.633907
8.702597,-0.115144,0.149187,0.721906,-0.665835,-0.615353,0.033019,0.013007,-0.787452,0.622861
8.810610,-0.115144,0.149187,0.721906,-0.665835,-0.615353,0.033019,0.013007,-0.787452,0.622861
8.903308,-0.115144,0.149187,0.721906,-0.665835,-0.614385,0.032967,0.012987,-0.788211,0.625307
9.065702,-0.115144,0.149187,0.721906,-0.665835,-0.570873,0.018996,0.001000,-0.820818,0.731435
9.212809,-0.115144,0.149187,0.721906,-0.665835,-0.488382,0.028963,0.020973,-0.871897,0.927565
9.372259,-0.115144,0.149187,0.721906,-0.665835,-0.392919,0.030994,0.020996,-0.918811,1.140423
9.521039,-0.115144,0.149187,0.721906,-0.665835,-0.329215,0.029019,0.019012,-0.943617,1.276988
9.637352,-0.115144,0.149187,0.721906,-0.665835,-0.296762,0.028977,0.022982,-0.954235,1.345305
9.752667,-0.115144,0.149187,0.721906,-0.665835,-0.248721,0.028968,0.020976,-0.967915,1.445239
9.882519,-0.115144,0.149187,0.721906,-0.665835,-0.199070,0.027009,0.023008,-0.979343,1.547025
10.007300,-0.115144,0.149187,0.721906,-0.665835,-0.177107,0.027016,0.021013,-0.983596,1.591833
10.153839,-0.115144,0.149187,0.721906,-0.665835,-0.158944,0.026990,0.022992,-0.986651,1.628607
10.290997,-0.115144,0.149187,0.721906,-0.665835,-0.151134,0.027024,0.023020,-0.987876,1.644418
10.384567,-0.115144,0.149187,0.721906,-0.665835,-0.146927,0.026987,0.022989,-0.988512,1.652926
10.526748,-0.115144,0.149187,0.721906,-0.665835,-0.144971,0.024995,0.024995,-0.988804,1.656697
10.692839,-0.115144,0.149187,0.721906,-0.665835,-0.143013,0.025002,0.025002,-0.989089,1.660655
10.823110,-0.115144,0.149187,0.721906,-0.665835,-0.156995,0.024999,0.024999,-0.986966,1.632376
10.950957,-0.115144,0.149187,0.721906,-0.665835,-0.248724,0.026970,0.022975,-0.967926,1.445103
11.081510,-0.115144,0.149187,0.721906,-0.665835,-0.358903,0.026993,0.020994,-0.932748,1.213640
11.227710,-0.115144,0.149187,0.721906,-0.665835,-0.468827,0.026990,0.018993,-0.882673,0.971924
11.383046,-0.115144,0.149187,0.721906,-0.665835,-0.544042,0.023044,0.015029,-0.838607,0.797111
11.529210,-0.115144,0.149187,0.721906,-0.665835,-0.589301,0.027014,0.009005,-0.807412,0.687321
11.656397,-0.115144,0.149187,0.721906,-0.665835,-0.616594,0.032978,0.012991,-0.786483,0.619714
11.786259,-0.115144,0.149187,0.721906,-0.665835,-0.621004,0.033000,0.013000,-0.783005,0.608517
11.899699,-0.115144,0.149187,0.721906,-0.665835,-0.621004,0.033000,0.013000,-0.783005,0.608517
12.029970,-0.115144,0.149187,0.721906,-0.665835,-0.608699,0.032984,0.012994,-0.792609,0.639646
12.115749,-0.115144,0.149187,0.721906,-0.665835,-0.579024,0.021001,0.003000,-0.815034,0.711794
12.235741,-0.114978,0.148972,0.722863,-0.664874,-0.507117,0.027006,0.021005,-0.861198,0.883759
12.396820,-0.114978,0.148972,0.722863,-0.664874,-0.424010,0.030928,0.020951,-0.904887,1.071805
12.535111,-0.114978,0.148972,0.722863,-0.664874,-0.323206,0.029019,0.023015,-0.945603,1.289173
12.699367,-0.114978,0.148972,0.722863,-0.664874,-0.236955,0.028994,0.022996,-0.970816,1.468966
12.809419,-0.114978,0.148972,0.722863,-0.664874,-0.207131,0.027017,0.025016,-0.977620,1.530002
12.940720,-0.114978,0.148972,0.722863,-0.664874,-0.182897,0.026985,0.024986,-0.982444,1.579422
13.112993,-0.114978,0.148972,0.722863,-0.664874,-0.167044,0.027007,0.025007,-0.985262,1.611623
13.269657,-0.114978,0.148972,0.722863,-0.664874,-0.156986,0.026998,0.024998,-0.986915,1.632007
13.391515,-0.114978,0.148972,0.722863,-0.664874,-0.148875,0.026977,0.024979,-0.988172,1.648421
13.498660,-0.114978,0.148972,0.722863,-0.664874,-0.144956,0.026992,0.026992,-0.988701,1.656247
13.677128,-0.114978,0.148972,0.722863,-0.664874,-0.143005,0.025001,0.027001,-0.989038,1.660093
13.767689,-0.114978,0.148972,0.722863,-0.664874,-0.143005,0.025001,0.027001,-0.989038,1.660093
13.860547,-0.114978,0.148972,0.722863,-0.664874,-0.189063,0.025008,0.025008,-0.981328,1.566782
14.003591,-0.114978,0.148972,0.722863,-0.664874,-0.330973,0.026998,0.024998,-0.942923,1.272613
14.135191,-0.114978,0.148972,0.722863,-0.664874,-0.424826,0.026989,0.020991,-0.904629,1.069779
14.285024,-0.114978,0.148972,0.722863,-0.664874,-0.524812,0.022992,0.018993,-0.850696,0.842161
14.430499,-0.114978,0.148972,0.722863,-0.664874,-0.562659,0.016990,0.004997,-0.826499,0.750956
14.552086,-0.114978,0.148972,0.722863,-0.664874,-0.593800,0.027036,0.011015,-0.804083,0.675761
14.701109,-0.114978,0.148972,0.722863,-0.664874,-0.615393,0.031020,0.013008,-0.787503,0.622089
14.868397,-0.114978,0.148972,0.722863,-0.664874,-0.618823,0.030991,0.014996,-0.784776,0.613492
15.024566,-0.114978,0.148972,0.722863,-0.664874,-0.612194,0.030959,0.014980,-0.789960,0.630271
15.176531,-0.114978,0.148972,0.722863,-0.664874,-0.571222,0.022929,0.006978,-0.820446,0.730694
15.312023,-0.114978,0.148972,0.722863,-0.664874,-0.475113,0.027006,0.023005,-0.879209,0.957214
15.444755,-0.114978,0.148972,0.722863,-0.664874,-0.382278,0.028945,0.024953,-0.923257,1.162890
15.540700,-0.114978,0.148972,0.722863,-0.664874,-0.313027,0.027002,0.023002,-0.949082,1.310554
15.669683,-0.114978,0.148972,0.722863,-0.664874,-0.242618,0.026958,0.022964,-0.969475,1.457211
15.806432,-0.114978,0.148972,0.722863,-0.664874,-0.202898,0.026986,0.024987,-0.978509,1.538652
15.914074,-0.114978,0.148972,0.722863,-0.664874,-0.184827,0.026975,0.024977,-0.982083,1.575493
16.061354,-0.114978,0.148972,0.722863,-0.664874,-0.162838,0.024975,0.024975,-0.986020,1.620064
16.212472,-0.114978,0.148972,0.722863,-0.664874,-0.153082,0.027014,0.025013,-0.987527,1.639911
16.392568,-0.114978,0.148972,0.722863,-0.664874,-0.148883,0.024980,0.024980,-0.988224,1.648318
16.555355,-0.114978,0.148972,0.722863,-0.664874,-0.146928,0.024988,0.024988,-0.988516,1.652271
16.692100,-0.114978,0.148972,0.722863,-0.664874,-0.144971,0.024995,0.024995,-0.988804,1.656226
16.849810,-0.114978,0.148972,0.722863,-0.664874,-0.144971,0.022995,0.026995,-0.988800,1.656028
16.983160,-0.114978,0.148972,0.722863,-0.664874,-0.144971,0.022995,0.026995,-0.988800,1.656028
17.147132,-0.114978,0.148972,0.722863,-0.664874,-0.191000,0.023000,0.025000,-0.981002,1.562750
17.250441,-0.114978,0.148972,0.722863,-0.664874,-0.260922,0.024993,0.024993,-0.964713,1.419234
17.354522,-0.114978,0.148972,0.722863,-0.664874,-0.335191,0.025014,0.023013,-0.941537,1.263595
17.517859,-0.114978,0.148972,0.722863,-0.664874,-0.427256,0.025015,0.021013,-0.903540,1.064300
17.637758,-0.114978,0.148972,0.722863,-0.664874,-0.513402,0.023018,0.017013,-0.857671,0.868793
17.791952,-0.114978,0.148972,0.722863,-0.664874,-0.570844,0.020994,0.004999,-0.820775,0.731346
17.959144,-0.114978,0.148972,0.722863,-0.664874,-0.610996,0.029000,0.013000,-0.790995,0.633025
18.127455,-0.114978,0.148972,0.722863,-0.664874,-0.616617,0.030981,0.014991,-0.786511,0.619089
18.294005,-0.114978,0.148972,0.722863,-0.664874,-0.616617,0.030981,0.014991,-0.786511,0.619089
18.463651,-0.114978,0.148972,0.722863,-0.664874,-0.616577,0.032977,0.014990,-0.786461,0.619361
18.608759,-0.114978,0.148972,0.722863,-0.664874,-0.598542,0.030976,0.012990,-0.800387,0.664397
18.769091,-0.114978,0.148972,0.722863,-0.664874,-0.510956,0.026998,0.020998,-0.858926,0.874846
18.947154,-0.114978,0.148972,0.722863,-0.664874,-0.416679,0.028978,0.022982,-0.908301,1.087863
19.054275,-0.114978,0.148972,0.722863,-0.664874,-0.311189,0.029018,0.025015,-0.949576,1.314493
19.161916,-0.114978,0.148972,0.722863,-0.664874,-0.254786,0.028976,0.026977,-0.966187,1.432070
19.331266,-0.114978,0.148972,0.722863,-0.664874,-0.192907,0.026987,0.024988,-0.980527,1.559038
19.504998,-0.114978,0.148972,0.722863,-0.664874,-0.165090,0.027015,0.027015,-0.985538,1.615495
19.651432,-0.114978,0.148972,0.722863,-0.664874,-0.148875,0.026977,0.024979,-0.988172,1.648421
19.821111,-0.114978,0.148972,0.722863,-0.664874,-0.144956,0.026992,0.026992,-0.988701,1.656247
19.961631,-0.114978,0.148972,0.722863,-0.664874,-0.143005,0.025001,0.027001,-0.989038,1.660093
20.113651,-0.114978,0.148972,0.722863,-0.664874,-0.141045,0.025008,0.027009,-0.989319,1.664052
20.272334,-0.114978,0.148972,0.722863,-0.664874,-0.182897,0.024986,0.026985,-0.982444,1.579243
20.442931,-0.114978,0.148972,0.722863,-0.664874,-0.281526,0.027051,0.027051,-0.958791,1.376463
20.601370,-0.114978,0.148972,0.722863,-0.664874,-0.415805,0.027052,0.023045,-0.908759,1.089674
20.754601,-0.114978,0.148972,0.722863,-0.664874,-0.507163,0.025008,0.019006,-0.861277,0.883473
20.866912,-0.114978,0.148972,0.722863,-0.664874,-0.558983,0.016999,0.007000,-0.828975,0.759968
20.978694,-0.114978,0.148972,0.722863,-0.664874,-0.600816,0.028991,0.012996,-0.798756,0.658564
21.143723,-0.114978,0.148972,0.722863,-0.664874,-0.614407,0.030970,0.014986,-0.788239,0.624682
21.327788,-0.114978,0.148972,0.722863,-0.664874,-0.617528,0.033028,0.017015,-0.785671,0.617048
21.508410,-0.114978,0.148972,0.722863,-0.664874,-0.610903,0.032995,0.014998,-0.790875,0.633699
21.661653,-0.114978,0.148972,0.722863,-0.664874,-0.548190,0.024963,0.018972,-0.835766,0.786943
21.824360,-0.114978,0.148972,0.722863,-0.664874,-0.444859,0.030990,0.024992,-0.894716,1.025590
21.992486,-0.114978,0.148972,0.722863,-0.664874,-0.304555,0.030955,0.026961,-0.951610,1.328507
22.147472,-0.114978,0.148972,0.722863,-0.664874,-0.233152,0.029019,0.027018,-0.971632,1.476681
22.310467,-0.114978,0.148972,0.722863,-0.664874,-0.182877,0.028980,0.026982,-0.982338,1.579474
22.474204,-0.114978,0.148972,0.722863,-0.664874,-0.167044,0.027007,0.025007,-0.985262,1.611623
22.610415,-0.114978,0.148972,0.722863,-0.664874,-0.156978,0.026996,0.026996,-0.986864,1.631930
22.736335,-0.114978,0.148972,0.722863,-0.664874,-0.151119,0.027021,0.027021,-0.987777,1.643787
22.866424,-0.114978,0.148972,0.722863,-0.664874,-0.144956,0.026992,0.026992,-0.988701,1.656247
23.025672,-0.114978,0.148972,0.722863,-0.664874,-0.144956,0.026992,0.026992,-0.988701,1.656247
23.182570,-0.114978,0.148972,0.722863,-0.664874,-0.141045,0.025008,0.027009,-0.989319,1.664052
23.359365,-0.114978,0.148972,0.722863,-0.664874,-0.141045,0.025008,0.027009,-0.989319,1.664052
23.534040,-0.114978,0.148972,0.722863,-0.664874,-0.172879,0.024982,0.024982,-0.984309,1.599695
23.683167,-0.114978,0.148972,0.722863,-0.664874,-0.295489,0.027045,0.027045,-0.954580,1.347301
23.851778,-0.114978,0.148972,0.722863,-0.664874,-0.423185,0.027012,0.021009,-0.905397,1.073402
24.030026,-0.114978,0.148972,0.722863,-0.664874,-0.537025,0.023001,0.019001,-0.843039,0.813362
24.215700,-0.115131,0.149170,0.723824,-0.663756,-0.577563,0.027026,0.013013,-0.815795,0.716391
24.375822,-0.114978,0.148972,0.722863,-0.664874,-0.604250,0.030962,0.016979,-0.796012,0.650330
24.574538,-0.114978,0.148972,0.722863,-0.664874,-0.610923,0.030996,0.016998,-0.790900,0.633569
24.756101,-0.114978,0.148972,0.722863,-0.664874,-0.614348,0.032965,0.016982,-0.788163,0.625093
24.916374,-0.114978,0.148972,0.722863,-0.664874,-0.615316,0.033017,0.017009,-0.787405,0.622649
25.070053,-0.114978,0.148972,0.722863,-0.664874,-0.594975,0.030999,0.016999,-0.802966,0.673462
25.257729,-0.114978,0.148972,0.722863,-0.664874,-0.484358,0.030959,0.028962,-0.873842,0.936475
25.416910,-0.115131,0.149170,0.723824,-0.663756,-0.396891,0.032991,0.030992,-0.916749,1.131972
25.604766,-0.115131,0.149170,0.723824,-0.663756,-0.306893,0.032988,0.030989,-0.950667,1.324222
25.778367,-0.115131,0.149170,0.723824,-0.663756,-0.242993,0.032999,0.030999,-0.968971,1.457104
25.967343,-0.114978,0.148972,0.722863,-0.664874,-0.180923,0.030987,0.028988,-0.982582,1.583471
26.134379,-0.114978,0.148972,0.722863,-0.664874,-0.163115,0.031022,0.029020,-0.985692,1.619614
26.291165,-0.114978,0.148972,0.722863,-0.664874,-0.148842,0.030967,0.028969,-0.987951,1.648501
26.421518,-0.114978,0.148972,0.722863,-0.664874,-0.142973,0.030994,0.028995,-0.988816,1.660360
26.576568,-0.114978,0.148972,0.722863,-0.664874,-0.141022,0.029005,0.029005,-0.989156,1.664196
26.770103,-0.114978,0.148972,0.722863,-0.664874,-0.156961,0.028993,0.028993,-0.986753,1.631972
26.937757,-0.114978,0.148972,0.722863,-0.664874,-0.241154,0.029019,0.029019,-0.969619,1.460147
27.107892,-0.114978,0.148972,0.722863,-0.664874,-0.358810,0.030984,0.026986,-0.932506,1.213511
27.266958,-0.114978,0.148972,0.722863,-0.664874,-0.478991,0.028999,0.025000,-0.876984,0.948551
27.460509,-0.114978,0.148972,0.722863,-0.664874,-0.567162,0.023007,0.009003,-0.823235,0.740695
27.655170,-0.115131,0.149170,0.723824,-0.663756,-0.602979,0.030999,0.016999,-0.796973,0.654069
27.843559,-0.115131,0.149170,0.723824,-0.663756,-0.610901,0.030995,0.018997,-0.790872,0.634266
28.014925,-0.115131,0.149170,0.723824,-0.663756,-0.613080,0.033004,0.019002,-0.789103,0.628953
28.213770,-0.115131,0.149170,0.723824,-0.663756,-0.613080,0.033004,0.019002,-0.789103,0.628953
28.360925,-0.115131,0.149170,0.723824,-0.663756,-0.614326,0.032964,0.018979,-0.788135,0.625801
28.514925,-0.115131,0.149170,0.723824,-0.663756,-0.614326,0.032964,0.018979,-0.788135,0.625801
28.703554,-0.115131,0.149170,0.723824,-0.663756,-0.602941,0.032997,0.016998,-0.796922,0.654342
28.896923,-0.115131,0.149170,0.723824,-0.663756,-0.467124,0.031008,0.027007,-0.883235,0.976178
29.065152,-0.115131,0.149170,0.723824,-0.663756,-0.334453,0.030949,0.028953,-0.941459,1.265964
29.263281,-0.115131,0.149170,0.723824,-0.663756,-0.220886,0.028985,0.026986,-0.974495,1.502445
29.480633,-0.115131,0.149170,0.723824,-0.663756,-0.168970,0.028995,0.026995,-0.984825,1.608310
29.669045,-0.115131,0.149170,0.723824,-0.663756,-0.151093,0.031019,0.029018,-0.987607,1.644541
29.838166,-0.115131,0.149170,0.723824,-0.663756,-0.144931,0.030985,0.028986,-0.988532,1.656997
30.034685,-0.115131,0.149170,0.723824,-0.663756,-0.139061,0.029013,0.029013,-0.989433,1.668749
30.206582,-0.115131,0.149170,0.723824,-0.663756,-0.139069,0.027013,0.029014,-0.989489,1.668629
30.346643,-0.115131,0.149170,0.723824,-0.663756,-0.195241,0.025031,0.021026,-0.980210,1.554929
30.527849,-0.114978,0.148972,0.722863,-0.664874,-0.334553,0.028961,0.018975,-0.941741,1.265153
30.734114,-0.114978,0.148972,0.722863,-0.664874,-0.456931,0.028996,0.016997,-0.888867,0.998295
30.903270,-0.114978,0.148972,0.722863,-0.664874,-0.562185,0.021044,-0.001002,-0.826743,0.751868
31.083865,-0.114978,0.148972,0.722863,-0.664874,-0.606490,0.032972,0.010991,-0.794331,0.644572
31.288916,-0.114978,0.148972,0.722863,-0.664874,-0.613097,0.035006,0.013002,-0.789125,0.628233
31.508348,-0.114978,0.148972,0.722863,-0.664874,-0.614343,0.034963,0.012986,-0.788157,0.625081
31.705127,-0.114978,0.148972,0.722863,-0.664874,-0.614343,0.034963,0.012986,-0.788157,0.625081
31.880769,-0.114978,0.148972,0.722863,-0.664874,-0.596222,0.034954,0.012983,-0.801953,0.670496
32.051177,-0.115131,0.149170,0.723824,-0.663756,-0.536941,0.028997,0.018998,-0.842907,0.814527
32.195512,-0.114978,0.148972,0.722863,-0.664874,-0.418987,0.034999,0.024999,-0.906973,1.083173
32.347002,-0.114978,0.148972,0.722863,-0.664874,-0.304551,0.032951,0.024963,-0.951598,1.328646
32.559743,-0.114978,0.148972,0.722863,-0.664874,-0.197115,0.031018,0.025015,-0.979570,1.550638
32.762961,-0.114978,0.148972,0.722863,-0.664874,-0.158918,0.030984,0.024987,-0.986489,1.628274
32.922584,-0.114978,0.148972,0.722863,-0.664874,-0.146903,0.030980,0.024984,-0.988350,1.652587
33.121513,-0.114978,0.148972,0.722863,-0.664874,-0.139069,0.029014,0.027013,-0.989489,1.668236
33.332697,-0.114978,0.148972,0.722863,-0.664874,-0.137113,0.027022,0.027022,-0.989818,1.672086
33.527951,-0.114978,0.148972,0.722863,-0.664874,-0.222797,0.028974,0.024977,-0.974114,1.498009
33.698155,-0.114978,0.148972,0.722863,-0.664874,-0.347674,0.031060,0.023045,-0.936817,1.237331
33.902597,-0.115131,0.149170,0.723824,-0.663756,-0.522418,0.026970,0.018979,-0.852051,0.848579
34.121077,-0.115131,0.149170,0.723824,-0.663756,-0.602960,0.032998,0.014999,-0.796947,0.654194
34.270815,-0.115131,0.149170,0.723824,-0.663756,-0.610903,0.032995,0.014998,-0.790875,0.634256
34.420842,-0.115131,0.149170,0.723824,-0.663756,-0.614368,0.032966,0.014985,-0.788189,0.625510
34.569176,-0.115131,0.149170,0.723824,-0.663756,-0.615336,0.033018,0.015008,-0.787430,0.623067
34.771020,-0.115131,0.149170,0.723824,-0.663756,-0.615336,0.033018,0.015008,-0.787430,0.623067
34.961156,-0.115131,0.149170,0.723824,-0.663756,-0.615336,0.033018,0.015008,-0.787430,0.623067
35.179756,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
35.347294,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
35.572584,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
35.782750,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
36.027600,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
36.189216,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
36.357666,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
36.528544,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
36.725434,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
36.920296,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
37.134201,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
37.340823,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
37.541558,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
37.704760,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
