2.933048,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.736460,-0.028900,-0.012843,-0.675741,0.698183,-0.020047,0.010037,-0.715568,1.582325,1.578271,1.530679,1.530716
3.237605,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.653631,-0.007972,-0.026303,-0.756314,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.571148,1.524230,1.524311
3.492307,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.649204,-0.004201,-0.028320,-0.760075,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.569945,1.524230,1.524311
3.761115,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.650716,-0.020365,-0.016520,-0.758869,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.570572,1.524230,1.524311
4.034161,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.650717,-0.020397,-0.014519,-0.758908,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.567419,1.524230,1.524311
4.305770,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.652850,-0.020173,-0.020481,-0.756941,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.576680,1.524230,1.524311
4.602686,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.658079,-0.013744,-0.024316,-0.752430,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574941,1.524230,1.524311
4.869889,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.657881,-0.007680,-0.028221,-0.752554,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.573724,1.524230,1.524311
5.160787,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
5.425370,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
5.718534,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
5.992717,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
6.276248,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
6.552189,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
6.873452,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
7.108082,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
7.397828,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
7.670627,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
7.961512,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
8.230568,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
8.514064,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
8.788671,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
9.080807,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
9.366209,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
9.637446,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
9.921708,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
10.206504,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
10.469489,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
10.776862,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
11.035101,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
11.322876,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
11.599230,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
11.883838,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
12.161620,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
12.444328,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
12.723418,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
13.000558,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
13.322140,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
13.543486,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
13.825559,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
14.085705,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
14.408206,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
14.645049,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
14.935286,0.727837,-0.026553,-0.010132,-0.685161,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.582325,1.574010,1.524230,1.524311
15.212245,0.732214,0.109043,-0.043129,-0.670904,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.720361,1.711906,1.661044,1.662069
15.494752,0.763821,0.122284,-0.068933,-0.629978,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.688061,1.680173,1.627961,1.628704
15.770648,0.747176,0.125280,-0.087737,-0.646788,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.669827,1.661547,1.609139,1.609640
16.076457,0.749933,0.117524,-0.089809,-0.644767,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.654924,1.646731,1.594408,1.594697
16.335094,0.739588,0.090063,-0.069200,-0.663408,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.653188,1.644896,1.593726,1.593939
16.614174,0.726569,0.046061,-0.032946,-0.684756,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.649018,1.640617,1.590708,1.590809
16.935611,0.775387,0.036024,-0.028357,-0.629820,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.636749,1.629350,1.578715,1.578749
17.175228,0.941448,0.017492,-0.016859,-0.336283,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.605186,1.604004,1.563668,1.563646
17.448596,0.970566,0.013042,-0.015317,-0.239996,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.593531,1.594437,1.561039,1.561013
17.738307,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
18.007814,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
18.310912,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
18.566209,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
18.857187,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
19.134019,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
19.425017,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
19.687171,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
20.003129,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
20.248209,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
20.537439,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
20.813327,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
21.103649,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
21.375522,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
21.664917,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
21.931906,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
22.224990,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
22.491917,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
22.762812,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
23.071350,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
23.326464,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
23.600992,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
23.872648,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
24.185627,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
24.426378,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
24.717989,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
25.014124,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
25.273322,0.944126,0.009794,-0.008670,-0.329325,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.614669,1.613649,1.573818,1.573824
25.544415,0.938356,0.009097,-0.007597,-0.345466,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.617813,1.616443,1.575574,1.575583
25.837857,0.938356,0.009097,-0.007597,-0.345466,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.617813,1.616443,1.575574,1.575583
26.108827,0.938356,0.009097,-0.007597,-0.345466,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.617813,1.616443,1.575574,1.575583
26.397589,0.688340,0.175777,-0.027197,-0.703244,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.853686,1.844342,1.794317,1.798332
26.665252,0.696080,0.143978,-0.051889,-0.701463,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.769175,1.759986,1.709662,1.711681
26.959724,0.694388,0.134438,-0.056231,-0.704691,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.749468,1.740280,1.690105,1.691715
27.226641,0.660233,0.149649,-0.053233,-0.734073,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.787346,1.777668,1.728997,1.731320
27.517304,0.653333,0.160904,-0.041175,-0.738628,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.822794,1.813040,1.764844,1.767932
27.788031,0.642146,0.138555,-0.076205,-0.750096,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.745459,1.735552,1.687558,1.689070
28.081313,0.617554,0.144366,-0.060940,-0.770760,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.781200,1.771108,1.724942,1.727018
28.348717,0.604500,0.155570,-0.069020,-0.778213,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.793520,1.783258,1.737665,1.740042
28.646356,0.598339,0.151090,-0.073330,-0.783444,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.782680,1.772376,1.727171,1.729300
28.912965,0.608426,0.153590,-0.058973,-0.776370,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.801194,1.791008,1.745392,1.747890
29.203064,0.631834,0.151652,-0.062233,-0.757572,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.787427,1.777422,1.730208,1.732500
29.467388,0.651054,0.157439,-0.079293,-0.738278,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.768411,1.758503,1.709577,1.711661
29.761244,0.657234,0.152378,-0.103104,-0.730886,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.726149,1.716240,1.666326,1.667690
30.028346,0.649656,0.135783,-0.111815,-0.739599,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.691320,1.681375,1.631955,1.632703
30.324531,0.661204,0.119394,-0.145653,-0.726182,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.613606,1.603772,1.552884,1.552701
30.588338,0.635696,-0.060267,0.007519,-0.769547,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.544224,1.534586,1.488317,1.488696
30.886148,0.468268,-0.304879,0.313287,-0.767871,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.360524,1.343389,1.287844,1.293902
31.150465,0.367355,-0.358370,0.324721,-0.794467,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,1.046126,1.029581,0.999993,1.011330
31.437546,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
31.708915,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
