3.347195,0.407025,-0.417218,0.580917,-0.568151,-0.159440,0.122460,0.671370,-0.713333,0.121011,-0.092234,-0.669213,0.727326,-0.091420,0.051921,0.686522,-0.719468,-0.075569,0.022446,0.123198,0.255399
3.620835,0.407025,-0.417218,0.580917,-0.568151,-0.055124,0.017997,0.687211,-0.724140,0.042778,-0.026834,-0.677834,0.733478,-0.000810,-0.043770,0.690156,-0.722335,0.222837,0.226604,0.387471,0.499768
3.910402,0.407025,-0.417218,0.580917,-0.568151,0.004255,-0.040803,0.686959,-0.725537,0.006557,0.007024,-0.677966,0.735030,0.015356,-0.061706,0.689935,-0.721073,0.390246,0.325862,0.435826,0.588394
4.186036,0.407025,-0.417218,0.580917,-0.568151,0.034938,-0.068103,0.685619,-0.723925,-0.018953,0.029476,-0.678193,0.734048,0.076063,-0.121358,0.683427,-0.715831,0.472354,0.393744,0.607058,0.659315
4.473738,0.407025,-0.417218,0.580917,-0.568151,0.053467,-0.087688,0.683394,-0.722790,-0.035949,0.044433,-0.676183,0.734513,0.086079,-0.131137,0.680675,-0.715594,0.526596,0.438966,0.635457,0.696729
4.739251,0.407025,-0.417218,0.580917,-0.568151,0.063757,-0.097457,0.683057,-0.721020,-0.048687,0.055631,-0.677289,0.731993,0.102328,-0.147059,0.678572,-0.712350,0.555127,0.472945,0.681585,0.739528
5.051077,0.407025,-0.417218,0.580917,-0.568151,0.076019,-0.107141,0.682444,-0.719035,-0.057320,0.065104,-0.675409,0.732324,0.112469,-0.156970,0.676431,-0.710741,0.586325,0.498739,0.710472,0.762876
5.305704,0.407025,-0.417218,0.580917,-0.568151,0.084182,-0.114898,0.680107,-0.719143,-0.057440,0.067094,-0.675300,0.732235,0.114415,-0.158867,0.676009,-0.710410,0.609107,0.501852,0.716017,0.767898
5.588980,0.407025,-0.417218,0.580917,-0.568151,0.053103,-0.083501,0.678559,-0.727850,-0.046532,0.053748,-0.675388,0.734028,0.079949,-0.125059,0.678682,-0.719277,0.520108,0.467176,0.618164,0.708790
5.860381,0.407025,-0.417218,0.580917,-0.568151,-0.075914,0.039851,0.678230,-0.729831,0.085520,-0.066434,-0.666152,0.737912,0.001150,-0.043598,0.684992,-0.727244,0.162160,0.109092,0.390090,0.446390
6.155627,0.407025,-0.417218,0.580917,-0.568151,-0.147355,0.114598,0.665772,-0.722428,0.166421,-0.143802,-0.650082,0.727336,-0.105572,0.070077,0.681116,-0.721128,-0.047367,-0.118902,0.076951,0.176794
6.418714,0.407025,-0.417218,0.580917,-0.568151,-0.177935,0.148277,0.666330,-0.708772,0.194299,-0.176240,-0.652069,0.711332,-0.131521,0.097825,0.681145,-0.713564,-0.140130,-0.206220,0.000168,0.089980
6.717193,0.407025,-0.417218,0.580917,-0.568151,-0.187916,0.157982,0.666351,-0.704063,0.194299,-0.176240,-0.652069,0.711332,-0.137522,0.103783,0.681333,-0.711409,-0.168663,-0.206220,-0.016962,0.086809
6.978864,0.407025,-0.417218,0.580917,-0.568151,-0.147435,0.112764,0.668978,-0.719733,0.162193,-0.143844,-0.655750,0.723183,-0.085468,0.048057,0.684840,-0.722066,-0.044562,-0.112488,0.137069,0.170153
7.280222,0.407025,-0.417218,0.580917,-0.568151,-0.065507,0.029900,0.683834,-0.726075,0.070544,-0.053245,-0.674516,0.732950,-0.012934,-0.029779,0.688784,-0.724239,0.191137,0.149593,0.350474,0.427096
7.546110,0.407025,-0.417218,0.580917,-0.568151,0.010270,-0.044613,0.684595,-0.727485,-0.016868,0.029554,-0.674071,0.737882,0.061855,-0.107380,0.683604,-0.719256,0.404122,0.390921,0.566919,0.637980
7.839385,0.407025,-0.417218,0.580917,-0.568151,0.057340,-0.089464,0.678912,-0.726490,-0.051021,0.061477,-0.671723,0.736482,0.102275,-0.148933,0.676290,-0.714136,0.534692,0.484727,0.684410,0.740806
8.108957,0.407025,-0.417218,0.580917,-0.568151,0.071752,-0.103151,0.676895,-0.725276,-0.057549,0.069101,-0.669988,0.736905,0.108531,-0.153082,0.675219,-0.713349,0.574760,0.504965,0.699331,0.754186
8.391111,0.407025,-0.417218,0.580917,-0.568151,0.028552,-0.060125,0.680138,-0.730056,-0.031578,0.040627,-0.670193,0.740401,0.051676,-0.095288,0.680051,-0.725107,0.452014,0.427244,0.535374,0.665819
8.665640,0.407025,-0.417218,0.580917,-0.568151,-0.069713,0.033894,0.679547,-0.729525,0.134348,-0.107777,-0.655761,0.735059,-0.045268,0.008288,0.683273,-0.728711,0.179447,-0.020074,0.250567,0.395236
8.954222,0.407025,-0.417218,0.580917,-0.568151,-0.171726,0.140269,0.667707,-0.710635,0.188183,-0.170800,-0.650276,0.715930,-0.133483,0.101823,0.678732,-0.714939,-0.119410,-0.189702,-0.008520,0.092343
9.228759,0.407025,-0.417218,0.580917,-0.568151,-0.186003,0.156136,0.666747,-0.704608,0.192049,-0.172329,-0.651734,0.713206,-0.137526,0.105833,0.679176,-0.713166,-0.163184,-0.197230,-0.020044,0.083903
9.507071,0.407025,-0.417218,0.580917,-0.568151,-0.137158,0.102841,0.672511,-0.719958,0.158122,-0.138358,-0.654540,0.726245,-0.069273,0.033950,0.686784,-0.722756,-0.015407,-0.098774,0.180063,0.321032
9.786808,0.407025,-0.417218,0.580917,-0.568151,0.012239,-0.046516,0.682393,-0.729401,-0.010373,0.021947,-0.674392,0.737974,-0.002911,-0.037629,0.686363,-0.726279,0.409646,0.370828,0.375765,0.569825
10.071257,0.407025,-0.417218,0.580917,-0.568151,0.059215,-0.091292,0.674515,-0.730198,-0.055117,0.065121,-0.665045,0.741914,0.098153,-0.140874,0.674526,-0.718008,0.540124,0.495706,0.666964,0.732552
10.341021,0.407025,-0.417218,0.580917,-0.568151,0.067469,-0.099122,0.674412,-0.728554,-0.061606,0.072697,-0.666415,0.739466,0.106331,-0.150851,0.672612,-0.716610,0.563024,0.515859,0.693175,0.755899
10.635396,0.407025,-0.417218,0.580917,-0.568151,0.020096,-0.050170,0.675761,-0.735137,0.019674,-0.006365,-0.666594,0.745134,0.096152,-0.138870,0.672848,-0.720240,0.425874,0.287771,0.661352,0.623989
10.906375,0.407025,-0.417218,0.580917,-0.568151,-0.118964,0.083240,0.669626,-0.728368,0.154165,-0.132927,-0.646908,0.734897,-0.103639,0.076289,0.674851,-0.726646,0.038647,-0.086058,0.070252,0.163028
11.208006,0.407025,-0.417218,0.580917,-0.568151,-0.182017,0.154195,0.664294,-0.708383,0.188013,-0.170589,-0.647161,0.718841,-0.141544,0.115907,0.675138,-0.714647,-0.154826,-0.189550,-0.040655,0.074909
11.476970,0.407025,-0.417218,0.580917,-0.568151,-0.169843,0.140397,0.665817,-0.712832,0.181721,-0.163135,-0.649735,0.719867,-0.141546,0.113864,0.677314,-0.712913,-0.117079,-0.169240,-0.037541,0.086284
11.748446,0.407025,-0.417218,0.580917,-0.568151,-0.114368,0.076861,0.675425,-0.724440,0.059829,-0.041835,-0.670939,0.737910,-0.039208,0.002243,0.685362,-0.727142,0.054646,0.180869,0.267725,0.380398
12.025260,0.407025,-0.417218,0.580917,-0.568151,0.010195,-0.044564,0.682533,-0.729423,-0.033947,0.046486,-0.669901,0.740215,0.023356,-0.065492,0.684369,-0.725813,0.403983,0.439197,0.452604,0.617743
12.310530,0.407025,-0.417218,0.580917,-0.568151,0.055234,-0.087481,0.677107,-0.728576,-0.057434,0.069015,-0.668933,0.737880,0.098166,-0.138911,0.674757,-0.718172,0.528941,0.504679,0.664082,0.731441
12.582415,0.407025,-0.417218,0.580917,-0.568151,0.061319,-0.093272,0.676314,-0.728107,-0.061728,0.072789,-0.667469,0.738496,0.100310,-0.143014,0.675114,-0.716733,0.545863,0.516157,0.673074,0.734876
12.867947,0.407025,-0.417218,0.580917,-0.568151,-0.018753,-0.013040,0.677796,-0.734895,-0.020537,0.027197,-0.666683,0.744561,0.055627,-0.095148,0.677817,-0.726923,0.318139,0.392154,0.540729,0.621716
13.141912,0.407025,-0.417218,0.580917,-0.568151,-0.127112,0.091094,0.667666,-0.727851,0.153774,-0.130697,-0.652429,0.730485,-0.093637,0.060387,0.674858,-0.729487,0.015674,-0.081502,0.107475,0.185194
13.435564,0.407025,-0.417218,0.580917,-0.568151,-0.175870,0.148187,0.663471,-0.711980,0.179355,-0.159148,-0.653554,0.717893,-0.133604,0.105974,0.677453,-0.715525,-0.137295,-0.159499,-0.014838,0.103343
13.704241,0.407025,-0.417218,0.580917,-0.568151,-0.188224,0.160240,0.662985,-0.706644,0.185873,-0.166848,-0.652018,0.715880,-0.141569,0.111891,0.677427,-0.713113,-0.172687,-0.180325,-0.034671,0.086278
13.992038,0.407025,-0.417218,0.580917,-0.568151,-0.126965,0.089030,0.671940,-0.724190,0.143098,-0.119330,-0.654249,0.732967,-0.079445,0.044146,0.682114,-0.725575,0.019134,-0.049569,0.151066,0.183963
14.261955,0.407025,-0.417218,0.580917,-0.568151,0.008107,-0.040613,0.682751,-0.729476,-0.008375,0.022073,-0.674425,0.737965,0.029386,-0.073404,0.683672,-0.725494,0.395329,0.368309,0.472483,0.581017
14.547800,0.407025,-0.417218,0.580917,-0.568151,0.047010,-0.081627,0.676941,-0.729985,-0.061649,0.072721,-0.668510,0.737567,0.094224,-0.137037,0.675272,-0.718576,0.509039,0.515944,0.655805,0.725444
14.820260,0.407025,-0.417218,0.580917,-0.568151,0.053103,-0.087427,0.676206,-0.729577,-0.063954,0.076631,-0.667128,0.738226,0.100113,-0.142789,0.674145,-0.717716,0.525971,0.524936,0.672534,0.737714
15.107467,0.407025,-0.417218,0.580917,-0.568151,0.059292,-0.091344,0.676583,-0.728269,-0.063997,0.076654,-0.669222,0.736322,0.100127,-0.140827,0.674379,-0.717883,0.540226,0.525012,0.669656,0.733624
15.380202,0.407025,-0.417218,0.580917,-0.568151,-0.022798,-0.009175,0.678953,-0.733770,-0.003694,0.014231,-0.666243,0.745590,0.019220,-0.061342,0.681657,-0.728843,0.306932,0.350041,0.440957,0.593466
15.671208,0.407025,-0.417218,0.580917,-0.568151,-0.141636,0.107056,0.660427,-0.729599,0.119474,-0.094555,-0.654475,0.740572,-0.039237,0.002322,0.683300,-0.729079,-0.028561,0.019949,0.267574,0.273183
15.946043,0.407025,-0.417218,0.580917,-0.568151,-0.159756,0.126588,0.660660,-0.722483,0.166752,-0.147905,-0.650728,0.725858,-0.127481,0.095866,0.678515,-0.717061,-0.082791,-0.125474,0.008591,0.117557
16.235500,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.163917,0.662178,-0.705530,0.181729,-0.165040,-0.651631,0.717714,-0.145434,0.115688,0.678896,-0.710328,-0.183627,-0.171880,-0.045603,0.069360
16.503918,0.407025,-0.417218,0.580917,-0.568151,-0.192245,0.164159,0.663144,-0.704510,0.181729,-0.165040,-0.651631,0.717714,-0.145459,0.113717,0.679012,-0.710531,-0.184207,-0.171880,-0.042745,0.075499
16.787821,0.407025,-0.417218,0.580917,-0.568151,-0.108305,0.071046,0.678059,-0.723504,0.119189,-0.092470,-0.663053,0.733214,-0.053214,0.016004,0.689330,-0.722313,0.071667,0.024178,0.228373,0.257390
17.060281,0.407025,-0.417218,0.580917,-0.568151,0.012239,-0.046516,0.682393,-0.729401,-0.016823,0.029529,-0.671980,0.739789,0.037573,-0.081579,0.687929,-0.720199,0.409646,0.390777,0.495507,0.589689
17.356565,0.407025,-0.417218,0.580917,-0.568151,0.051208,-0.085604,0.677466,-0.728758,-0.066060,0.078481,-0.666901,0.738051,0.092143,-0.135070,0.678759,-0.715928,0.520635,0.530569,0.649793,0.728736
17.619727,0.407025,-0.417218,0.580917,-0.568151,0.055234,-0.087481,0.677107,-0.728576,-0.066060,0.078481,-0.666901,0.738051,0.096227,-0.139043,0.676949,-0.716343,0.528941,0.530569,0.661427,0.730226
17.907856,0.407025,-0.417218,0.580917,-0.568151,0.059404,-0.093381,0.678493,-0.726222,-0.068295,0.080432,-0.667720,0.736896,0.100362,-0.141136,0.677395,-0.714944,0.543307,0.536519,0.670244,0.739378
18.186655,0.407025,-0.417218,0.580917,-0.568151,-0.000357,-0.026695,0.679285,-0.733389,-0.018641,0.029299,-0.663515,0.747356,0.027345,-0.063459,0.684400,-0.725825,0.363335,0.392690,0.455136,0.601037
18.476237,0.407025,-0.417218,0.580917,-0.568151,-0.149595,0.116747,0.662290,-0.724819,0.141148,-0.119411,-0.644847,0.741614,-0.035184,-0.001736,0.685353,-0.727358,-0.053901,-0.048109,0.279064,0.241187
18.742596,0.407025,-0.417218,0.580917,-0.568151,-0.173876,0.146289,0.665915,-0.710580,0.181778,-0.165071,-0.649523,0.719602,-0.113519,0.080068,0.676138,-0.723560,-0.131490,-0.172261,0.051111,0.171288
19.027916,0.407025,-0.417218,0.580917,-0.568151,-0.190067,0.162040,0.664658,-0.704164,0.179789,-0.165219,-0.651831,0.717980,-0.113519,0.080068,0.676138,-0.723560,-0.177857,-0.169423,0.051111,0.171288
19.300927,0.407025,-0.417218,0.580917,-0.568151,-0.122373,0.084739,0.685847,-0.712361,0.136953,-0.119565,-0.657899,0.730833,-0.075261,0.041762,0.691576,-0.717157,0.032203,-0.041151,0.160469,0.322404
19.597354,0.407025,-0.417218,0.580917,-0.568151,-0.014247,-0.019199,0.687963,-0.725352,0.019443,-0.006231,-0.677080,0.735626,0.027456,-0.073590,0.687821,-0.721618,0.333309,0.288730,0.469897,0.525940
19.862590,0.407025,-0.417218,0.580917,-0.568151,0.036973,-0.068086,0.684497,-0.724887,-0.042382,0.051995,-0.673552,0.736090,0.067819,-0.111242,0.682914,-0.718787,0.475162,0.458892,0.580874,0.662236
20.163712,0.407025,-0.417218,0.580917,-0.568151,0.045164,-0.077848,0.683495,-0.724385,-0.053056,0.061367,-0.673722,0.734519,0.081967,-0.125105,0.680603,-0.717224,0.500745,0.487351,0.620922,0.699140
20.425293,0.407025,-0.417218,0.580917,-0.568151,0.053391,-0.083705,0.683684,-0.722993,-0.063725,0.070731,-0.673754,0.732797,0.092143,-0.135070,0.678759,-0.715928,0.520668,0.515823,0.649793,0.719889
20.708734,0.407025,-0.417218,0.580917,-0.568151,0.063611,-0.093433,0.681322,-0.723204,-0.068015,0.076402,-0.671102,0.734274,0.098385,-0.141184,0.677543,-0.715069,0.549094,0.530102,0.667538,0.735572
20.982829,0.407025,-0.417218,0.580917,-0.568151,-0.010395,-0.020998,0.682728,-0.730297,-0.016572,0.025535,-0.672087,0.739846,0.015313,-0.057578,0.685037,-0.726068,0.341246,0.384489,0.429962,0.590827
21.275875,0.407025,-0.417218,0.580917,-0.568151,-0.141510,0.106978,0.664631,-0.725807,0.134485,-0.109774,-0.653502,0.736749,-0.075422,0.040108,0.684393,-0.724092,-0.027998,-0.023491,0.162558,0.235559
21.542620,0.407025,-0.417218,0.580917,-0.568151,-0.173892,0.144339,0.666086,-0.710815,0.183938,-0.168929,-0.654106,0.713985,-0.143515,0.111782,0.679306,-0.710951,-0.128604,-0.180494,-0.037165,0.083929
21.835477,0.407025,-0.417218,0.580917,-0.568151,-0.194013,0.165910,0.666870,-0.700084,0.185821,-0.168714,-0.655995,0.711812,-0.149493,0.117722,0.679385,-0.708682,-0.189077,-0.182594,-0.054283,0.066404
22.103157,0.407025,-0.417218,0.580917,-0.568151,-0.122373,0.084739,0.685847,-0.712361,0.132044,-0.105810,-0.666576,0.725979,-0.067239,0.029896,0.688918,-0.721094,0.032203,-0.013091,0.188785,0.316532
22.396820,0.407025,-0.417218,0.580917,-0.568151,-0.014261,-0.015244,0.690112,-0.723401,0.038738,-0.027061,-0.679972,0.731713,0.019363,-0.063665,0.689730,-0.721002,0.327547,0.231892,0.444224,0.518186
22.664339,0.407025,-0.417218,0.580917,-0.568151,0.030733,-0.058226,0.686348,-0.724287,-0.040062,0.046167,-0.675963,0.734396,0.061746,-0.105309,0.684845,-0.718390,0.452145,0.447133,0.563690,0.647010
22.957355,0.407025,-0.417218,0.580917,-0.568151,0.047194,-0.075850,0.685580,-0.722495,-0.061418,0.066824,-0.675105,0.732117,0.088059,-0.131095,0.680543,-0.715487,0.500593,0.506886,0.638172,0.711091
23.229678,0.407025,-0.417218,0.580917,-0.568151,0.059446,-0.087516,0.683058,-0.722661,-0.069926,0.074299,-0.673198,0.732390,0.098226,-0.141046,0.678614,-0.714101,0.534629,0.529593,0.667046,0.733814
23.516321,0.407025,-0.417218,0.580917,-0.568151,0.059370,-0.087467,0.681005,-0.724608,-0.072029,0.076149,-0.672964,0.732211,0.096263,-0.139128,0.678992,-0.714385,0.534500,0.535217,0.661472,0.728659
23.788217,0.407025,-0.417218,0.580917,-0.568151,-0.045240,0.016321,0.683238,-0.728610,0.009123,-0.000895,-0.674947,0.737809,-0.008938,-0.033672,0.686564,-0.726235,0.238851,0.310540,0.361699,0.541942
24.077147,0.407025,-0.417218,0.580917,-0.568151,-0.124821,0.090888,0.673050,-0.723300,0.145612,-0.125322,-0.648280,0.736766,-0.101541,0.064145,0.678456,-0.724756,0.019390,-0.062724,0.091170,0.192956
24.344178,0.407025,-0.417218,0.580917,-0.568151,-0.185858,0.161914,0.668243,-0.701920,0.179742,-0.167088,-0.655815,0.713919,-0.147399,0.115649,0.678712,-0.710105,-0.171443,-0.171664,-0.048319,0.069613
24.637013,0.407025,-0.417218,0.580917,-0.568151,-0.187993,0.162053,0.669002,-0.700595,0.158315,-0.146092,-0.658014,0.721534,-0.129552,0.093820,0.683542,-0.712168,-0.174642,-0.110226,0.008846,0.132060
24.901930,0.407025,-0.417218,0.580917,-0.568151,-0.087886,0.055398,0.686745,-0.719436,0.072814,-0.058989,-0.673191,0.733507,-0.024977,-0.019930,0.691140,-0.722014,0.123053,0.137919,0.319493,0.440455
25.190624,0.407025,-0.417218,0.580917,-0.568151,-0.024562,-0.005409,0.688310,-0.724981,-0.022901,0.029196,-0.676015,0.735953,0.015345,-0.059712,0.690060,-0.721122,0.299045,0.398636,0.432922,0.585930
25.468633,0.407025,-0.417218,0.580917,-0.568151,-0.024562,-0.005409,0.688310,-0.724981,-0.065547,0.070485,-0.670513,0.735628,0.015345,-0.059712,0.690060,-0.721122,0.299045,0.517905,0.432922,0.651192
25.762319,0.407025,-0.417218,0.580917,-0.568151,-0.024562,-0.005409,0.688310,-0.724981,-0.069960,0.076242,-0.668905,0.736111,0.015345,-0.059712,0.690060,-0.721122,0.299045,0.532505,0.432922,0.651192
26.025574,0.407025,-0.417218,0.580917,-0.568151,-0.024562,-0.005409,0.688310,-0.724981,-0.069960,0.076242,-0.668905,0.736111,0.015345,-0.059712,0.690060,-0.721122,0.299045,0.532505,0.432922,0.651192
26.319486,0.407025,-0.417218,0.580917,-0.568151,0.028617,-0.056229,0.684476,-0.726300,-0.046367,0.051732,-0.673395,0.736011,0.059722,-0.103276,0.683085,-0.720529,0.446331,0.463916,0.558010,0.613944
26.583986,0.407025,-0.417218,0.580917,-0.568151,-0.118742,0.081126,0.675965,-0.722765,0.081263,-0.064562,-0.669542,0.735487,-0.111583,0.074205,0.674391,-0.726112,0.042325,0.117900,0.062378,0.269456
26.876115,0.407025,-0.417218,0.580917,-0.568151,-0.189971,0.163935,0.666532,-0.701977,0.181681,-0.166908,-0.655615,0.713654,-0.149543,0.115822,0.677449,-0.710834,-0.180407,-0.174134,-0.051638,0.072226
27.143746,0.407025,-0.417218,0.580917,-0.568151,-0.183731,0.155916,0.670112,-0.702057,0.160376,-0.144185,-0.659049,0.720517,-0.137377,0.101610,0.682499,-0.710632,-0.159427,-0.110119,-0.013548,0.109331
27.436012,0.407025,-0.417218,0.580917,-0.568151,-0.085702,0.051330,0.687962,-0.718838,0.034440,-0.023254,-0.681077,0.731031,-0.033069,-0.005964,0.691450,-0.721643,0.132023,0.243417,0.288081,0.445251
27.705998,0.407025,-0.417218,0.580917,-0.568151,0.022513,-0.052367,0.685927,-0.725434,-0.031460,0.036706,-0.676603,0.734759,0.065981,-0.111456,0.684004,-0.717888,0.432270,0.421421,0.578567,0.661246
27.995884,0.407025,-0.417218,0.580917,-0.568151,0.053278,-0.081664,0.681770,-0.725040,-0.061257,0.064812,-0.673135,0.734123,0.088059,-0.131095,0.680543,-0.715487,0.517569,0.503643,0.638172,0.708196
28.264300,0.407025,-0.417218,0.580917,-0.568151,0.059407,-0.089456,0.680856,-0.724502,-0.069885,0.074277,-0.671115,0.734305,0.094298,-0.137208,0.679365,-0.714665,0.537471,0.529480,0.655892,0.730982
28.556191,0.407025,-0.417218,0.580917,-0.568151,0.061398,-0.089398,0.680739,-0.724453,-0.072104,0.078114,-0.670757,0.734019,0.098226,-0.141046,0.678614,-0.714101,0.540138,0.538229,0.667046,0.731037
28.831899,0.407025,-0.417218,0.580917,-0.568151,-0.061587,0.030042,0.681863,-0.728264,0.081529,-0.066749,-0.671572,0.733409,-0.027120,-0.011696,0.685213,-0.727744,0.196291,0.114436,0.304685,0.391029
29.120162,0.407025,-0.417218,0.580917,-0.568151,-0.175971,0.150316,0.666349,-0.708815,0.154211,-0.138686,-0.654881,0.726716,-0.137506,0.107809,0.679070,-0.712975,-0.140385,-0.093848,-0.022915,0.097491
29.388404,0.407025,-0.417218,0.580917,-0.568151,-0.188034,0.164034,0.666743,-0.702275,0.179685,-0.165154,-0.656032,0.714184,-0.149493,0.117722,0.679385,-0.708682,-0.177783,-0.168671,-0.054283,0.075149
29.673198,0.407025,-0.417218,0.580917,-0.568151,-0.187993,0.162053,0.669002,-0.700595,0.175426,-0.161373,-0.657934,0.714357,-0.147553,0.115790,0.679690,-0.709113,-0.174642,-0.156850,-0.048706,0.072541
29.941970,0.407025,-0.417218,0.580917,-0.568151,-0.101956,0.072985,0.693664,-0.709302,0.057926,-0.045901,-0.680285,0.729211,-0.053235,0.016004,0.690335,-0.721351,0.078066,0.178004,0.228344,0.355557
30.237286,0.407025,-0.417218,0.580917,-0.568151,0.022594,-0.042571,0.694551,-0.717827,-0.046409,0.051756,-0.675478,0.734096,0.061855,-0.105399,0.683791,-0.719371,0.418201,0.464057,0.564027,0.650422
30.501018,0.407025,-0.417218,0.580917,-0.568151,0.051252,-0.071850,0.689717,-0.718680,-0.061258,0.062900,-0.674296,0.733223,0.081967,-0.125105,0.680603,-0.717224,0.500382,0.500824,0.620922,0.699140
30.791934,0.407025,-0.417218,0.580917,-0.568151,0.059445,-0.079648,0.687719,-0.719142,-0.065470,0.068520,-0.672710,0.733811,0.092143,-0.135070,0.678759,-0.715928,0.523104,0.514900,0.649793,0.715487
31.061235,0.407025,-0.417218,0.580917,-0.568151,0.067672,-0.089432,0.685478,-0.719404,-0.074227,0.078074,-0.671694,0.732954,0.096227,-0.139043,0.676949,-0.716343,0.548804,0.541073,0.661427,0.734523
31.362647,0.407025,-0.417218,0.580917,-0.568151,0.047039,-0.071814,0.683787,-0.724614,-0.035533,0.038420,-0.674320,0.736582,0.071871,-0.115143,0.679194,-0.721299,0.494512,0.429428,0.592409,0.650778
31.626682,0.407025,-0.417218,0.580917,-0.568151,-0.106318,0.075097,0.683150,-0.718584,0.121535,-0.098361,-0.665705,0.729651,-0.081441,0.046126,0.681999,-0.725340,0.068629,0.012370,0.145414,0.273985
