Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.49,3.78,9.78,5.77,666.00,666.00,21.42,12.32,2.35,13.82,9.94,1.33,666.00,666.00,21.54,15.30
0.22,0.38,3.81,9.78,5.75,666.00,666.00,21.76,12.32,2.49,13.61,9.70,1.52,666.00,666.00,20.81,15.33
0.39,0.33,3.49,9.88,5.96,666.00,666.00,21.79,12.40,2.60,13.61,9.52,1.59,666.00,666.00,20.75,16.00
0.66,0.50,3.82,9.88,6.07,666.00,666.00,21.81,12.39,2.73,14.06,9.00,1.22,666.00,666.00,20.75,15.24
0.98,0.77,3.87,9.68,6.23,666.00,666.00,21.32,12.32,2.71,13.72,8.75,1.08,666.00,666.00,20.64,15.30
1.24,0.86,3.69,9.55,6.09,666.00,666.00,21.28,12.51,2.82,13.41,8.97,1.48,666.00,666.00,20.56,15.22
1.51,0.76,3.53,9.53,5.95,666.00,666.00,21.25,12.39,2.75,13.65,9.13,1.54,666.00,666.00,20.50,15.34
1.79,0.53,3.65,10.42,5.94,666.00,666.00,21.59,12.58,2.33,13.63,8.93,1.34,666.00,666.00,20.97,15.40
2.08,0.73,3.61,9.56,5.79,666.00,666.00,21.13,12.49,2.29,13.86,9.54,1.59,666.00,666.00,21.03,15.60
2.34,0.81,3.72,9.31,5.62,666.00,666.00,20.89,12.40,2.10,13.67,9.49,1.97,666.00,666.00,21.25,15.66
2.63,0.88,3.71,9.19,5.79,666.00,666.00,20.59,12.34,2.09,13.68,9.65,1.93,666.00,666.00,21.15,16.15
2.91,0.81,3.71,9.48,5.79,666.00,666.00,20.85,12.83,2.61,14.00,9.70,1.91,666.00,666.00,21.47,16.03
3.20,1.03,4.08,9.50,5.91,666.00,666.00,20.94,12.28,2.73,13.81,9.61,1.37,666.00,666.00,21.11,15.59
3.48,1.15,4.13,9.38,6.05,666.00,666.00,20.96,12.55,2.85,14.17,9.70,1.39,666.00,666.00,20.63,15.56
3.76,1.24,3.97,10.13,6.07,666.00,666.00,21.25,12.42,3.03,14.21,8.78,1.32,666.00,666.00,20.84,15.57
4.04,1.28,3.70,11.44,5.83,666.00,666.00,21.66,12.51,2.53,13.97,9.08,1.61,666.00,666.00,20.96,15.72
4.33,0.86,3.90,9.79,5.96,666.00,666.00,21.39,12.62,2.16,13.91,9.67,1.48,666.00,666.00,21.13,15.56
4.59,1.00,4.33,9.57,5.91,666.00,666.00,21.21,12.48,2.18,14.59,10.22,1.40,666.00,666.00,21.28,15.37
4.89,1.25,4.54,9.46,6.01,666.00,666.00,21.16,12.44,2.52,14.73,10.24,1.40,666.00,666.00,21.12,15.61
5.16,1.47,4.57,9.28,6.17,666.00,666.00,21.22,12.22,2.97,14.73,9.41,1.08,666.00,666.00,20.92,15.54
5.45,1.52,4.43,9.08,6.17,666.00,666.00,21.26,12.38,3.22,14.36,9.36,1.03,666.00,666.00,20.69,15.35
5.72,1.74,4.45,9.18,6.35,666.00,666.00,21.13,12.31,3.19,14.35,9.72,0.98,666.00,666.00,20.03,15.55
6.03,1.73,4.49,9.43,6.50,666.00,666.00,21.35,12.44,3.08,14.35,9.93,0.95,666.00,666.00,20.47,15.65
6.28,1.62,4.14,9.54,6.41,666.00,666.00,21.52,12.46,3.00,14.37,9.99,0.86,666.00,666.00,20.83,15.22
6.57,1.54,4.14,9.64,6.41,666.00,666.00,21.42,12.29,2.92,14.19,9.97,1.05,666.00,666.00,20.82,15.53
6.84,1.35,4.15,9.77,6.55,666.00,666.00,21.50,12.43,2.93,14.06,9.86,1.11,666.00,666.00,20.85,15.47
7.13,1.36,3.93,9.75,6.26,666.00,666.00,21.23,12.52,2.87,13.75,9.84,1.34,666.00,666.00,20.88,15.60
7.40,1.32,3.75,9.62,6.29,666.00,666.00,21.16,12.84,2.71,13.56,9.82,1.37,666.00,666.00,20.93,15.71
7.69,1.36,3.79,9.52,6.45,666.00,666.00,21.18,12.60,2.52,13.83,9.86,1.20,666.00,666.00,21.29,15.63
7.96,1.31,3.60,9.63,6.15,666.00,666.00,21.36,12.57,2.63,13.21,9.79,1.42,666.00,666.00,21.06,15.73
8.26,1.00,3.42,9.69,6.18,666.00,666.00,21.44,12.56,2.55,13.25,9.65,1.66,666.00,666.00,20.81,15.96
8.55,1.07,3.40,9.71,6.02,666.00,666.00,21.08,12.61,2.38,13.48,9.73,1.55,666.00,666.00,20.77,15.70
8.82,0.86,3.29,9.65,6.19,666.00,666.00,21.15,12.51,2.17,13.34,9.80,1.64,666.00,666.00,20.71,15.94
9.12,0.85,3.39,9.66,6.02,666.00,666.00,21.07,12.44,2.39,13.31,9.52,1.47,666.00,666.00,20.58,15.70
9.44,0.85,3.39,9.55,6.02,666.00,666.00,21.08,12.46,2.34,13.42,9.52,1.66,666.00,666.00,20.32,15.62
9.70,0.81,3.38,9.47,5.86,666.00,666.00,21.07,12.32,2.35,13.28,9.55,1.50,666.00,666.00,20.36,15.93
9.96,0.72,3.36,9.48,5.86,666.00,666.00,21.03,12.36,2.41,13.45,9.47,1.79,666.00,666.00,20.28,15.71
10.27,0.58,3.36,9.62,5.86,666.00,666.00,21.14,12.51,2.39,13.49,9.47,1.60,666.00,666.00,19.46,15.88
10.53,0.47,3.24,9.85,5.87,666.00,666.00,21.25,12.68,2.49,13.67,9.36,1.41,666.00,666.00,19.62,15.76
10.82,0.38,3.26,10.08,6.03,666.00,666.00,21.37,12.46,2.54,13.35,9.37,1.47,666.00,666.00,19.84,15.73
11.13,0.42,3.39,10.06,5.85,666.00,666.00,21.36,12.53,2.38,12.93,9.36,2.21,666.00,666.00,20.18,16.55
11.38,0.72,3.37,10.64,5.85,666.00,666.00,21.37,12.50,2.27,12.63,9.44,2.41,666.00,666.00,20.05,15.99
11.69,0.67,3.39,10.20,6.00,666.00,666.00,21.28,12.48,2.36,12.16,9.36,1.78,666.00,666.00,18.48,13.07
11.95,0.66,3.40,10.15,6.17,666.00,666.00,21.28,12.58,2.53,12.47,9.26,1.17,666.00,666.00,16.96,10.35
12.23,0.64,3.22,10.11,6.03,666.00,666.00,21.34,12.62,2.81,13.00,9.20,2.28,666.00,666.00,15.19,9.43
12.51,0.55,3.22,10.09,6.04,666.00,666.00,21.39,12.79,2.55,13.17,9.54,1.63,666.00,666.00,14.81,8.12
12.82,0.94,3.23,10.51,6.22,666.00,666.00,21.39,12.90,2.36,13.34,9.82,1.72,666.00,666.00,14.73,8.35
13.12,1.09,3.28,10.93,6.53,666.00,666.00,21.47,12.63,2.18,15.02,10.00,3.32,666.00,666.00,15.77,14.59
13.39,1.06,4.13,10.88,6.93,666.00,666.00,21.56,12.64,2.39,20.07,12.02,2.89,12.98,40.56,36.75,39.05
13.68,1.52,4.41,10.38,6.72,666.00,666.00,21.34,11.74,2.43,25.93,15.44,3.57,3.78,32.66,58.89,63.80
13.95,1.26,3.83,9.76,6.49,666.00,666.00,21.12,12.31,4.16,29.42,14.92,2.08,-1.14,28.41,91.13,93.40
14.24,1.06,4.41,9.70,6.73,666.00,666.00,21.34,12.40,12.89,36.31,16.82,-3.04,-4.58,26.38,115.66,109.69
14.51,1.27,4.29,9.74,6.90,666.00,666.00,21.27,12.19,14.72,40.34,19.82,-7.45,-6.90,24.54,129.89,117.20
14.81,1.22,4.11,9.85,6.75,666.00,666.00,21.29,12.40,23.29,42.74,21.95,-10.32,-9.98,22.83,137.26,127.14
15.09,1.14,4.16,10.93,6.73,666.00,666.00,21.74,12.39,22.59,42.38,21.95,-12.84,-12.03,17.88,148.15,134.42
15.38,0.97,4.30,10.70,6.72,666.00,666.00,21.90,12.40,21.10,44.14,21.95,-11.92,-12.81,20.82,147.86,127.47
15.70,0.85,4.34,11.21,6.88,666.00,666.00,22.14,12.35,23.15,42.60,22.62,-10.49,-11.83,24.04,141.72,120.28
16.00,1.08,4.32,10.93,6.89,666.00,666.00,21.87,12.54,15.29,38.75,20.32,-8.10,-5.44,26.94,130.19,98.96
16.26,1.40,4.56,10.45,6.99,666.00,666.00,21.61,12.47,14.46,32.28,12.36,-3.00,5.39,34.65,94.58,67.17
16.55,1.52,4.32,10.30,6.72,666.00,666.00,21.52,12.57,16.31,25.65,19.89,-1.98,23.41,43.77,47.05,32.65
16.83,1.37,4.12,10.08,6.76,666.00,666.00,21.53,12.41,10.10,19.40,16.69,0.94,22.85,666.00,33.07,16.14
17.12,1.22,3.38,10.07,6.20,666.00,666.00,21.44,12.58,5.35,14.87,13.74,2.49,666.00,666.00,19.50,6.95
17.40,0.97,3.57,10.09,6.33,666.00,666.00,21.55,12.56,1.53,9.86,11.13,4.73,666.00,666.00,13.81,8.49
17.72,0.84,3.73,10.15,6.49,666.00,666.00,21.62,12.34,0.36,11.21,10.02,3.98,666.00,666.00,14.47,9.03
17.96,0.83,3.74,10.19,6.46,666.00,666.00,21.69,12.34,0.53,10.78,10.10,4.08,666.00,666.00,15.05,9.07
18.25,0.87,3.58,10.12,6.49,666.00,666.00,21.66,12.35,0.61,10.64,9.95,4.10,666.00,666.00,15.01,9.01
18.56,0.89,3.42,10.10,6.52,666.00,666.00,21.56,12.47,0.74,10.91,9.76,3.53,666.00,666.00,14.67,9.26
18.82,0.98,3.39,10.10,6.36,666.00,666.00,21.43,12.70,1.01,12.86,9.74,2.54,666.00,666.00,14.74,12.18
19.14,0.93,3.42,10.22,6.53,666.00,666.00,21.46,12.49,3.21,18.54,9.81,0.14,666.00,666.00,22.94,17.32
19.38,0.90,3.73,10.40,6.65,666.00,666.00,21.55,12.45,6.66,23.69,12.62,-0.37,9.91,37.70,36.84,34.00
19.68,0.71,3.89,10.22,6.62,666.00,666.00,22.04,12.27,12.83,25.28,16.34,0.43,8.03,30.15,49.03,59.41
19.95,0.70,3.72,10.10,6.49,666.00,666.00,22.00,12.48,8.98,30.83,14.93,-1.33,-0.66,26.64,82.46,86.84
20.24,0.69,3.86,10.08,6.48,666.00,666.00,22.02,12.33,12.68,36.68,15.28,-4.29,-7.01,24.95,106.33,102.47
20.52,0.64,3.86,10.08,6.47,666.00,666.00,21.98,12.34,14.45,40.80,18.95,-8.40,-7.17,22.84,124.61,111.62
20.80,0.43,3.68,10.44,6.67,666.00,666.00,22.23,12.43,27.14,42.44,22.97,-10.28,-9.61,22.28,131.30,124.63
21.06,0.15,3.65,11.66,6.51,666.00,666.00,22.79,12.50,25.80,42.11,22.92,-13.08,-11.94,20.69,141.70,133.61
21.38,0.29,3.67,11.20,6.51,666.00,666.00,22.31,12.49,23.72,42.68,22.02,-13.91,-12.90,18.83,146.82,134.34
21.64,0.23,3.71,11.24,6.66,666.00,666.00,22.34,12.47,23.75,42.39,22.20,-11.12,-12.60,21.53,144.33,121.44
21.93,0.25,4.06,11.23,6.62,666.00,666.00,22.43,12.47,31.12,38.29,22.18,-7.41,-5.20,24.91,125.35,102.36
22.22,0.35,4.18,10.72,6.44,666.00,666.00,22.51,12.38,14.76,29.28,16.47,-0.74,0.12,29.75,108.40,88.71
22.49,0.67,4.21,10.39,6.59,666.00,666.00,22.42,12.32,11.76,25.96,17.76,0.46,10.19,31.68,72.95,58.98
22.76,0.72,3.87,10.30,6.65,666.00,666.00,22.22,12.60,13.83,22.36,16.99,-0.86,20.14,38.01,49.61,31.39
23.05,0.74,3.89,10.19,6.64,666.00,666.00,22.21,12.61,6.95,18.04,14.46,1.12,666.00,666.00,28.88,13.44
23.32,0.81,3.49,10.10,6.53,666.00,666.00,21.86,12.34,4.66,13.96,13.53,3.70,666.00,666.00,19.14,8.26
23.64,0.82,3.46,10.04,6.54,666.00,666.00,21.74,12.49,1.79,12.52,12.71,3.83,666.00,666.00,16.55,9.27
23.93,0.79,3.46,10.09,6.37,666.00,666.00,21.70,12.55,1.09,12.89,11.98,3.47,666.00,666.00,16.70,9.43
24.22,0.81,3.47,10.08,6.54,666.00,666.00,21.64,12.65,1.13,12.60,11.71,3.03,666.00,666.00,17.15,9.49
24.51,0.73,3.46,10.11,6.37,666.00,666.00,21.73,12.55,1.38,12.87,11.21,2.32,666.00,666.00,16.93,9.71
24.79,0.73,3.46,10.02,6.54,666.00,666.00,21.66,12.66,2.06,14.13,10.42,1.27,666.00,666.00,17.88,11.19
25.06,0.75,3.95,9.98,6.49,666.00,666.00,21.63,12.53,4.04,19.74,10.79,-0.95,666.00,666.00,24.91,20.90
25.37,0.90,3.95,9.81,6.48,666.00,666.00,21.56,12.70,5.37,25.66,13.90,0.15,5.93,32.56,43.09,42.97
25.64,1.24,4.14,9.47,6.62,666.00,666.00,21.35,12.49,14.01,30.57,17.76,-0.37,5.97,27.23,62.08,68.17
25.93,1.23,3.95,9.35,6.48,666.00,666.00,21.48,12.54,11.27,36.90,15.99,-2.14,-3.87,26.18,89.38,91.05
