Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-1.60,10.49,10.95,18.66,666.00,-6.14,23.06,79.08,-1.85,15.33,11.19,21.14,666.00,-4.01,25.38,83.95
0.98,-0.63,10.27,10.14,18.75,666.00,-6.51,22.89,79.21,-0.12,15.46,10.39,21.51,666.00,-3.23,25.94,84.00
1.40,-0.16,10.34,9.55,18.74,666.00,-5.99,22.54,78.63,-0.02,14.76,10.52,21.42,666.00,-3.84,25.92,84.07
1.63,-0.26,10.23,9.22,18.59,666.00,-6.09,22.41,78.98,-0.44,14.83,10.57,21.54,666.00,-4.25,25.78,84.34
1.84,-0.36,10.28,9.27,18.73,666.00,-6.23,22.50,78.96,-0.55,14.92,10.83,21.21,666.00,-4.15,25.78,84.32
2.02,-0.29,9.67,9.39,18.67,666.00,-6.34,22.74,78.60,-0.32,14.11,10.80,20.98,666.00,-3.96,25.91,84.00
2.17,-0.20,9.89,9.46,18.34,666.00,-5.88,22.88,63.57,-0.10,11.88,10.69,19.53,666.00,-2.38,25.74,74.03
2.30,-0.08,7.72,9.36,12.32,666.00,-0.22,22.87,38.75,0.03,9.35,10.73,17.10,666.00,2.72,25.70,38.76
2.43,0.03,5.16,9.36,8.19,666.00,666.00,22.76,18.91,0.05,8.10,10.64,16.92,666.00,666.00,25.68,24.83
2.56,0.26,4.12,9.48,4.34,666.00,666.00,22.67,13.67,0.16,3.67,10.53,13.43,666.00,666.00,25.54,22.80
2.69,0.06,5.38,9.99,2.38,666.00,666.00,23.07,14.68,0.53,6.11,10.31,12.59,666.00,666.00,25.47,20.56
