Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.43,0.51,10.63,6.20,666.00,666.00,21.59,12.02,-0.71,10.37,11.83,3.68,666.00,666.00,22.25,15.16
0.22,-0.27,0.39,10.68,6.06,666.00,666.00,21.36,12.71,0.61,10.86,10.30,1.41,666.00,666.00,23.25,16.74
0.43,-0.11,0.76,10.67,6.38,666.00,666.00,21.59,13.19,1.08,10.82,9.87,1.82,666.00,666.00,23.46,16.09
0.68,0.50,1.01,10.47,6.70,666.00,666.00,21.07,12.58,1.15,11.00,9.87,3.94,666.00,666.00,21.60,16.78
0.98,0.77,1.39,10.15,7.69,666.00,666.00,21.38,12.69,-0.45,9.44,10.87,6.33,666.00,666.00,22.54,18.10
1.24,1.08,1.56,9.47,7.18,666.00,666.00,21.89,12.89,-1.61,11.68,12.20,7.13,666.00,666.00,24.35,18.61
1.53,1.10,1.73,9.16,7.67,666.00,666.00,21.73,12.73,0.02,11.62,12.00,3.32,666.00,666.00,23.09,16.06
1.85,1.34,1.82,9.09,7.36,666.00,666.00,21.41,12.25,1.68,11.83,11.36,3.19,666.00,666.00,21.89,15.79
2.12,1.38,1.83,9.07,7.52,666.00,666.00,21.20,12.22,2.25,12.16,11.01,2.42,666.00,666.00,21.34,15.46
2.43,1.39,2.06,9.09,7.20,666.00,666.00,21.15,12.05,2.89,12.11,10.63,2.24,666.00,666.00,20.70,15.30
2.71,1.38,2.01,9.34,7.21,666.00,666.00,21.25,12.05,3.04,12.26,10.45,2.13,666.00,666.00,20.77,15.01
2.98,1.26,2.16,9.43,7.21,666.00,666.00,21.44,11.92,3.05,12.44,10.45,2.23,666.00,666.00,21.08,15.42
3.28,1.31,2.49,9.45,7.39,666.00,666.00,21.50,11.84,3.37,12.92,10.22,2.25,666.00,666.00,20.66,15.47
3.54,1.39,2.31,9.51,7.38,666.00,666.00,21.51,12.12,3.28,13.10,10.25,2.21,666.00,666.00,20.55,15.36
3.87,1.53,2.45,9.51,7.39,666.00,666.00,21.33,12.09,3.33,13.10,10.29,2.21,666.00,666.00,20.65,15.38
4.18,1.41,2.28,9.55,7.41,666.00,666.00,21.25,11.98,3.21,13.25,10.28,2.08,666.00,666.00,21.06,15.38
4.49,1.43,2.26,9.65,7.40,666.00,666.00,21.17,11.99,3.30,13.28,10.25,1.93,666.00,666.00,21.09,15.35
4.75,1.34,2.31,9.66,7.38,666.00,666.00,21.19,12.12,3.36,13.33,10.29,2.31,666.00,666.00,21.11,15.54
5.06,1.02,1.69,9.57,6.88,666.00,666.00,21.30,12.12,3.14,12.81,10.48,2.59,666.00,666.00,20.95,15.74
5.32,0.91,1.71,9.28,7.05,666.00,666.00,20.88,12.20,2.81,12.59,10.51,2.70,666.00,666.00,20.77,15.55
5.62,0.90,1.83,9.27,7.05,666.00,666.00,20.85,12.09,2.52,12.56,10.44,3.10,666.00,666.00,20.90,15.82
5.88,0.89,1.82,9.31,6.89,666.00,666.00,20.77,11.96,2.11,12.13,10.42,3.48,666.00,666.00,21.19,17.18
6.18,0.95,1.97,9.22,7.06,666.00,666.00,20.77,12.21,1.38,13.49,10.43,6.02,666.00,47.21,23.80,33.94
6.48,0.57,1.80,9.34,7.22,666.00,666.00,21.58,12.26,-2.11,17.45,14.03,11.91,12.69,32.51,48.55,61.84
6.74,0.67,1.76,9.69,7.22,666.00,666.00,21.56,12.23,1.14,21.14,18.85,11.66,9.16,25.85,64.19,77.73
7.04,0.81,1.93,9.76,7.06,666.00,666.00,21.41,11.93,-2.55,22.70,16.04,11.15,-3.69,24.64,99.77,99.51
7.31,0.79,1.91,9.75,7.06,666.00,666.00,21.44,11.91,-4.18,24.30,15.32,10.94,-7.58,24.66,106.78,102.49
7.59,0.80,1.76,9.69,7.05,666.00,666.00,21.39,12.24,-0.59,22.82,15.12,11.17,-7.51,24.35,109.21,99.60
