Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.86,9.47,8.43,1.21,666.00,666.00,20.31,8.45,6.74,13.56,9.23,7.24,666.00,666.00,22.51,18.80
0.22,1.86,9.48,8.52,1.24,666.00,666.00,20.47,8.39,7.13,13.60,9.05,7.16,666.00,666.00,22.25,18.81
0.42,1.78,9.56,8.67,1.39,666.00,666.00,20.81,8.35,7.16,13.60,8.97,7.16,666.00,666.00,22.30,18.81
0.68,1.74,9.46,8.76,1.27,666.00,666.00,20.96,8.43,7.15,13.45,8.94,7.27,666.00,666.00,22.37,18.90
0.96,1.57,9.21,8.81,1.24,666.00,666.00,21.29,8.72,7.32,13.47,8.90,7.10,666.00,666.00,22.06,18.57
1.23,1.32,9.09,8.88,1.36,666.00,666.00,21.69,8.86,7.33,13.27,8.93,7.20,666.00,666.00,21.81,18.94
1.52,1.14,8.95,8.71,1.46,666.00,666.00,21.77,8.82,7.24,13.10,8.92,7.35,666.00,666.00,21.25,18.64
1.79,1.13,8.86,8.60,1.31,666.00,666.00,21.71,8.76,6.83,13.27,9.03,7.42,666.00,666.00,21.18,18.70
2.08,1.10,8.86,8.70,1.30,666.00,666.00,21.81,8.81,6.84,13.27,8.96,7.42,666.00,666.00,21.22,18.70
2.36,1.40,8.86,8.98,1.30,666.00,666.00,21.43,8.79,6.92,13.08,8.82,7.39,666.00,666.00,21.51,18.80
2.64,1.35,8.84,8.85,1.33,666.00,666.00,21.08,8.98,6.91,13.08,8.74,7.38,666.00,666.00,21.50,18.71
2.91,1.47,8.85,8.85,1.33,666.00,666.00,20.96,8.82,6.84,13.13,8.80,7.50,666.00,666.00,21.50,18.54
3.20,1.24,8.72,8.83,1.45,666.00,666.00,21.08,8.87,6.71,13.11,8.83,7.42,666.00,666.00,21.48,18.55
3.48,0.95,8.77,8.75,1.22,666.00,666.00,21.29,8.78,6.56,13.16,8.82,7.45,666.00,666.00,21.45,18.45
3.77,0.91,8.77,8.73,1.22,666.00,666.00,21.06,8.78,6.53,12.97,8.72,7.42,666.00,666.00,21.52,18.55
4.03,0.55,8.85,8.84,1.33,666.00,666.00,21.58,8.76,6.69,13.31,8.51,7.52,666.00,666.00,21.21,18.69
4.32,0.48,8.77,8.81,1.19,666.00,666.00,21.59,8.78,6.87,13.53,8.40,7.38,666.00,666.00,21.19,18.70
4.61,0.55,8.90,8.82,1.13,666.00,666.00,21.41,8.67,7.22,13.77,8.35,7.40,666.00,666.00,21.20,18.80
4.89,1.65,8.99,9.34,1.22,666.00,666.00,20.23,8.74,7.39,13.75,8.33,7.30,666.00,666.00,21.07,18.46
5.16,1.41,8.99,8.99,1.22,666.00,666.00,20.26,8.72,7.39,13.63,8.45,7.27,666.00,666.00,20.97,18.65
5.45,2.00,8.84,9.08,1.31,666.00,666.00,19.50,8.87,7.33,13.75,8.58,7.30,666.00,666.00,20.82,18.33
5.72,2.17,8.86,9.07,1.29,666.00,666.00,19.70,8.79,7.17,13.58,8.68,7.28,666.00,666.00,20.79,18.53
6.03,2.34,8.84,9.18,1.31,666.00,666.00,19.45,8.85,7.20,13.58,8.68,7.28,666.00,666.00,20.76,18.46
6.29,1.88,8.86,8.90,1.31,666.00,666.00,20.00,8.85,7.20,13.40,8.68,7.21,666.00,666.00,20.84,18.24
6.57,1.84,8.86,8.95,1.31,666.00,666.00,20.01,8.87,7.15,13.56,8.76,7.40,666.00,666.00,20.77,18.06
6.84,1.71,8.86,8.89,1.31,666.00,666.00,20.16,8.71,7.10,13.43,8.83,7.38,666.00,666.00,20.68,18.31
7.14,1.52,8.86,8.84,1.31,666.00,666.00,20.41,8.71,7.06,13.40,8.84,7.22,666.00,666.00,20.73,18.09
7.41,1.52,8.86,8.92,1.31,666.00,666.00,20.42,8.71,7.07,13.40,8.82,7.22,666.00,666.00,20.70,18.10
7.71,1.34,8.76,8.74,1.18,666.00,666.00,20.66,8.88,7.08,13.19,8.76,7.36,666.00,666.00,20.65,18.15
7.99,1.71,8.75,9.06,1.22,666.00,666.00,20.49,8.93,7.10,13.37,8.67,7.19,666.00,666.00,20.64,18.05
8.26,1.25,8.84,8.67,1.34,666.00,666.00,20.97,8.84,7.06,13.35,8.64,7.23,666.00,666.00,20.72,18.13
8.52,1.32,8.75,8.76,1.22,666.00,666.00,20.76,8.90,7.05,13.43,8.64,7.17,666.00,666.00,20.75,18.01
8.81,1.60,8.77,8.97,1.19,666.00,666.00,20.46,8.75,6.98,13.27,8.63,7.29,666.00,666.00,20.72,18.26
9.07,1.22,8.77,8.73,1.19,666.00,666.00,20.73,8.78,6.81,13.27,8.73,7.29,666.00,666.00,20.67,18.10
9.36,1.08,8.89,8.54,1.09,666.00,666.00,20.86,8.64,6.69,13.44,8.77,7.32,666.00,666.00,20.80,18.06
9.64,1.09,8.76,8.39,1.19,666.00,666.00,20.81,8.79,6.71,13.40,8.74,7.21,666.00,666.00,20.81,17.94
9.92,2.06,8.76,8.93,1.19,666.00,666.00,19.38,8.92,6.68,13.40,8.59,7.21,666.00,666.00,21.08,18.10
10.20,1.86,8.76,8.97,1.18,666.00,666.00,19.79,8.92,7.05,13.54,8.45,7.27,666.00,666.00,20.90,17.95
