Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,4.23,6.11,7.14,2.96,666.00,666.00,19.03,16.04,0.86,-1.82,6.50,4.76,666.00,666.00,21.84,23.98
0.31,4.40,6.03,7.52,3.05,666.00,666.00,19.25,16.12,1.42,-1.53,6.49,4.39,666.00,666.00,21.31,24.11
0.45,4.61,6.16,7.29,3.38,666.00,666.00,19.20,16.00,1.91,-1.54,6.48,4.38,666.00,666.00,20.70,24.06
0.72,4.43,5.93,7.34,3.15,666.00,666.00,19.07,15.99,2.31,-1.54,6.20,4.38,666.00,666.00,20.18,23.88
0.99,4.39,5.70,7.20,2.92,666.00,666.00,18.24,15.94,2.37,-1.19,6.00,4.41,666.00,666.00,20.26,23.84
1.28,4.52,5.59,6.40,2.81,666.00,666.00,17.70,16.16,2.02,-1.86,5.85,4.70,666.00,666.00,20.97,23.88
1.55,4.77,5.58,5.79,2.80,666.00,666.00,17.57,16.02,1.82,-1.63,6.02,4.70,666.00,666.00,20.88,23.86
1.86,4.40,5.13,5.68,2.82,666.00,666.00,18.32,16.31,2.11,-1.62,5.96,4.75,666.00,666.00,20.63,23.65
2.11,4.28,5.13,5.49,2.82,666.00,666.00,18.52,16.15,2.06,-1.75,5.95,4.48,666.00,666.00,20.68,23.92
2.42,3.57,4.92,6.28,3.06,666.00,666.00,19.20,16.27,1.80,-1.74,5.93,4.53,666.00,666.00,20.64,23.93
2.68,3.10,5.13,6.74,2.81,666.00,666.00,19.55,16.11,1.52,-1.71,5.85,4.78,666.00,666.00,20.89,23.78
2.97,3.60,5.02,6.28,2.68,666.00,666.00,18.84,16.03,1.57,-1.84,5.85,4.90,666.00,666.00,20.79,23.91
3.24,3.09,4.93,6.42,2.78,666.00,666.00,19.38,16.30,1.70,-1.66,6.10,4.64,666.00,666.00,20.66,23.82
3.53,2.84,5.04,6.34,2.91,666.00,666.00,19.60,16.27,1.63,-1.78,6.23,4.51,666.00,666.00,20.79,24.08
3.79,2.97,5.05,6.25,2.90,666.00,666.00,19.43,16.08,1.87,-1.63,6.31,4.63,666.00,666.00,20.68,23.96
4.09,3.01,4.83,5.90,2.91,666.00,666.00,19.55,16.40,1.92,-1.77,6.13,4.51,666.00,666.00,20.57,23.91
