Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.05,2.80,5.34,2.29,666.00,666.00,22.32,20.11,1.52,47.77,5.32,14.52,666.00,12.96,22.63,126.54
0.84,2.34,3.14,5.32,2.64,666.00,666.00,20.80,19.31,0.90,-0.38,6.44,11.36,666.00,28.01,23.62,44.07
1.23,1.95,1.28,5.67,3.11,666.00,666.00,21.34,20.26,-0.33,-5.33,6.58,4.83,666.00,666.00,24.55,26.76
1.45,1.99,1.62,5.53,2.70,666.00,666.00,21.43,20.05,0.53,-4.39,5.71,5.34,666.00,666.00,23.39,27.38
1.70,2.03,2.00,5.71,2.76,666.00,666.00,21.52,20.10,0.94,-3.54,5.05,4.98,666.00,666.00,22.94,27.10
1.90,2.02,2.05,5.56,3.22,666.00,666.00,21.66,20.15,0.26,-3.00,6.00,4.36,666.00,666.00,23.94,26.93
2.09,2.22,2.04,5.43,2.97,666.00,666.00,21.50,20.13,0.17,-2.53,6.13,5.50,666.00,666.00,24.12,26.90
2.22,2.27,1.78,5.35,3.02,666.00,666.00,21.54,20.02,0.70,-2.08,5.70,6.18,666.00,666.00,23.54,27.14
2.35,2.13,1.27,5.48,3.44,666.00,666.00,21.71,19.99,0.47,-2.72,5.83,4.59,666.00,666.00,23.81,26.51
2.48,2.04,1.68,5.67,3.16,666.00,666.00,21.75,19.87,0.09,-2.28,6.12,4.68,666.00,666.00,24.31,26.59
2.62,2.03,1.80,6.04,3.26,666.00,666.00,21.74,19.91,0.52,-2.17,5.51,4.50,666.00,666.00,23.76,26.46
2.75,2.24,1.82,5.79,3.25,666.00,666.00,21.50,19.90,0.79,-2.21,5.13,4.46,666.00,666.00,23.42,26.31
2.88,2.09,1.70,5.89,3.15,666.00,666.00,21.63,19.96,0.18,-2.20,5.67,4.46,666.00,666.00,24.14,26.46
3.01,1.95,1.70,6.01,3.15,666.00,666.00,21.76,19.99,0.78,-2.20,5.16,4.46,666.00,666.00,23.40,26.46
3.28,2.04,1.59,5.71,3.28,666.00,666.00,21.59,20.08,1.07,-2.30,4.95,4.39,666.00,666.00,22.99,26.56
3.59,1.93,1.60,5.68,3.29,666.00,666.00,21.79,20.10,1.17,-2.15,4.95,4.51,666.00,666.00,22.92,26.30
3.84,2.06,1.62,5.69,3.28,666.00,666.00,21.60,20.08,1.50,-2.42,4.82,4.37,666.00,666.00,22.45,26.47
4.16,1.97,2.10,5.92,3.44,666.00,666.00,21.66,19.87,1.66,-1.61,5.03,4.38,666.00,666.00,22.27,26.26
4.42,2.06,2.62,5.73,3.27,666.00,666.00,22.44,19.77,1.87,-1.45,5.01,4.62,666.00,666.00,22.20,26.39
4.70,2.33,2.64,6.02,2.97,666.00,666.00,22.22,19.80,1.81,-1.32,5.28,4.40,666.00,666.00,22.53,26.38
4.96,2.83,2.82,5.74,2.99,666.00,666.00,21.83,19.71,1.79,-1.13,5.23,4.44,666.00,666.00,22.78,26.17
5.25,2.62,2.66,6.21,3.20,666.00,666.00,21.69,19.80,1.94,-1.21,4.98,4.22,666.00,666.00,22.77,26.01
5.52,2.58,2.33,6.47,3.35,666.00,666.00,20.94,20.01,1.73,-1.33,4.46,4.35,666.00,666.00,22.76,26.21
5.82,2.31,2.59,6.79,3.30,666.00,666.00,20.79,19.77,1.41,-1.49,4.36,4.21,666.00,666.00,23.12,26.08
6.08,2.46,2.61,6.91,3.29,666.00,666.00,21.04,19.75,1.48,-1.51,4.56,4.20,666.00,666.00,22.91,25.97
6.38,2.27,2.61,6.93,3.28,666.00,666.00,21.58,19.69,1.47,-1.42,4.59,4.08,666.00,666.00,22.91,26.05
6.64,2.18,2.31,6.79,3.11,666.00,666.00,21.78,19.76,0.55,-1.62,4.96,4.14,666.00,666.00,23.91,26.44
6.93,2.21,2.16,6.91,2.78,666.00,666.00,22.23,19.67,-0.00,-1.83,5.05,4.19,666.00,666.00,24.38,26.20
7.21,2.51,2.14,7.10,2.79,666.00,666.00,21.65,19.82,0.49,-1.44,4.75,4.18,666.00,666.00,23.69,26.15
7.50,2.36,2.02,6.71,2.68,666.00,666.00,22.04,19.95,0.59,-1.23,5.24,4.17,666.00,666.00,23.78,26.15
7.75,2.25,2.25,6.39,2.66,666.00,666.00,22.35,19.67,0.25,-1.47,5.77,3.98,666.00,666.00,24.18,26.13
8.04,2.68,2.29,6.18,2.88,666.00,666.00,21.77,19.69,0.24,-1.48,5.57,3.97,666.00,666.00,24.29,26.13
8.33,3.16,2.28,5.83,2.88,666.00,666.00,20.60,19.86,0.20,-1.35,5.52,4.11,666.00,666.00,24.35,26.40
8.62,3.34,2.07,5.71,2.90,666.00,666.00,20.51,19.94,0.31,-1.58,5.57,4.09,666.00,666.00,24.29,26.24
8.91,3.16,2.20,6.17,3.00,666.00,666.00,20.35,19.65,1.05,-1.48,4.58,3.97,666.00,666.00,23.22,26.12
9.18,2.95,2.43,6.32,2.97,666.00,666.00,20.27,19.78,0.11,-1.36,5.24,4.08,666.00,666.00,24.35,26.16
9.48,2.50,2.53,6.21,2.83,666.00,666.00,21.33,19.64,1.02,-1.03,4.95,4.22,666.00,666.00,23.37,26.09
9.74,2.19,2.56,5.85,3.06,666.00,666.00,21.90,19.87,1.37,-0.92,5.12,4.13,666.00,666.00,23.07,26.12
10.03,2.30,2.33,5.94,3.08,666.00,666.00,21.66,19.75,0.32,-1.15,5.87,4.13,666.00,666.00,24.29,26.18
10.30,2.37,2.40,5.89,2.73,666.00,666.00,21.47,19.93,0.67,-1.14,5.34,4.14,666.00,666.00,24.02,26.18
10.60,2.46,2.37,5.66,2.75,666.00,666.00,21.54,19.78,-0.25,-1.00,5.75,4.25,666.00,666.00,24.93,26.07
10.86,2.34,2.26,5.57,2.87,666.00,666.00,21.78,19.73,-0.07,-1.03,5.37,4.05,666.00,666.00,24.62,25.84
11.16,1.88,2.10,5.34,2.79,666.00,666.00,21.93,19.70,-0.27,-1.12,5.83,4.19,666.00,666.00,24.66,25.82
11.43,1.86,1.97,5.10,2.69,666.00,666.00,21.82,19.67,0.47,-1.54,5.39,4.49,666.00,666.00,23.63,25.99
11.71,1.84,1.12,4.56,2.44,666.00,666.00,21.73,19.65,-0.44,-1.51,6.41,4.50,666.00,666.00,24.44,25.90
12.00,1.49,0.95,4.87,3.96,666.00,666.00,21.28,19.64,0.73,-1.29,6.00,4.25,666.00,666.00,23.01,25.72
12.27,1.72,1.22,6.16,4.06,666.00,666.00,20.05,19.84,1.26,-1.24,4.93,3.62,666.00,666.00,22.46,25.51
12.57,2.02,1.66,6.19,3.68,666.00,666.00,21.03,19.66,0.00,-1.43,5.54,4.03,666.00,666.00,23.99,24.96
12.84,2.01,1.03,5.87,2.46,666.00,666.00,21.28,19.41,-0.11,-1.76,5.41,4.22,666.00,666.00,23.94,25.38
13.10,2.07,-0.29,5.33,2.80,666.00,666.00,20.77,19.43,0.34,-2.90,4.93,4.23,666.00,666.00,23.26,26.11
13.40,1.43,-1.11,5.18,2.52,666.00,666.00,20.48,18.96,-1.32,-3.31,6.10,4.55,666.00,666.00,24.37,25.27
13.67,0.86,-0.67,5.10,2.25,666.00,666.00,20.23,18.68,-1.10,-3.28,5.69,4.55,666.00,666.00,23.73,25.77
13.95,2.17,1.16,4.43,1.64,666.00,666.00,18.53,17.57,-0.30,-2.82,5.17,4.65,666.00,666.00,22.94,26.09
14.22,3.37,1.14,4.09,1.41,666.00,666.00,17.72,17.42,0.16,-2.82,4.96,4.65,666.00,666.00,22.68,25.43
14.51,3.52,1.18,4.19,1.41,666.00,666.00,17.20,16.62,0.23,-3.04,4.92,5.20,666.00,666.00,22.53,25.84
14.78,12.78,34.46,5.59,0.48,666.00,666.00,15.06,14.72,0.74,-2.13,4.96,5.65,666.00,666.00,22.21,26.20
15.07,60.84,73.22,25.19,-0.65,666.00,666.00,20.26,23.95,3.18,0.24,4.85,5.65,666.00,666.00,21.42,25.54
15.36,110.32,112.13,143.03,175.59,666.00,666.00,13.33,9.84,4.39,0.58,5.48,5.30,666.00,666.00,21.31,24.97
15.64,134.40,139.30,162.22,178.85,666.00,666.00,18.69,15.95,3.74,2.08,6.62,5.36,666.00,666.00,23.23,25.06
15.91,160.92,160.04,173.83,177.63,666.00,666.00,9.31,13.70,3.26,2.51,6.60,5.12,666.00,666.00,24.58,24.80
16.20,177.20,172.37,178.94,175.24,666.00,666.00,13.37,29.51,2.47,2.06,7.33,4.45,666.00,666.00,25.50,24.31
16.47,178.63,173.27,174.76,174.95,157.32,147.93,32.86,32.58,2.27,3.01,8.67,4.88,666.00,666.00,25.08,24.69
16.76,176.51,168.47,175.28,174.98,666.00,152.20,28.18,30.06,2.71,3.23,8.78,5.13,666.00,666.00,25.03,24.46
17.03,171.05,155.81,176.04,175.51,666.00,666.00,10.73,24.67,3.09,1.62,8.70,5.31,666.00,666.00,24.97,24.45
17.32,152.62,134.39,168.71,174.84,666.00,666.00,14.27,19.70,3.00,0.92,8.57,4.95,666.00,666.00,24.63,24.79
17.58,125.76,105.68,155.36,169.63,666.00,666.00,19.35,18.39,1.90,0.75,7.89,4.70,666.00,666.00,25.13,24.78
17.88,101.86,87.00,124.50,5.55,666.00,666.00,16.16,10.77,3.56,0.64,7.49,5.96,666.00,666.00,22.97,24.59
18.16,69.84,63.14,43.14,0.38,666.00,666.00,15.83,15.99,2.83,1.16,7.69,5.17,666.00,666.00,23.71,25.04
18.45,41.85,31.16,21.63,1.64,666.00,666.00,14.39,18.60,4.54,1.59,5.19,6.27,666.00,666.00,22.07,25.25
18.71,22.74,15.12,14.87,1.43,666.00,666.00,15.38,14.59,4.69,0.15,5.19,6.73,666.00,666.00,22.05,25.39
19.00,9.20,4.95,9.24,1.90,666.00,666.00,13.36,16.85,2.30,-0.35,6.78,6.24,666.00,666.00,24.01,25.28
19.27,3.55,-0.28,7.32,2.13,666.00,666.00,12.04,15.41,1.36,-0.86,7.70,5.61,666.00,666.00,24.57,25.25
19.57,2.48,3.39,9.01,1.26,666.00,666.00,12.09,12.58,1.07,-0.56,7.67,5.75,666.00,666.00,23.91,25.16
19.82,7.41,10.39,6.11,2.10,666.00,666.00,21.28,16.66,0.91,0.56,8.09,5.61,666.00,666.00,24.35,25.24
20.12,14.53,21.37,9.15,1.66,666.00,666.00,18.42,11.84,3.77,1.40,6.12,5.88,666.00,666.00,21.73,25.01
20.39,23.70,37.43,9.76,0.51,666.00,666.00,20.45,11.06,4.83,1.31,5.81,6.26,666.00,666.00,20.71,25.07
20.68,46.22,52.81,24.22,2.79,666.00,666.00,19.87,16.19,5.69,1.58,5.85,6.39,666.00,666.00,21.01,24.86
20.95,78.60,80.07,60.41,18.36,666.00,666.00,12.67,9.41,5.65,1.29,5.32,6.13,666.00,666.00,20.85,25.00
21.23,106.24,110.84,128.94,163.53,666.00,666.00,12.78,10.40,1.83,2.23,7.37,5.73,666.00,666.00,26.45,25.02
21.51,127.16,134.88,150.75,172.45,666.00,666.00,18.76,17.71,3.21,2.14,5.93,6.24,666.00,666.00,24.93,24.89
21.80,153.45,157.10,167.11,174.44,666.00,666.00,14.28,14.65,3.90,2.73,5.24,5.70,666.00,666.00,24.19,25.04
22.07,168.43,165.26,171.59,173.98,666.00,666.00,14.03,21.09,4.36,2.43,5.27,5.65,666.00,666.00,23.62,24.56
22.37,177.06,171.31,171.23,172.06,666.00,666.00,17.72,20.07,4.43,2.52,5.73,6.13,666.00,666.00,23.41,25.44
22.64,176.69,165.90,171.20,173.10,666.00,666.00,14.83,20.19,6.60,3.78,5.60,6.04,666.00,666.00,22.72,24.60
22.92,164.70,148.57,169.55,175.93,666.00,666.00,13.81,18.75,7.22,2.18,5.17,6.16,666.00,666.00,22.16,25.13
