2.533637,-0.111243,0.145317,0.724580,-0.664449,0.271491,-0.690248,0.295534,0.602088,-0.449779
2.597190,-0.111243,0.145317,0.724580,-0.664449,0.271330,-0.689838,0.297361,0.601731,-0.452119
2.695714,-0.111243,0.145317,0.724580,-0.664449,0.273560,-0.688410,0.297610,0.602233,-0.456289
2.794182,-0.111243,0.145317,0.724580,-0.664449,0.275413,-0.688031,0.297446,0.601902,-0.459158
2.882819,-0.111243,0.145317,0.724580,-0.664449,0.275413,-0.688031,0.297446,0.601902,-0.459158
2.982285,-0.111243,0.145317,0.724580,-0.664449,0.275413,-0.688031,0.297446,0.601902,-0.459158
3.086244,-0.111243,0.145317,0.724580,-0.664449,0.277262,-0.687651,0.297281,0.601569,-0.462021
3.180891,-0.111243,0.145317,0.724580,-0.664449,0.249419,-0.702179,0.269453,0.610024,-0.376055
3.275280,-0.111243,0.145317,0.724580,-0.664449,0.139185,-0.739982,0.145193,0.641852,-0.030390
3.407670,-0.111243,0.145317,0.724580,-0.664449,0.077152,-0.750480,0.073144,0.652286,0.160352
3.515143,-0.111243,0.145317,0.724580,-0.664449,0.003004,-0.760021,-0.005007,0.649873,0.376567
3.623545,-0.111243,0.145317,0.724580,-0.664449,-0.035054,-0.756173,-0.043067,0.652011,0.483486
3.741772,-0.111243,0.145317,0.724580,-0.664449,-0.057064,-0.749839,-0.067075,0.655734,0.547354
3.855222,-0.111243,0.145317,0.724580,-0.664449,-0.063021,-0.749253,-0.073025,0.655222,0.564218
3.938501,-0.111081,0.145106,0.725530,-0.663485,-0.069068,-0.747735,-0.079078,0.655644,0.580862
4.002717,-0.111081,0.145106,0.725530,-0.663485,-0.071048,-0.747510,-0.081055,0.655447,0.586474
4.078781,-0.111081,0.145106,0.725530,-0.663485,-0.066987,-0.746855,-0.078985,0.656873,0.577394
4.152670,-0.111081,0.145106,0.725530,-0.663485,-0.041063,-0.752161,-0.047073,0.656012,0.496705
4.276989,-0.111081,0.145106,0.725530,-0.663485,0.003003,-0.751633,-0.005004,0.659556,0.374515
4.405507,-0.111081,0.145106,0.725530,-0.663485,0.103170,-0.742223,0.103170,0.654077,0.079886
4.513380,-0.111081,0.145106,0.725530,-0.663485,0.191485,-0.718821,0.209531,0.634608,-0.200320
4.600316,-0.111081,0.145106,0.725530,-0.663485,0.249193,-0.699542,0.273212,0.611473,-0.381292
4.713131,-0.111081,0.145106,0.725530,-0.663485,0.267607,-0.690567,0.293666,0.604371,-0.440853
4.801085,-0.111081,0.145106,0.725530,-0.663485,0.271538,-0.688363,0.295585,0.604196,-0.450253
4.912553,-0.111081,0.145106,0.725530,-0.663485,0.273560,-0.688410,0.297610,0.602233,-0.456436
5.043916,-0.111081,0.145106,0.725530,-0.663485,0.273183,-0.689462,0.297199,0.601403,-0.455137
5.164403,-0.111081,0.145106,0.725530,-0.663485,0.231199,-0.709612,0.253218,0.615531,-0.323541
5.257541,-0.111081,0.145106,0.725530,-0.663485,0.153002,-0.739007,0.165002,0.635006,-0.078036
5.376495,-0.111081,0.145106,0.725530,-0.663485,0.031061,-0.758499,0.029057,0.650285,0.289085
5.442280,-0.111081,0.145106,0.725530,-0.663485,-0.019016,-0.759658,-0.025022,0.649563,0.435945
5.508351,-0.111081,0.145106,0.725530,-0.663485,-0.045039,-0.755661,-0.049043,0.651570,0.506188
5.614686,-0.111081,0.145106,0.725530,-0.663485,-0.056989,-0.752854,-0.060988,0.652873,0.539518
5.707797,-0.111081,0.145106,0.725530,-0.663485,-0.067093,-0.750040,-0.073101,0.653907,0.570369
5.816049,-0.111081,0.145106,0.725530,-0.663485,-0.071058,-0.749607,-0.077062,0.653530,0.581599
5.935924,-0.111081,0.145106,0.725530,-0.663485,-0.071060,-0.747630,-0.079067,0.655552,0.583833
6.068841,-0.111081,0.145106,0.725530,-0.663485,-0.055010,-0.749133,-0.063011,0.657117,0.538343
6.204091,-0.111081,0.145106,0.725530,-0.663485,-0.013007,-0.753378,-0.013007,0.657330,0.409554
6.317910,-0.111081,0.145106,0.725530,-0.663485,0.095149,-0.746166,0.095149,0.652019,0.103313
6.438846,-0.111081,0.145106,0.725530,-0.663485,0.187275,-0.724062,0.203298,0.631927,-0.184557
6.533222,-0.111081,0.145106,0.725530,-0.663485,0.231199,-0.709612,0.253218,0.615531,-0.323541
6.653933,-0.111081,0.145106,0.725530,-0.663485,0.261327,-0.697873,0.287359,0.601753,-0.420976
6.776828,-0.111081,0.145106,0.725530,-0.663485,0.269693,-0.694785,0.293755,0.598538,-0.444058
6.917612,-0.111081,0.145106,0.725530,-0.663485,0.269534,-0.694375,0.295585,0.598184,-0.446392
6.984141,-0.111081,0.145106,0.725530,-0.663485,0.267295,-0.695767,0.291321,0.599661,-0.436582
7.052809,-0.111081,0.145106,0.725530,-0.663485,0.243375,-0.710093,0.263405,0.605933,-0.357232
7.130178,-0.111081,0.145106,0.725530,-0.663485,0.171245,-0.734050,0.187268,0.629901,-0.136595
7.242789,-0.111081,0.145106,0.725530,-0.663485,0.057065,-0.755861,0.057065,0.649740,0.212667
7.338639,-0.111081,0.145106,0.725530,-0.663485,0.015014,-0.761733,0.011011,0.647623,0.337643
7.447408,-0.111081,0.145106,0.725530,-0.663485,-0.037053,-0.758085,-0.039056,0.649930,0.481450
7.555938,-0.111081,0.145106,0.725530,-0.663485,-0.057056,-0.753744,-0.063062,0.651643,0.542606
7.690683,-0.111081,0.145106,0.725530,-0.663485,-0.071068,-0.749722,-0.075072,0.653629,0.578965
7.807479,-0.111081,0.145106,0.725530,-0.663485,-0.075027,-0.749271,-0.079029,0.653237,0.590183
7.941114,-0.111081,0.145106,0.725530,-0.663485,-0.075015,-0.749151,-0.081016,0.653132,0.592816
8.096850,-0.111081,0.145106,0.725530,-0.663485,-0.035017,-0.755367,-0.037018,0.653318,0.474993
8.224213,-0.111081,0.145106,0.725530,-0.663485,0.059075,-0.749947,0.063080,0.655828,0.200529
8.366539,-0.111081,0.145106,0.725530,-0.663485,0.143199,-0.738027,0.159221,0.639890,-0.055418
8.515758,-0.111081,0.145106,0.725530,-0.663485,0.207447,-0.718549,0.225486,0.624346,-0.246869
8.636504,-0.111081,0.145106,0.725530,-0.663485,0.249618,-0.702741,0.275683,0.606502,-0.385041
8.752499,-0.111081,0.145106,0.725530,-0.663485,0.263559,-0.696477,0.287610,0.602277,-0.425141
8.875766,-0.111081,0.145106,0.725530,-0.663485,0.267510,-0.694325,0.293560,0.600145,-0.440192
8.989700,-0.111081,0.145106,0.725530,-0.663485,0.269744,-0.692911,0.293810,0.600656,-0.444370
9.120874,-0.111081,0.145106,0.725530,-0.663485,0.273296,-0.691749,0.295320,0.599649,-0.452486
9.254280,-0.111081,0.145106,0.725530,-0.663485,0.255463,-0.700269,0.277503,0.606098,-0.397399
9.398662,-0.111081,0.145106,0.725530,-0.663485,0.157103,-0.739487,0.165109,0.633417,-0.084515
9.535287,-0.111081,0.145106,0.725530,-0.663485,0.047050,-0.755800,0.043046,0.651690,0.246056
9.667733,-0.111081,0.145106,0.725530,-0.663485,-0.035053,-0.758140,-0.039059,0.649977,0.478423
9.797328,-0.111081,0.145106,0.725530,-0.663485,-0.063027,-0.751323,-0.069030,0.653281,0.559054
9.929499,-0.111081,0.145106,0.725530,-0.663485,-0.065014,-0.749157,-0.073015,0.655138,0.566896
10.089849,-0.111081,0.145106,0.725530,-0.663485,-0.069079,-0.747852,-0.077088,0.655747,0.578220
10.237569,-0.111081,0.145106,0.725530,-0.663485,-0.073039,-0.747402,-0.081044,0.655353,0.589443
10.321199,-0.111081,0.145106,0.725530,-0.663485,-0.067008,-0.747085,-0.075009,0.657075,0.572109
10.402467,-0.111081,0.145106,0.725530,-0.663485,-0.017008,-0.751338,-0.023010,0.659297,0.428323
10.528810,-0.111081,0.145106,0.725530,-0.663485,0.091091,-0.743743,0.093093,0.655655,0.111662
10.678039,-0.111081,0.145106,0.725530,-0.663485,0.185255,-0.723998,0.199275,0.633874,-0.176058
10.804166,-0.111081,0.145106,0.725530,-0.663485,0.229535,-0.710655,0.249581,0.616436,-0.315786
10.917814,-0.111081,0.145106,0.725530,-0.663485,0.247405,-0.702148,0.271444,0.609998,-0.375645
11.070998,-0.111081,0.145106,0.725530,-0.663485,0.255678,-0.698854,0.279742,0.606610,-0.400993
11.208585,-0.111081,0.145106,0.725530,-0.663485,0.263392,-0.696035,0.285424,0.603898,-0.421856
11.350956,-0.111081,0.145106,0.725530,-0.663485,0.267501,-0.694300,0.289542,0.602127,-0.434553
11.506461,-0.111081,0.145106,0.725530,-0.663485,0.271434,-0.692107,0.291466,0.601963,-0.443948
11.622490,-0.111081,0.145106,0.725530,-0.663485,0.271275,-0.691702,0.293298,0.601610,-0.446292
11.731897,-0.111081,0.145106,0.725530,-0.663485,0.263542,-0.696432,0.283583,0.604242,-0.419500
11.901048,-0.111081,0.145106,0.725530,-0.663485,0.175073,-0.731306,0.183077,0.633265,-0.137516
11.987606,-0.111081,0.145106,0.725530,-0.663485,0.057113,-0.752484,0.049097,0.654290,0.222249
12.081052,-0.111081,0.145106,0.725530,-0.663485,-0.037044,-0.757893,-0.045053,0.649766,0.489296
12.206110,-0.111081,0.145106,0.725530,-0.663485,-0.061037,-0.749454,-0.071043,0.655397,0.558302
12.384260,-0.111081,0.145106,0.725530,-0.663485,-0.069057,-0.747615,-0.081067,0.655539,0.583502
12.519122,-0.111081,0.145106,0.725530,-0.663485,-0.069057,-0.747615,-0.081067,0.655539,0.583502
12.631001,-0.111081,0.145106,0.725530,-0.663485,-0.071050,-0.745521,-0.083058,0.657459,0.588733
12.770967,-0.111081,0.145106,0.725530,-0.663485,-0.073028,-0.745288,-0.085033,0.657254,0.594341
12.894162,-0.111081,0.145106,0.725530,-0.663485,-0.053015,-0.749214,-0.063018,0.657188,0.535363
13.031848,-0.111081,0.145106,0.725530,-0.663485,0.055063,-0.747855,0.049056,0.659754,0.224458
13.141107,-0.111081,0.145106,0.725530,-0.663485,0.157146,-0.733680,0.167155,0.639593,-0.088212
13.273760,-0.111081,0.145106,0.725530,-0.663485,0.223471,-0.708494,0.241509,0.624316,-0.295405
13.438821,-0.111081,0.145106,0.725530,-0.663485,0.261256,-0.693679,0.285279,0.607595,-0.418375
13.609748,-0.111081,0.145106,0.725530,-0.663485,0.267393,-0.692018,0.291429,0.603888,-0.437224
13.703917,-0.111081,0.145106,0.725530,-0.663485,0.269419,-0.692076,0.293456,0.601936,-0.443408
13.796068,-0.111081,0.145106,0.725530,-0.663485,0.271651,-0.690655,0.293704,0.602444,-0.447578
13.949795,-0.111081,0.145106,0.725530,-0.663485,0.263439,-0.694157,0.285476,0.606010,-0.422185
14.089098,-0.111081,0.145106,0.725530,-0.663485,0.198991,-0.718967,0.212990,0.630971,-0.216700
14.250451,-0.111081,0.145106,0.725530,-0.663485,0.097006,-0.745049,0.095006,0.653043,0.100460
14.408334,-0.111081,0.145106,0.725530,-0.663485,-0.007011,-0.756194,-0.019030,0.654033,0.409077
14.562828,-0.111081,0.145106,0.725530,-0.663485,-0.051017,-0.751245,-0.061020,0.655214,0.530135
14.718735,-0.111081,0.145106,0.725530,-0.663485,-0.065092,-0.748053,-0.077108,0.655923,0.572271
14.879658,-0.111081,0.145106,0.725530,-0.663485,-0.069057,-0.747615,-0.081067,0.655539,0.583502
15.022075,-0.111081,0.145106,0.725530,-0.663485,-0.071143,-0.746502,-0.083167,0.656321,0.589242
15.162339,-0.111081,0.145106,0.725530,-0.663485,-0.073028,-0.745288,-0.085033,0.657254,0.594341
15.317808,-0.111081,0.145106,0.725530,-0.663485,-0.073028,-0.745288,-0.085033,0.657254,0.594341
15.449078,-0.111081,0.145106,0.725530,-0.663485,-0.027034,-0.751953,-0.033042,0.657833,0.456853
15.603075,-0.111081,0.145106,0.725530,-0.663485,0.095060,-0.743466,0.093058,0.655410,0.105649
15.751952,-0.111081,0.145106,0.725530,-0.663485,0.199025,-0.717090,0.213027,0.633080,-0.217098
15.911999,-0.111081,0.145106,0.725530,-0.663485,0.261404,-0.694074,0.283439,0.607941,-0.416015
16.028778,-0.111081,0.145106,0.725530,-0.663485,0.267393,-0.692018,0.291429,0.603888,-0.437224
16.180721,-0.111081,0.145106,0.725530,-0.663485,0.270949,-0.690869,0.292944,0.602885,-0.445329
16.349313,-0.111081,0.145106,0.725530,-0.663485,0.271651,-0.690655,0.293704,0.602444,-0.447578
16.509738,-0.111081,0.145106,0.725530,-0.663485,0.249202,-0.703570,0.267217,0.609494,-0.372612
16.684125,-0.111081,0.145106,0.725530,-0.663485,0.151146,-0.739715,0.161156,0.635614,-0.070002
16.826908,-0.111081,0.145106,0.725530,-0.663485,0.035076,-0.756638,0.025054,0.652412,0.287789
16.945124,-0.111081,0.145106,0.725530,-0.663485,-0.029034,-0.763885,-0.035041,0.643746,0.465372
17.097848,-0.111049,0.147064,0.725318,-0.663291,-0.052991,-0.754866,-0.060989,0.650884,0.536516
17.261688,-0.111210,0.147278,0.724367,-0.664254,-0.066995,-0.748948,-0.074995,0.654954,0.575406
17.441288,-0.111210,0.147278,0.724367,-0.664254,-0.071060,-0.747630,-0.079067,0.655552,0.586743
17.622922,-0.111243,0.145317,0.724580,-0.664449,-0.073137,-0.746394,-0.083155,0.656226,0.592530
17.781555,-0.111243,0.145317,0.724580,-0.664449,-0.073040,-0.745413,-0.083046,0.657364,0.592021
17.934385,-0.111243,0.145317,0.724580,-0.664449,-0.025002,-0.751050,-0.031002,0.659043,0.451160
18.097017,-0.111243,0.145317,0.724580,-0.664449,0.082995,-0.744954,0.080995,0.656959,0.140196
18.240302,-0.111243,0.145317,0.724580,-0.664449,0.167239,-0.730045,0.179257,0.637913,-0.120284
18.395052,-0.111243,0.145317,0.724580,-0.664449,0.225284,-0.709896,0.247312,0.619783,-0.305828
18.562130,-0.111243,0.145317,0.724580,-0.664449,0.245355,-0.702016,0.269390,0.611885,-0.369362
18.725945,-0.111243,0.145317,0.724580,-0.664449,0.261423,-0.694124,0.287465,0.605981,-0.421507
18.882421,-0.111243,0.145317,0.724580,-0.664449,0.265318,-0.693832,0.289347,0.603724,-0.430579
19.054540,-0.111243,0.145317,0.724580,-0.664449,0.269252,-0.691646,0.291272,0.603564,-0.439964
19.232048,-0.111243,0.145317,0.724580,-0.664449,0.271651,-0.690655,0.293704,0.602444,-0.447434
19.416521,-0.111243,0.145317,0.724580,-0.664449,0.193027,-0.725100,0.203028,0.629087,-0.192965
19.594326,-0.111243,0.145317,0.724580,-0.664449,0.059098,-0.752242,0.053088,0.654080,0.214202
19.725385,-0.111243,0.145317,0.724580,-0.664449,-0.011009,-0.761651,-0.021018,0.647553,0.419158
19.883448,-0.111243,0.145317,0.724580,-0.664449,-0.063036,-0.751425,-0.067038,0.653370,0.556708
20.022457,-0.111243,0.145317,0.724580,-0.664449,-0.076991,-0.748915,-0.082991,0.652926,0.598719
20.187008,-0.111243,0.145317,0.724580,-0.664449,-0.077006,-0.747055,-0.083006,0.655048,0.598328
20.332228,-0.111243,0.145317,0.724580,-0.664449,-0.067106,-0.748179,-0.073115,0.656033,0.570269
20.493905,-0.111243,0.145317,0.724580,-0.664449,-0.005002,-0.755264,-0.015005,0.655229,0.400784
20.655645,-0.111243,0.145317,0.724580,-0.664449,0.121116,-0.739706,0.127121,0.649620,0.020958
20.795630,-0.111243,0.145317,0.724580,-0.664449,0.221587,-0.710883,0.245651,0.620644,-0.297517
20.942437,-0.111243,0.145317,0.724580,-0.664449,0.251405,-0.700128,0.277447,0.607980,-0.390552
21.072571,-0.111243,0.145317,0.724580,-0.664449,0.261589,-0.694565,0.289652,0.604361,-0.424786
21.212412,-0.111243,0.145317,0.724580,-0.664449,0.265318,-0.693832,0.289347,0.603724,-0.430579
21.374755,-0.111243,0.145317,0.724580,-0.664449,0.269260,-0.691668,0.295285,0.601581,-0.445612
21.507440,-0.111243,0.145317,0.724580,-0.664449,0.271275,-0.691702,0.293298,0.601610,-0.446154
21.676863,-0.111243,0.145317,0.724580,-0.664449,0.239190,-0.707562,0.261207,0.611486,-0.347507
21.854281,-0.111243,0.145317,0.724580,-0.664449,0.097241,-0.746853,0.097241,0.650614,0.097725
22.030893,-0.111243,0.145317,0.724580,-0.664449,-0.021010,-0.761376,-0.029014,0.647320,0.444813
22.177622,-0.111243,0.145317,0.724580,-0.664449,-0.059056,-0.751708,-0.065061,0.653616,0.548097
22.334373,-0.111243,0.145317,0.724580,-0.664449,-0.068986,-0.748846,-0.074985,0.654865,0.575784
22.480975,-0.111243,0.145317,0.724580,-0.664449,-0.073039,-0.747402,-0.081044,0.655353,0.589755
22.657848,-0.111243,0.145317,0.724580,-0.664449,-0.075017,-0.747169,-0.083019,0.655148,0.595362
22.783270,-0.111243,0.145317,0.724580,-0.664449,-0.063030,-0.749361,-0.071034,0.655316,0.561581
22.908626,-0.111243,0.145317,0.724580,-0.664449,0.027003,-0.753095,0.019002,0.657083,0.307398
23.080824,-0.111243,0.145317,0.724580,-0.664449,0.151158,-0.735767,0.163170,0.639667,-0.073180
23.264568,-0.111243,0.145317,0.724580,-0.664449,0.239276,-0.705815,0.265306,0.611706,-0.353445
23.428246,-0.111243,0.145317,0.724580,-0.664449,0.249284,-0.701799,0.271309,0.609694,-0.378435
23.598822,-0.111243,0.145317,0.724580,-0.664449,0.261358,-0.695954,0.283389,0.605831,-0.415540
23.753635,-0.111243,0.145317,0.724580,-0.664449,0.271434,-0.692107,0.291466,0.601963,-0.443808
23.946200,-0.111243,0.145317,0.724580,-0.664449,0.273506,-0.690278,0.293544,0.602115,-0.450309
24.129219,-0.111243,0.145317,0.724580,-0.664449,0.275197,-0.689492,0.295211,0.601430,-0.455524
24.279564,-0.111243,0.145317,0.724580,-0.664449,0.245313,-0.705900,0.259331,0.611780,-0.355056
24.436658,-0.111243,0.145317,0.724580,-0.664449,0.155185,-0.737882,0.157188,0.637762,-0.071252
24.621543,-0.111243,0.145317,0.724580,-0.664449,0.013017,-0.759969,0.001001,0.649828,0.353488
24.779873,-0.111243,0.145317,0.724580,-0.664449,-0.043033,-0.755573,-0.053040,0.651494,0.508668
24.968083,-0.111243,0.145317,0.724580,-0.664449,-0.057045,-0.751594,-0.069055,0.653516,0.550367
25.124893,-0.111243,0.145317,0.724580,-0.664449,-0.065089,-0.750028,-0.075103,0.653896,0.570314
25.298291,-0.111243,0.145317,0.724580,-0.664449,-0.069044,-0.749475,-0.081051,0.653414,0.584181
25.445951,-0.111243,0.145317,0.724580,-0.664449,-0.071048,-0.747510,-0.081055,0.655447,0.586785
25.629621,-0.111243,0.145317,0.724580,-0.664449,-0.071048,-0.747510,-0.081055,0.655447,0.586785
25.818623,-0.111243,0.145317,0.724580,-0.664449,-0.071050,-0.745521,-0.083058,0.657459,0.589058
25.993782,-0.111243,0.145317,0.724580,-0.664449,-0.071050,-0.745521,-0.083058,0.657459,0.589058
26.185573,-0.111243,0.145317,0.724580,-0.664449,-0.070956,-0.744540,-0.082949,0.658593,0.588559
26.388806,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
26.584898,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
26.717801,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
26.902825,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
27.050414,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
27.235705,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
27.387113,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
27.552701,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
27.719883,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
27.904485,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
28.081912,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
28.268504,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
28.414306,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
28.549117,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
28.736262,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
28.922512,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
29.124470,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
29.329383,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
29.491963,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
29.681854,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
29.846316,-0.111243,0.145317,0.724580,-0.664449,-0.071062,-0.743647,-0.083072,0.659574,0.588696
