0.000000,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
0.474269,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
0.727461,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
0.843422,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
0.986107,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.132545,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.236360,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.325347,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.440077,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.501642,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.571287,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.652739,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.748570,-0.111094,0.145123,0.723615,-0.665566,-0.129045,-0.729252,-0.149052,0.655227,0.763631
1.849824,-0.111094,0.145123,0.723615,-0.665566,-0.039023,-0.743439,-0.055032,0.665393,0.502047
1.929553,-0.111094,0.145123,0.723615,-0.665566,0.079047,-0.739436,0.083049,0.663392,0.141539
2.044739,-0.111094,0.145123,0.723615,-0.665566,0.103139,-0.737994,0.109147,0.657886,0.070673
2.146949,-0.111094,0.145123,0.723615,-0.665566,0.115175,-0.738121,0.119181,0.653994,0.039286
2.254785,-0.111094,0.145123,0.723615,-0.665566,0.119097,-0.737598,0.121098,0.653530,0.030716
2.373522,-0.111094,0.145123,0.723615,-0.665566,0.113251,-0.738637,0.115255,0.654451,0.047462
2.497000,-0.111094,0.145123,0.723615,-0.665566,0.053086,-0.746202,0.045073,0.662067,0.231811
2.582025,-0.111094,0.145123,0.723615,-0.665566,-0.021025,-0.751898,-0.039047,0.657786,0.455275
2.672182,-0.111094,0.145123,0.723615,-0.665566,-0.071144,-0.744504,-0.085172,0.658330,0.591144
2.809903,-0.111094,0.145123,0.723615,-0.665566,-0.099051,-0.741378,-0.117060,0.653333,0.676147
2.911026,-0.111094,0.145123,0.723615,-0.665566,-0.109132,-0.737890,-0.127153,0.653789,0.704629
2.972200,-0.111094,0.145123,0.723615,-0.665566,-0.111052,-0.737347,-0.131062,0.653307,0.712829
3.033277,-0.111094,0.145123,0.723615,-0.665566,-0.115141,-0.735903,-0.133163,0.653802,0.721665
3.139563,-0.111094,0.145123,0.723615,-0.665566,-0.115141,-0.735903,-0.133163,0.653802,0.721665
3.251424,-0.111094,0.145123,0.723615,-0.665566,-0.117085,-0.735534,-0.135098,0.653475,0.727224
3.350261,-0.111094,0.145123,0.723615,-0.665566,-0.117053,-0.735334,-0.137062,0.653297,0.729857
3.441865,-0.111094,0.145123,0.723615,-0.665566,-0.099091,-0.739676,-0.115105,0.655599,0.673192
3.534542,-0.111094,0.145123,0.723615,-0.665566,-0.043013,-0.747232,-0.051016,0.661205,0.503367
3.652517,-0.111094,0.145123,0.723615,-0.665566,0.015016,-0.747804,0.007008,0.663713,0.339354
3.757927,-0.111094,0.145123,0.723615,-0.665566,0.045045,-0.745751,0.037037,0.663668,0.254363
3.866189,-0.111094,0.145123,0.723615,-0.665566,0.091020,-0.741162,0.089019,0.659144,0.116036
3.978983,-0.111094,0.145123,0.723615,-0.665566,0.107020,-0.743141,0.111021,0.651124,0.063301
4.068326,-0.111094,0.145123,0.723615,-0.665566,0.115134,-0.741866,0.119139,0.649758,0.040077
4.183414,-0.111094,0.145123,0.723615,-0.665566,0.119172,-0.740071,0.125181,0.649940,0.025680
4.281282,-0.111094,0.145123,0.723615,-0.665566,0.125156,-0.739920,0.131163,0.647805,0.008666
4.406638,-0.111094,0.145123,0.723615,-0.665566,0.135183,-0.737997,0.141191,0.645873,-0.020195
4.470984,-0.111094,0.145123,0.723615,-0.665566,0.139237,-0.736254,0.145247,0.646101,-0.032047
4.533611,-0.111094,0.145123,0.723615,-0.665566,0.141160,-0.735832,0.147166,0.645730,-0.037596
4.603122,-0.111094,0.145123,0.723615,-0.665566,0.141160,-0.735832,0.147166,0.645730,-0.037596
4.722656,-0.111094,0.145123,0.723615,-0.665566,0.109207,-0.742407,0.107203,0.652237,0.064844
4.842321,-0.111094,0.145123,0.723615,-0.665566,0.045028,-0.751465,0.033020,0.657406,0.260730
4.980350,-0.111094,0.145123,0.723615,-0.665566,-0.003001,-0.757156,-0.011002,0.653135,0.392086
5.094426,-0.111094,0.145123,0.723615,-0.665566,-0.053068,-0.751962,-0.065083,0.653836,0.538352
5.227578,-0.111094,0.145123,0.723615,-0.665566,-0.079027,-0.747259,-0.093032,0.653226,0.614271
5.319381,-0.111094,0.145123,0.723615,-0.665566,-0.083094,-0.745846,-0.097110,0.653742,0.625667
5.460469,-0.111094,0.145123,0.723615,-0.665566,-0.091102,-0.743832,-0.105118,0.653731,0.648276
5.597463,-0.111094,0.145123,0.723615,-0.665566,-0.095030,-0.743236,-0.109035,0.653208,0.659453
5.705732,-0.111094,0.145123,0.723615,-0.665566,-0.095047,-0.741366,-0.109054,0.655324,0.659120
5.815052,-0.111094,0.145123,0.723615,-0.665566,-0.093084,-0.741666,-0.107096,0.655589,0.653532
5.920163,-0.111094,0.145123,0.723615,-0.665566,-0.051023,-0.751335,-0.059026,0.655292,0.527031
5.985621,-0.111094,0.145123,0.723615,-0.665566,0.033010,-0.747226,0.027008,0.663200,0.285889
6.052352,-0.111094,0.145123,0.723615,-0.665566,0.079059,-0.743558,0.077058,0.659495,0.150222
6.118859,-0.111094,0.145123,0.723615,-0.665566,0.115175,-0.738121,0.119181,0.653994,0.039286
6.262519,-0.111094,0.145123,0.723615,-0.665566,0.133081,-0.737447,0.139084,0.647392,-0.014296
6.374843,-0.111094,0.145123,0.723615,-0.665566,0.141300,-0.736565,0.149317,0.644369,-0.040518
6.471392,-0.111094,0.145123,0.723615,-0.665566,0.155096,-0.733453,0.163101,0.641397,-0.080464
6.582748,-0.111094,0.145123,0.723615,-0.665566,0.156997,-0.732984,0.164996,0.640986,-0.085981
6.702325,-0.111094,0.145123,0.723615,-0.665566,0.159126,-0.731581,0.167133,0.641510,-0.092319
6.849529,-0.111094,0.145123,0.723615,-0.665566,0.153192,-0.733918,0.161202,0.641803,-0.074940
6.964583,-0.111094,0.145123,0.723615,-0.665566,0.120997,-0.740981,0.122997,0.648983,0.025914
7.042107,-0.111094,0.145123,0.723615,-0.665566,0.073081,-0.749833,0.071079,0.653726,0.168256
7.158019,-0.111094,0.145123,0.723615,-0.665566,0.017027,-0.756194,0.011017,0.654033,0.332732
7.288331,-0.111094,0.145123,0.723615,-0.665566,-0.027030,-0.751847,-0.037042,0.657741,0.461650
7.416802,-0.111094,0.145123,0.723615,-0.665566,-0.071037,-0.747387,-0.083043,0.655340,0.588698
7.529713,-0.111094,0.145123,0.723615,-0.665566,-0.075104,-0.746029,-0.087120,0.655904,0.600072
7.598379,-0.111094,0.145123,0.723615,-0.665566,-0.079071,-0.745667,-0.089080,0.655586,0.608648
7.675873,-0.111094,0.145123,0.723615,-0.665566,-0.079056,-0.745533,-0.091065,0.655468,0.611289
7.807014,-0.111094,0.145123,0.723615,-0.665566,-0.081030,-0.745276,-0.093034,0.655242,0.616892
7.913150,-0.111094,0.145123,0.723615,-0.665566,-0.081151,-0.744384,-0.093173,0.656220,0.617076
8.033647,-0.111094,0.145123,0.723615,-0.665566,-0.063035,-0.745410,-0.075041,0.659363,0.565410
8.146821,-0.111094,0.145123,0.723615,-0.665566,0.006998,-0.748765,-0.002999,0.662792,0.364792
8.288361,-0.111094,0.145123,0.723615,-0.665566,0.089051,-0.741426,0.087050,0.659379,0.121641
8.401074,-0.111094,0.145123,0.723615,-0.665566,0.123130,-0.735776,0.127134,0.653689,0.016313
8.518982,-0.111094,0.145123,0.723615,-0.665566,0.135192,-0.734042,0.143203,0.649922,-0.023543
8.650119,-0.111094,0.145123,0.723615,-0.665566,0.155300,-0.730411,0.165319,0.644245,-0.084203
8.769388,-0.111094,0.145123,0.723615,-0.665566,0.163277,-0.728238,0.175298,0.642091,-0.110082
8.911679,-0.111094,0.145123,0.723615,-0.665566,0.167270,-0.728173,0.179289,0.640031,-0.121563
9.037493,-0.111094,0.145123,0.723615,-0.665566,0.173165,-0.725690,0.185176,0.639608,-0.138921
9.163606,-0.111094,0.145123,0.723615,-0.665566,0.177205,-0.725838,0.187216,0.637736,-0.147894
9.238050,-0.111094,0.145123,0.723615,-0.665566,0.169029,-0.729127,0.177031,0.639111,-0.121156
9.311609,-0.111094,0.145123,0.723615,-0.665566,0.137196,-0.734050,0.141202,0.649930,-0.023965
9.430198,-0.111094,0.145123,0.723615,-0.665566,0.063099,-0.748170,0.057089,0.658029,0.201333
9.542526,-0.111094,0.145123,0.723615,-0.665566,-0.003005,-0.756261,-0.015025,0.654091,0.397189
9.679238,-0.111094,0.145123,0.723615,-0.665566,-0.043058,-0.750010,-0.053071,0.657886,0.506770
9.817292,-0.111094,0.145123,0.723615,-0.665566,-0.053025,-0.747348,-0.063029,0.659307,0.534564
9.927716,-0.111094,0.145123,0.723615,-0.665566,-0.059072,-0.745915,-0.069085,0.659809,0.551514
10.055123,-0.111094,0.145123,0.723615,-0.665566,-0.063035,-0.745410,-0.075041,0.659363,0.565410
10.186154,-0.111094,0.145123,0.723615,-0.665566,-0.067009,-0.745103,-0.077011,0.659091,0.573990
10.344367,-0.111094,0.145123,0.723615,-0.665566,-0.067109,-0.744211,-0.077126,0.660074,0.574110
10.492787,-0.111094,0.145123,0.723615,-0.665566,-0.061059,-0.745721,-0.071069,0.659638,0.557138
10.619828,-0.111094,0.145123,0.723615,-0.665566,0.021015,-0.749529,0.015011,0.661467,0.320140
10.725278,-0.111094,0.145123,0.723615,-0.665566,0.099074,-0.741550,0.103077,0.655487,0.085478
10.855071,-0.111094,0.145123,0.723615,-0.665566,0.147293,-0.732459,0.155309,0.646287,-0.058318
10.984586,-0.111094,0.145123,0.723615,-0.665566,0.161118,-0.731537,0.173127,0.639470,-0.103330
11.113735,-0.111094,0.145123,0.723615,-0.665566,0.171255,-0.728083,0.183273,0.637949,-0.133050
11.260402,-0.111094,0.145123,0.723615,-0.665566,0.177106,-0.727435,0.189113,0.635380,-0.150023
11.414932,-0.111094,0.145123,0.723615,-0.665566,0.183199,-0.725789,0.195212,0.633689,-0.167906
11.538663,-0.111094,0.145123,0.723615,-0.665566,0.185329,-0.724286,0.197350,0.634126,-0.174307
11.661217,-0.111094,0.145123,0.723615,-0.665566,0.145182,-0.735920,0.151189,0.643805,-0.049066
11.793634,-0.111094,0.145123,0.723615,-0.665566,0.071109,-0.750149,0.067103,0.654001,0.176492
11.929767,-0.111094,0.145123,0.723615,-0.665566,0.026992,-0.756762,0.020993,0.652795,0.304726
12.063928,-0.111094,0.145123,0.723615,-0.665566,-0.022996,-0.754884,-0.026996,0.654899,0.442908
12.174478,-0.111094,0.145123,0.723615,-0.665566,-0.037070,-0.752414,-0.043081,0.656234,0.484937
12.296697,-0.111094,0.145123,0.723615,-0.665566,-0.047050,-0.749794,-0.055058,0.657696,0.515396
12.430729,-0.111094,0.145123,0.723615,-0.665566,-0.053022,-0.749307,-0.061025,0.657270,0.532284
12.526520,-0.111094,0.145123,0.723615,-0.665566,-0.057082,-0.748074,-0.065093,0.657944,0.543600
12.615044,-0.111094,0.145123,0.723615,-0.665566,-0.057082,-0.748074,-0.065093,0.657944,0.543600
12.739637,-0.111094,0.145123,0.723615,-0.665566,-0.035032,-0.749680,-0.041037,0.659598,0.478552
12.890952,-0.111094,0.145123,0.723615,-0.665566,0.025015,-0.749436,0.017010,0.661385,0.311488
13.011676,-0.111094,0.145123,0.723615,-0.665566,0.097147,-0.740118,0.099150,0.657994,0.093275
13.136778,-0.111094,0.145123,0.723615,-0.665566,0.139285,-0.732500,0.145298,0.650332,-0.032830
13.277398,-0.111094,0.145123,0.723615,-0.665566,0.163277,-0.728238,0.175298,0.642091,-0.110082
13.428081,-0.111094,0.145123,0.723615,-0.665566,0.185255,-0.723998,0.199275,0.633874,-0.176797
13.567865,-0.111094,0.145123,0.723615,-0.665566,0.193184,-0.721686,0.207197,0.631600,-0.200152
13.696294,-0.111094,0.145123,0.723615,-0.665566,0.191334,-0.722262,0.205359,0.632105,-0.194706
