11.434388,-0.111094,0.145123,0.723615,-0.665566,-0.027032,-0.751901,-0.035042,0.657789,0.459008
11.572993,-0.111094,0.145123,0.723615,-0.665566,-0.041075,-0.748359,-0.049089,0.660199,0.498112
11.707994,-0.111094,0.145123,0.723615,-0.665566,-0.045060,-0.747995,-0.055073,0.659878,0.512042
11.832640,-0.111094,0.145123,0.723615,-0.665566,-0.047048,-0.747756,-0.059060,0.659667,0.520328
11.955552,-0.111094,0.145123,0.723615,-0.665566,-0.049045,-0.747684,-0.059054,0.659603,0.523308
12.102905,-0.111094,0.145123,0.723615,-0.665566,-0.048980,-0.746697,-0.058976,0.660732,0.522901
12.258119,-0.111094,0.145123,0.723615,-0.665566,-0.019033,-0.752303,-0.023040,0.658140,0.431132
12.347126,-0.111094,0.145123,0.723615,-0.665566,0.027047,-0.750299,0.023040,0.660143,0.300669
12.457394,-0.111094,0.145123,0.723615,-0.665566,0.053051,-0.749728,0.051050,0.657638,0.224686
12.595145,-0.111094,0.145123,0.723615,-0.665566,0.067055,-0.747609,0.065053,0.657535,0.184827
12.724490,-0.111094,0.145123,0.723615,-0.665566,0.075089,-0.745885,0.073087,0.657781,0.161855
12.864545,-0.111094,0.145123,0.723615,-0.665566,0.079046,-0.745431,0.077045,0.657380,0.150612
13.008292,-0.111094,0.145123,0.723615,-0.665566,0.083008,-0.745073,0.079008,0.657064,0.141990
13.155185,-0.111094,0.145123,0.723615,-0.665566,0.073105,-0.748077,0.069099,0.655944,0.170481
13.310257,-0.111094,0.145123,0.723615,-0.665566,0.029041,-0.754070,0.017024,0.655931,0.306292
13.427119,-0.111094,0.145123,0.723615,-0.665566,-0.019031,-0.752227,-0.027044,0.658074,0.436417
13.578445,-0.111094,0.145123,0.723615,-0.665566,-0.037025,-0.749496,-0.045030,0.659437,0.486838
13.726442,-0.111094,0.145123,0.723615,-0.665566,-0.043066,-0.748143,-0.053081,0.660008,0.506405
13.879327,-0.111094,0.145123,0.723615,-0.665566,-0.047053,-0.747843,-0.057064,0.659743,0.517676
14.024313,-0.111094,0.145123,0.723615,-0.665566,-0.049045,-0.747684,-0.059054,0.659603,0.523308
14.124085,-0.111094,0.145123,0.723615,-0.665566,-0.043070,-0.748221,-0.051083,0.660077,0.503751
14.250055,-0.111094,0.145123,0.723615,-0.665566,0.007007,-0.749761,0.001001,0.661671,0.359682
14.387360,-0.111094,0.145123,0.723615,-0.665566,0.043014,-0.751245,0.043014,0.657214,0.250638
14.536171,-0.111094,0.145123,0.723615,-0.665566,0.065041,-0.749472,0.067042,0.655413,0.185630
14.695577,-0.111094,0.145123,0.723615,-0.665566,0.079150,-0.746412,0.077146,0.656241,0.150504
14.837775,-0.111094,0.145123,0.723615,-0.665566,0.087165,-0.744411,0.087165,0.656244,0.124891
14.985148,-0.111094,0.145123,0.723615,-0.665566,0.089153,-0.744280,0.087150,0.656128,0.121881
15.150689,-0.111094,0.145123,0.723615,-0.665566,0.079123,-0.748161,0.079123,0.654015,0.148287
15.290143,-0.111094,0.145123,0.723615,-0.665566,0.035030,-0.755649,0.025021,0.653561,0.287071
15.409851,-0.111094,0.145123,0.723615,-0.665566,-0.023031,-0.754022,-0.027037,0.655889,0.442824
15.547376,-0.111094,0.145123,0.723615,-0.665566,-0.037018,-0.751359,-0.045022,0.657314,0.487212
15.708946,-0.111094,0.145123,0.723615,-0.665566,-0.043062,-0.750088,-0.051074,0.657955,0.504124
15.806000,-0.111094,0.145123,0.723615,-0.665566,-0.046988,-0.748807,-0.054986,0.658830,0.514994
15.902951,-0.111094,0.145123,0.723615,-0.665566,-0.049051,-0.747771,-0.057059,0.659680,0.520656
16.026477,-0.111094,0.145123,0.723615,-0.665566,-0.045060,-0.747995,-0.055073,0.659878,0.512042
16.183262,-0.111094,0.145123,0.723615,-0.665566,-0.005003,-0.753466,-0.009006,0.657406,0.391712
16.345023,-0.111094,0.145123,0.723615,-0.665566,0.027041,-0.752128,0.025038,0.657986,0.298429
16.511805,-0.111094,0.145123,0.723615,-0.665566,0.053041,-0.751588,0.051040,0.655513,0.225078
16.670607,-0.111094,0.145123,0.723615,-0.665566,0.073095,-0.747971,0.071092,0.655852,0.167870
16.811522,-0.111094,0.145123,0.723615,-0.665566,0.081019,-0.747178,0.077018,0.655156,0.147984
16.957871,-0.111094,0.145123,0.723615,-0.665566,0.082993,-0.746939,0.078994,0.654946,0.142368
17.095141,-0.111094,0.145123,0.723615,-0.665566,0.069021,-0.751227,0.065020,0.653197,0.182573
17.243135,-0.111094,0.145123,0.723615,-0.665566,0.025030,-0.757893,0.013015,0.651768,0.318319
17.404189,-0.111094,0.145123,0.723615,-0.665566,-0.013003,-0.755159,-0.019004,0.655138,0.417320
17.533991,-0.111094,0.145123,0.723615,-0.665566,-0.027032,-0.751901,-0.035042,0.657789,0.459008
17.695919,-0.111094,0.145123,0.723615,-0.665566,-0.037028,-0.749562,-0.043032,0.659495,0.484190
17.866137,-0.111094,0.145123,0.723615,-0.665566,-0.039019,-0.749370,-0.047023,0.659326,0.492473
18.014090,-0.111094,0.145123,0.723615,-0.665566,-0.039019,-0.749370,-0.047023,0.659326,0.492473
18.147490,-0.111094,0.145123,0.723615,-0.665566,-0.017028,-0.754221,-0.021034,0.656062,0.425875
18.307537,-0.111094,0.145123,0.723615,-0.665566,0.031041,-0.752001,0.027036,0.657876,0.289757
18.472104,-0.111094,0.145123,0.723615,-0.665566,0.067042,-0.749472,0.065041,0.655413,0.185216
18.651067,-0.111094,0.145123,0.723615,-0.665566,0.077156,-0.748509,0.075152,0.654319,0.156519
18.820562,-0.111094,0.145123,0.723615,-0.665566,0.081113,-0.748040,0.079110,0.653910,0.145264
18.956940,-0.111094,0.145123,0.723615,-0.665566,0.085076,-0.747672,0.081073,0.653587,0.136621
19.120439,-0.111094,0.145123,0.723615,-0.665566,0.081126,-0.748158,0.077119,0.654012,0.147867
19.276101,-0.111094,0.145123,0.723615,-0.665566,0.029028,-0.757738,0.019019,0.651635,0.304395
19.385994,-0.111094,0.145123,0.723615,-0.665566,-0.019003,-0.753134,-0.025004,0.657117,0.433867
19.508698,-0.111094,0.145123,0.723615,-0.665566,-0.031031,-0.751760,-0.037037,0.657665,0.467654
19.685370,-0.111094,0.145123,0.723615,-0.665566,-0.039019,-0.749370,-0.047023,0.659326,0.492473
19.865249,-0.111094,0.145123,0.723615,-0.665566,-0.043006,-0.749100,-0.051007,0.659088,0.503738
20.019670,-0.111094,0.145123,0.723615,-0.665566,-0.045065,-0.748077,-0.053076,0.659950,0.509389
20.162998,-0.111094,0.145123,0.723615,-0.665566,-0.045065,-0.748077,-0.053076,0.659950,0.509389
20.336479,-0.111094,0.145123,0.723615,-0.665566,-0.045065,-0.748077,-0.053076,0.659950,0.509389
20.487237,-0.111094,0.145123,0.723615,-0.665566,-0.045005,-0.747088,-0.053006,0.661078,0.508997
20.647126,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
20.780282,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
20.961279,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.132591,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.247290,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.378159,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.527683,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.653084,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.833907,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
21.981269,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
22.159233,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
22.313871,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
22.491778,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
22.646782,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
22.835934,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
22.997059,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
23.117320,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
23.268547,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
23.401703,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
23.555391,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
23.703759,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
23.853017,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
24.005467,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
24.153507,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
24.306549,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
24.491500,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
24.624831,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
24.774447,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
25.015738,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
25.191100,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
25.392321,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
25.551810,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
25.721801,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
25.906301,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
26.084765,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
26.232366,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
26.400392,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
26.584396,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
26.728832,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
26.885896,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
27.083279,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
27.248436,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
27.402651,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
27.558766,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
27.730736,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
27.925719,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
28.122191,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
28.323128,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
28.518616,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
28.707907,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
28.874386,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
29.073013,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
29.256267,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
29.457245,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
29.642531,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
29.825116,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
29.996318,-0.111094,0.145123,0.723615,-0.665566,-0.043009,-0.747154,-0.053011,0.661136,0.506021
