Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.28,-0.71,0.24,-2.37,666.00,666.00,18.31,16.25,-1.98,3.07,-2.73,2.43,666.00,666.00,20.56,13.63
0.22,-2.01,-0.62,0.10,-2.20,666.00,666.00,18.05,16.03,-2.10,2.88,-2.69,2.18,666.00,666.00,20.60,13.46
0.40,-2.09,-0.48,-0.04,-2.32,666.00,666.00,17.96,15.72,-2.01,2.77,-2.69,2.16,666.00,666.00,20.67,13.64
0.67,-2.12,-0.52,-0.11,-2.21,666.00,666.00,17.88,15.59,-2.09,2.67,-2.74,2.19,666.00,666.00,20.66,13.59
0.96,-1.57,-0.01,-0.00,-1.91,666.00,666.00,17.27,15.29,-2.06,3.19,-2.76,2.03,666.00,666.00,20.45,13.90
1.23,-1.59,0.74,0.44,-2.03,666.00,666.00,17.23,15.12,-2.22,3.73,-2.59,2.08,666.00,666.00,20.45,13.92
1.52,-1.60,1.80,0.39,-2.23,666.00,666.00,17.38,14.88,-2.45,4.52,-2.53,2.07,666.00,666.00,20.59,13.93
1.78,-2.33,2.52,0.05,-2.32,666.00,666.00,18.00,14.86,-2.62,5.18,-2.47,2.23,666.00,666.00,20.59,14.15
2.08,-2.60,2.07,-0.46,-2.43,666.00,666.00,18.25,15.00,-2.62,4.77,-2.35,2.01,666.00,666.00,20.84,13.73
2.35,-2.69,1.45,-0.59,-2.46,666.00,666.00,18.36,14.90,-2.79,3.97,-2.54,2.28,666.00,666.00,21.23,13.88
2.64,-2.79,0.94,-0.61,-2.67,666.00,666.00,18.68,14.81,-2.70,3.54,-2.58,2.11,666.00,666.00,21.32,13.75
2.91,-2.75,-0.16,-0.75,-2.63,666.00,666.00,18.56,15.05,-2.54,2.54,-2.26,2.69,666.00,666.00,21.02,13.94
3.19,-2.46,0.16,-0.70,-2.27,666.00,666.00,18.28,15.04,-2.60,2.98,-1.98,2.39,666.00,666.00,20.87,13.68
