5.908369,0.335444,0.435576,0.792048,-0.265351,0.586446,0.255630,0.652609,-0.406001,0.586203,0.241496,0.664363,-0.395812,-41.648789,-41.017399,
6.165463,0.348090,0.422322,0.789472,-0.277870,0.582204,0.249516,0.656357,-0.409848,0.580914,0.237784,0.671212,-0.394299,-39.244881,-37.997497,
6.407304,0.413853,0.385795,0.762571,-0.313646,0.579820,0.249353,0.659934,-0.407577,0.578019,0.237419,0.674189,-0.393694,-28.748381,-27.588328,
6.669259,0.533959,0.289520,0.692243,-0.389700,0.576171,0.237483,0.662346,-0.415845,0.576187,0.227469,0.674389,-0.401828,-8.354823,-7.531641,
6.903539,0.586733,0.255756,0.650923,-0.408206,0.583910,0.243379,0.656023,-0.411642,0.581742,0.227290,0.669854,-0.401512,-0.117019,0.577732,
7.146508,0.582106,0.243463,0.656247,-0.413786,0.576300,0.233527,0.658486,-0.423957,0.573534,0.219204,0.673627,-0.411383,-0.171412,0.774349,
7.393440,0.529713,0.279376,0.701945,-0.385519,0.576300,0.233527,0.658486,-0.423957,0.576122,0.219427,0.672310,-0.409798,-9.676204,-8.923624,
7.640465,0.413932,0.357806,0.772741,-0.321725,0.576569,0.231630,0.658793,-0.424154,0.576122,0.219427,0.672310,-0.409798,-29.083823,-28.159971,
7.891195,0.308992,0.414989,0.814979,-0.260993,0.577637,0.233257,0.657725,-0.423467,0.576340,0.221515,0.672564,-0.407948,-45.248192,-44.107497,
8.128637,0.163238,0.473691,0.846235,-0.181264,0.580438,0.235584,0.656627,-0.420040,0.578926,0.221738,0.671234,-0.406352,-65.907604,-65.037816,
8.369974,0.101221,0.498086,0.848851,-0.145317,0.579948,0.235385,0.656073,-0.421690,0.578454,0.221557,0.670686,-0.408025,-74.701680,-73.896106,
8.640001,0.071204,0.510463,0.847429,-0.127365,0.580438,0.235584,0.656627,-0.420040,0.580258,0.221480,0.670454,-0.405880,-78.883351,-78.239990,
8.865124,0.061177,0.516491,0.845440,-0.121350,0.580438,0.235584,0.656627,-0.420040,0.580258,0.221480,0.670454,-0.405880,-80.354786,-79.724023,
9.119119,0.081162,0.512020,0.844683,-0.133265,0.579948,0.235385,0.656073,-0.421690,0.580258,0.221480,0.670454,-0.405880,-77.685499,-76.950303,
9.364217,0.279639,0.444014,0.816866,-0.239547,0.585994,0.241409,0.656112,-0.409695,0.586045,0.225402,0.670195,-0.395706,-49.827169,-49.038090,
9.619980,0.494000,0.325659,0.720458,-0.361732,0.586479,0.243614,0.654650,-0.410034,0.585780,0.227303,0.669892,-0.395526,-16.602971,-15.701972,
9.863159,0.582162,0.265530,0.656310,-0.399798,0.586479,0.243614,0.654650,-0.410034,0.585975,0.229382,0.670115,-0.393655,-1.738147,-0.754395,
10.102472,0.590733,0.247727,0.652916,-0.404186,0.583786,0.239322,0.653881,-0.417562,0.583796,0.225307,0.669913,-0.399545,-0.193587,0.809718,
10.339889,0.578226,0.251533,0.666413,-0.397844,0.583786,0.237320,0.655883,-0.415560,0.582527,0.221581,0.670758,-0.402054,-2.292653,-1.485051,
10.591055,0.423788,0.355661,0.768429,-0.321598,0.580163,0.237476,0.656315,-0.419841,0.580258,0.221480,0.670454,-0.405880,-27.945018,-27.192925,
10.839290,0.243347,0.441630,0.834190,-0.223319,0.580435,0.237588,0.654619,-0.422044,0.580258,0.221480,0.670454,-0.405880,-54.889322,-53.988905,
11.078870,0.115317,0.492352,0.849332,-0.151416,0.580435,0.237588,0.654619,-0.422044,0.580779,0.223685,0.669049,-0.406244,-72.861312,-72.091910,
11.330273,0.057149,0.508326,0.851221,-0.117306,0.580435,0.237588,0.654619,-0.422044,0.579786,0.221300,0.669908,-0.407552,-80.873428,-80.235714,
11.572272,0.049105,0.514094,0.848806,-0.113241,0.580711,0.235694,0.654930,-0.422244,0.579786,0.221300,0.669908,-0.407552,-82.146516,-81.405280,
11.828012,0.063182,0.512477,0.847442,-0.123356,0.580711,0.235694,0.654930,-0.422244,0.579786,0.221300,0.669908,-0.407552,-80.149975,-79.392445,
12.069547,0.233581,0.458140,0.829064,-0.219546,0.580435,0.237588,0.654619,-0.422044,0.580000,0.223385,0.670155,-0.405699,-56.415341,-55.386807,
12.326390,0.511814,0.311496,0.708127,-0.373594,0.583779,0.241322,0.651870,-0.419560,0.584208,0.223462,0.666378,-0.405839,-13.819105,-13.170075,
12.570113,0.590135,0.253488,0.650251,-0.405781,0.583779,0.241322,0.651870,-0.419560,0.584154,0.227449,0.666317,-0.403798,-0.389013,0.434436,
12.824325,0.588754,0.243726,0.654951,-0.406210,0.580219,0.235495,0.654374,-0.423890,0.580344,0.219509,0.668549,-0.409950,-0.295256,0.360530,
13.065864,0.490836,0.306145,0.733745,-0.356333,0.580261,0.233507,0.652417,-0.427930,0.578535,0.219583,0.668775,-0.412093,-17.728070,-16.592444,
13.330213,0.301735,0.412004,0.818996,-0.261638,0.579502,0.233202,0.653566,-0.427370,0.578789,0.217673,0.669068,-0.412274,-46.466054,-45.556582,
13.566101,0.153407,0.472253,0.849254,-0.179476,0.579502,0.233202,0.653566,-0.427370,0.580121,0.217420,0.668291,-0.411796,-67.487856,-66.819692,
13.822269,0.087218,0.496241,0.851129,-0.147369,0.577943,0.231377,0.654067,-0.429701,0.577785,0.215293,0.669910,-0.413562,-76.408470,-75.682937,
14.063092,0.067095,0.507718,0.848200,-0.135191,0.578440,0.231576,0.654629,-0.428065,0.578263,0.215471,0.670465,-0.411900,-79.274890,-78.567542,
14.334059,0.061122,0.512018,0.846683,-0.131261,0.579772,0.231308,0.653870,-0.427569,0.580372,0.215510,0.668581,-0.411974,-80.325171,-79.751501,
14.560310,0.105179,0.503858,0.842435,-0.159271,0.579772,0.231308,0.653870,-0.427569,0.579595,0.215221,0.669687,-0.411422,-74.204445,-73.443519,
14.831426,0.397749,0.381719,0.766444,-0.329621,0.577943,0.231377,0.654067,-0.429701,0.578310,0.217493,0.668514,-0.413937,-31.444221,-30.499671,
15.059232,0.562814,0.257831,0.667150,-0.414335,0.576375,0.229547,0.654561,-0.432030,0.574629,0.215611,0.670901,-0.416179,-3.711710,-2.643613,
15.322189,0.584549,0.235624,0.656740,-0.414097,0.574534,0.229613,0.654748,-0.434159,0.573856,0.215321,0.672002,-0.415620,-0.235284,0.860462,
15.556084,0.514452,0.279790,0.717023,-0.378067,0.571935,0.229375,0.656073,-0.435713,0.571798,0.213298,0.671937,-0.419585,-12.450789,-11.608804,
15.819441,0.364568,0.376554,0.796056,-0.302641,0.572197,0.227476,0.656373,-0.435912,0.570447,0.213542,0.672707,-0.420066,-36.514759,-35.377608,
16.061184,0.201459,0.448020,0.842919,-0.219500,0.572197,0.227476,0.656373,-0.435912,0.570691,0.211627,0.672994,-0.420245,-59.787889,-58.847755,
16.314841,0.113292,0.482241,0.851190,-0.173446,0.570606,0.225635,0.656848,-0.438233,0.570691,0.211627,0.672994,-0.420245,-71.961716,-71.053449,
16.555238,0.073178,0.500215,0.849062,-0.153373,0.569854,0.225338,0.657986,-0.437656,0.570691,0.211627,0.672994,-0.420245,-77.336556,-76.590457,
16.818147,0.057172,0.510533,0.845539,-0.145437,0.569854,0.225338,0.657986,-0.437656,0.570691,0.211627,0.672994,-0.420245,-79.614004,-78.881712,
17.059117,0.049091,0.517961,0.842564,-0.139258,0.569854,0.225338,0.657986,-0.437656,0.570691,0.211627,0.672994,-0.420245,-80.956216,-80.232662,
17.318139,0.115298,0.500293,0.839170,-0.179464,0.571956,0.225377,0.656097,-0.437732,0.572041,0.211385,0.672223,-0.419764,-71.998544,-71.057604,
17.551955,0.381831,0.381831,0.772682,-0.333726,0.570606,0.225635,0.656848,-0.438233,0.572041,0.211385,0.672223,-0.419764,-32.845049,-31.864815,
17.809598,0.555426,0.256119,0.669926,-0.420838,0.572197,0.227476,0.656373,-0.435912,0.572278,0.213477,0.672501,-0.417933,-3.967682,-3.028802,
18.053323,0.575757,0.237312,0.657865,-0.423557,0.572687,0.229677,0.654930,-0.436285,0.572278,0.213477,0.672501,-0.417933,-0.687978,0.269516,
18.307408,0.500293,0.289749,0.718858,-0.385998,0.570346,0.227537,0.656550,-0.438034,0.569678,0.213254,0.673802,-0.419500,-13.897626,-12.778609,
18.526660,0.301577,0.407780,0.814557,-0.281538,0.570346,0.227537,0.656550,-0.438034,0.569921,0.211341,0.674089,-0.419678,-45.029669,-43.948978,
18.785371,0.159381,0.468118,0.845019,-0.203486,0.569596,0.227238,0.657688,-0.437458,0.569921,0.211341,0.674089,-0.419678,-65.141340,-64.294134,
19.021164,0.093263,0.492390,0.849397,-0.165467,0.569854,0.225338,0.657986,-0.437656,0.568806,0.209666,0.675144,-0.420335,-74.492266,-73.579069,
19.279058,0.053135,0.508296,0.847160,-0.145371,0.569854,0.225338,0.657986,-0.437656,0.568326,0.209489,0.674574,-0.421984,-79.943432,-79.154118,
19.503525,0.047065,0.511708,0.846170,-0.141195,0.569854,0.225338,0.657986,-0.437656,0.568326,0.209489,0.674574,-0.421984,-80.863060,-80.082385,
19.760716,0.133351,0.484275,0.843221,-0.191504,0.569596,0.227238,0.657688,-0.437458,0.569921,0.211341,0.674089,-0.419678,-68.768827,-67.935521,
19.999299,0.409552,0.357481,0.764029,-0.347468,0.572170,0.231473,0.656342,-0.433887,0.569921,0.211341,0.674089,-0.419678,-28.162215,-27.230862,
20.260678,0.577998,0.241417,0.658137,-0.417722,0.573745,0.233303,0.655852,-0.431561,0.572738,0.217661,0.673042,-0.414257,-0.612687,0.389489,
20.502881,0.577781,0.235318,0.661894,-0.415561,0.571903,0.233369,0.656036,-0.433685,0.570140,0.217435,0.674349,-0.415832,-0.545278,0.573519,
20.754695,0.487217,0.295132,0.735328,-0.367164,0.571903,0.233369,0.656036,-0.433685,0.569911,0.215344,0.674078,-0.417668,-16.535776,-15.513783,
20.994892,0.267834,0.420309,0.829584,-0.251784,0.570553,0.233636,0.656788,-0.434182,0.569911,0.215344,0.674078,-0.417668,-50.083899,-49.203236,
21.250875,0.135254,0.473891,0.850599,-0.183345,0.570321,0.231536,0.656521,-0.436010,0.569911,0.215344,0.674078,-0.417668,-68.645655,-67.690949,
21.494280,0.071197,0.498382,0.851362,-0.147409,0.569571,0.231232,0.657659,-0.435437,0.570156,0.213433,0.674368,-0.417847,-77.411874,-76.764988,
21.757096,0.047072,0.509785,0.848306,-0.135208,0.569834,0.229336,0.657963,-0.435637,0.568801,0.213677,0.675138,-0.418325,-80.857200,-79.987328,
21.992524,0.049091,0.511944,0.846561,-0.137253,0.569834,0.229336,0.657963,-0.435637,0.568323,0.213497,0.674571,-0.419978,-80.601533,-79.808341,
22.253657,0.237439,0.447827,0.824523,-0.251465,0.567981,0.229396,0.658137,-0.437756,0.568323,0.213497,0.674571,-0.419978,-53.854164,-52.909564,
22.490955,0.481544,0.302599,0.726841,-0.385035,0.568479,0.229597,0.658714,-0.436135,0.567555,0.213209,0.675661,-0.419410,-16.063557,-15.099447,
22.748476,0.554137,0.255524,0.680396,-0.405833,0.569306,0.233125,0.657354,-0.435234,0.570388,0.215524,0.674641,-0.416012,-4.580968,-3.745940,
22.989489,0.571644,0.235265,0.669755,-0.411464,0.566107,0.231453,0.660291,-0.435852,0.568262,0.215478,0.676502,-0.415924,-1.069164,-0.329573,
23.254301,0.380071,0.360015,0.787218,-0.325918,0.557886,0.233370,0.664054,-0.439698,0.556322,0.215512,0.682622,-0.422003,-31.354416,-30.249546,
23.493849,0.225547,0.436057,0.837030,-0.241586,0.557886,0.233370,0.664054,-0.439698,0.557704,0.215272,0.681861,-0.421532,-54.136747,-53.238089,
23.756791,0.111275,0.484197,0.849100,-0.179444,0.558376,0.233576,0.664638,-0.438080,0.557933,0.217363,0.682140,-0.419701,-70.062089,-69.142064,
23.987383,0.045095,0.508067,0.848783,-0.139293,0.558376,0.233576,0.664638,-0.438080,0.559552,0.215212,0.681672,-0.419414,-79.391827,-78.803130,
24.252947,0.027056,0.518082,0.844764,-0.131274,0.558376,0.233576,0.664638,-0.438080,0.560316,0.215506,0.680599,-0.419986,-81.864623,-81.421831,
24.483210,0.097280,0.502444,0.841418,-0.173499,0.558376,0.233576,0.664638,-0.438080,0.560316,0.215506,0.680599,-0.419986,-72.225360,-71.684062,
24.741513,0.355882,0.395981,0.782939,-0.321797,0.559716,0.237303,0.663849,-0.435557,0.560767,0.219692,0.681146,-0.416312,-34.772169,-33.770353,
24.982121,0.536752,0.275900,0.687243,-0.404319,0.561784,0.241337,0.661923,-0.433605,0.563775,0.223307,0.677932,-0.415571,-6.075737,-5.421304,
25.245889,0.564180,0.253530,0.670403,-0.409857,0.563911,0.239387,0.662069,-0.431697,0.563728,0.221286,0.679878,-0.413534,-1.840897,-0.915937,
25.483998,0.532445,0.269732,0.698897,-0.394069,0.560203,0.237510,0.664427,-0.433932,0.562140,0.219445,0.680380,-0.415843,-7.067549,-6.421432,
25.734396,0.403923,0.353808,0.774770,-0.333763,0.559981,0.235412,0.664163,-0.435763,0.559779,0.217302,0.681949,-0.417581,-28.037817,-27.038516,
25.977849,0.233528,0.435986,0.834887,-0.241546,0.558603,0.235676,0.664908,-0.436252,0.560246,0.217484,0.682518,-0.415925,-53.093547,-52.227894,
26.239503,0.091179,0.491964,0.850667,-0.161316,0.560203,0.237510,0.664427,-0.433932,0.560001,0.219392,0.682220,-0.415743,-73.026821,-72.225483,
26.473435,0.049071,0.509736,0.848224,-0.135195,0.560203,0.237510,0.664427,-0.433932,0.562140,0.219445,0.680380,-0.415843,-79.062316,-78.573893,
26.732026,0.031106,0.520766,0.843862,-0.125425,0.560203,0.237510,0.664427,-0.433932,0.561374,0.219146,0.681454,-0.415277,-81.656469,-81.070686,
26.976936,0.029058,0.526050,0.840678,-0.125250,0.560203,0.237510,0.664427,-0.433932,0.562140,0.219445,0.680380,-0.415843,-82.007205,-81.547604,
27.214433,0.113250,0.504113,0.838853,-0.171378,0.561795,0.239339,0.663939,-0.431611,0.564194,0.221469,0.680440,-0.411872,-70.550715,-69.867013,
27.460311,0.438697,0.346761,0.744486,-0.364748,0.560422,0.239608,0.664686,-0.432096,0.564194,0.221469,0.680440,-0.411872,-21.684122,-21.008088,
27.696454,0.558727,0.261809,0.669068,-0.414280,0.562009,0.241434,0.664193,-0.429772,0.565771,0.223304,0.679927,-0.409558,-1.997417,-1.449660,
27.953844,0.564643,0.253738,0.670953,-0.408188,0.561795,0.239339,0.663939,-0.431611,0.564194,0.221469,0.680440,-0.411872,-1.619036,-0.910035,
28.194142,0.415373,0.353317,0.771693,-0.327294,0.561795,0.239339,0.663939,-0.431611,0.564194,0.221469,0.680440,-0.411872,-26.974806,-26.146590,
28.451621,0.259640,0.430060,0.829044,-0.245605,0.561795,0.239339,0.663939,-0.431611,0.564194,0.221469,0.680440,-0.411872,-50.024650,-49.241871,
28.693756,0.109196,0.487874,0.850524,-0.163293,0.561795,0.239339,0.663939,-0.431611,0.563943,0.223373,0.680137,-0.411688,-71.027917,-70.268559,
28.963520,0.055148,0.508363,0.849277,-0.131352,0.562280,0.239545,0.664513,-0.429979,0.564407,0.223557,0.680697,-0.410022,-78.547613,-77.839612,
29.184782,0.039080,0.516059,0.846738,-0.123253,0.561795,0.239339,0.663939,-0.431611,0.564194,0.221469,0.680440,-0.411872,-80.843341,-80.279441,
29.440848,0.031068,0.520142,0.844856,-0.121266,0.561795,0.239339,0.663939,-0.431611,0.564194,0.221469,0.680440,-0.411872,-81.836728,-81.282354,
29.685642,0.073192,0.512345,0.843214,-0.145382,0.562009,0.241434,0.664193,-0.429772,0.564407,0.223557,0.680697,-0.410022,-75.972826,-75.345545,
29.937727,0.251460,0.447818,0.818496,-0.257471,0.562271,0.241546,0.662498,-0.431977,0.563943,0.223373,0.680137,-0.411688,-50.529945,-49.565688,
30.187638,0.527605,0.283325,0.691793,-0.403463,0.561998,0.243432,0.662176,-0.431767,0.563943,0.223373,0.680137,-0.411688,-7.291497,-6.532159,
30.448357,0.565830,0.251369,0.669983,-0.409601,0.561998,0.243432,0.662176,-0.431767,0.564457,0.225582,0.678752,-0.412064,-1.252517,-0.567814,
30.672570,0.486369,0.305861,0.733063,-0.364024,0.559880,0.243382,0.664043,-0.431678,0.562574,0.223626,0.680905,-0.412153,-15.134979,-14.457839,
30.931113,0.294965,0.414951,0.818903,-0.264969,0.560152,0.241497,0.664366,-0.431888,0.562108,0.223441,0.680342,-0.413816,-44.694437,-43.973099,
31.193575,0.129335,0.480245,0.849202,-0.177460,0.560152,0.241497,0.664366,-0.431888,0.562359,0.221535,0.680645,-0.414001,-67.813504,-67.336627,
31.443291,0.057182,0.508619,0.847698,-0.139444,0.559666,0.241287,0.663790,-0.433516,0.562359,0.221535,0.680645,-0.414001,-77.777546,-77.309057,
31.685944,0.047136,0.514481,0.845433,-0.135390,0.558558,0.239669,0.664855,-0.434211,0.562359,0.221535,0.680645,-0.414001,-79.108753,-78.675545,
31.954228,0.035069,0.522025,0.842655,-0.127250,0.559936,0.239400,0.664110,-0.433725,0.562359,0.221535,0.680645,-0.414001,-81.086486,-80.531862,
32.184468,0.035032,0.523481,0.841773,-0.127117,0.558558,0.239669,0.664855,-0.434211,0.562359,0.221535,0.680645,-0.414001,-81.000194,-80.582946,
32.452177,0.139230,0.491814,0.838388,-0.189313,0.558289,0.241558,0.664534,-0.434002,0.562108,0.223441,0.680342,-0.413816,-66.363536,-65.793349,
32.687033,0.423121,0.353101,0.753215,-0.359103,0.558289,0.241558,0.664534,-0.434002,0.562108,0.223441,0.680342,-0.413816,-23.776545,-23.119137,
32.957186,0.562452,0.253655,0.666721,-0.418079,0.558018,0.243444,0.664211,-0.433791,0.562108,0.223441,0.680342,-0.413816,-0.782522,-0.357341,
33.212709,0.548015,0.257477,0.682263,-0.409759,0.554024,0.243450,0.666231,-0.435805,0.558127,0.223451,0.682378,-0.415840,-2.934832,-2.518170,
33.455706,0.522561,0.269806,0.705106,-0.396183,0.548147,0.241505,0.670403,-0.437916,0.550587,0.223645,0.686980,-0.418205,-6.782295,-6.107622,
33.720916,0.522235,0.269638,0.706671,-0.393932,0.547881,0.243391,0.670077,-0.437704,0.550339,0.225549,0.686671,-0.418017,-6.870928,-6.199271,
33.957572,0.521776,0.267398,0.708053,-0.393585,0.545996,0.243444,0.670222,-0.439802,0.548477,0.225608,0.686850,-0.420132,-6.799193,-6.136581,
34.214339,0.513752,0.269394,0.712042,-0.395579,0.532355,0.249635,0.674717,-0.446136,0.538245,0.231535,0.690597,-0.423981,-6.267322,-5.870297,
34.449603,0.530290,0.259632,0.698700,-0.403983,0.532088,0.251514,0.674378,-0.445911,0.536111,0.233484,0.690431,-0.425882,-3.327780,-2.843053,
34.713721,0.530150,0.253550,0.704528,-0.397863,0.531635,0.249298,0.675807,-0.445532,0.534188,0.231515,0.692541,-0.425948,-3.542103,-2.912840,
34.953838,0.433714,0.313516,0.766262,-0.355586,0.531900,0.247418,0.676144,-0.445754,0.534148,0.229493,0.694492,-0.423911,-19.245927,-18.415331,
35.206328,0.311837,0.390048,0.817195,-0.287773,0.532355,0.249635,0.674717,-0.446136,0.534188,0.231515,0.692541,-0.425948,-38.402684,-37.599949,
35.448429,0.231620,0.430152,0.837242,-0.245658,0.532563,0.251739,0.674981,-0.444304,0.536074,0.231464,0.692388,-0.423849,-49.822272,-49.288976,
35.690895,0.133313,0.474114,0.848994,-0.191450,0.533727,0.253345,0.673919,-0.443605,0.537994,0.233431,0.690275,-0.423783,-63.754453,-63.400789,
35.933173,0.077198,0.500283,0.847173,-0.161414,0.533727,0.253345,0.673919,-0.443605,0.537994,0.233431,0.690275,-0.423783,-71.588286,-71.275924,
36.174024,0.049063,0.511658,0.846089,-0.141182,0.534175,0.255562,0.672480,-0.443977,0.538197,0.235524,0.690536,-0.421939,-75.775541,-75.291585,
36.431958,0.027081,0.520561,0.843529,-0.129388,0.536081,0.255515,0.672355,-0.441891,0.538197,0.235524,0.690536,-0.421939,-78.878192,-78.350211,
36.668256,0.017023,0.525695,0.842114,-0.119158,0.536081,0.255515,0.672355,-0.441891,0.539818,0.237360,0.690046,-0.419636,-80.586355,-80.013985,
36.925668,0.013015,0.529631,0.840000,-0.117139,0.536081,0.255515,0.672355,-0.441891,0.539818,0.237360,0.690046,-0.419636,-81.201708,-80.633473,
37.171234,0.013023,0.527935,0.840489,-0.121215,0.535631,0.253299,0.673794,-0.441520,0.540074,0.235468,0.690372,-0.419835,-80.905307,-80.457645,
37.427638,0.123350,0.498415,0.837376,-0.187532,0.535831,0.255396,0.674046,-0.439682,0.540528,0.235666,0.690953,-0.418182,-65.466023,-64.969839,
37.662128,0.267534,0.435870,0.814626,-0.273546,0.533929,0.255444,0.674173,-0.441768,0.538652,0.235723,0.691119,-0.420289,-44.593032,-43.983148,
37.926675,0.482194,0.299742,0.722790,-0.393976,0.531842,0.251398,0.676070,-0.443702,0.536279,0.233557,0.692652,-0.422006,-10.654352,-10.066062,
38.162957,0.533970,0.249453,0.690253,-0.419762,0.523928,0.251445,0.678201,-0.449797,0.526492,0.231657,0.696975,-0.428214,-0.759277,-0.083463,
38.417948,0.540306,0.247598,0.690669,-0.411996,0.529662,0.253317,0.675845,-0.445557,0.534394,0.233610,0.692808,-0.424107,-0.817294,-0.407062,
38.660859,0.395990,0.343860,0.784963,-0.329825,0.533727,0.253345,0.673919,-0.443605,0.537705,0.233306,0.691907,-0.421553,-25.705808,-25.078251,
38.920781,0.255537,0.417878,0.834753,-0.251528,0.534650,0.255790,0.673078,-0.442365,0.540074,0.235468,0.690372,-0.419835,-46.775151,-46.306573,
39.164391,0.167370,0.460018,0.848878,-0.199441,0.536279,0.257614,0.672604,-0.440049,0.540013,0.239449,0.690295,-0.417784,-59.539393,-58.841749,
39.420869,0.099281,0.488384,0.851413,-0.163463,0.536001,0.259485,0.672256,-0.439821,0.541430,0.239190,0.689548,-0.417331,-68.825526,-68.421260,
39.659236,0.041075,0.511938,0.848554,-0.127233,0.536724,0.259834,0.671155,-0.440414,0.542178,0.239520,0.688496,-0.417908,-77.252240,-76.901550,
39.922630,0.021026,0.519646,0.846051,-0.117146,0.540071,0.257511,0.672334,-0.435865,0.542370,0.241610,0.688739,-0.416051,-80.100509,-79.440079,
