8.636545,0.399282,-0.467330,0.577408,-0.537380,0.021021,0.027026,0.707692,-0.705691,0.003007,0.027060,0.726605,-0.686516,76.520964,77.915140,
8.874502,0.403157,-0.469183,0.575224,-0.535209,0.021021,0.027026,0.707692,-0.705691,0.003007,0.027060,0.726605,-0.686516,77.083764,78.486867,
9.131626,0.344109,-0.401959,0.625380,-0.573514,0.021024,0.019022,0.711811,-0.701799,0.003002,0.021017,0.729591,-0.683554,63.844899,65.352016,
9.370049,0.119044,-0.151056,0.723268,-0.663245,0.017022,0.013017,0.711933,-0.701920,-0.001001,0.013011,0.731625,-0.681582,21.804624,23.089935,
9.613234,0.026999,-0.003000,0.740978,-0.670980,0.039023,0.013008,0.717429,-0.695416,0.023040,0.013022,0.736272,-0.676168,0.221062,1.563258,
9.850352,0.015008,0.039020,0.745374,-0.665334,0.051059,0.023027,0.721833,-0.689796,0.035030,0.027023,0.739623,-0.671566,-4.401846,-2.658930,
10.114183,0.047016,-0.027009,0.739259,-0.671235,0.045017,0.011004,0.717265,-0.695257,0.027045,0.009015,0.736231,-0.676130,3.148873,4.473771,
10.352332,0.146970,-0.172965,0.720854,-0.654868,0.027029,0.007007,0.717757,-0.695734,0.011022,0.007014,0.736467,-0.676347,24.583995,25.732778,
10.614641,0.303727,-0.351842,0.652561,-0.598432,0.029029,0.013013,0.713721,-0.699707,0.015010,0.011007,0.733486,-0.679450,54.191029,55.007095,
10.847705,0.371380,-0.429439,0.605619,-0.557570,0.027028,0.015016,0.713741,-0.699727,0.011008,0.015012,0.731561,-0.681522,68.339817,69.539896,
11.100573,0.397687,-0.459794,0.584009,-0.537929,0.027028,0.017018,0.711733,-0.701723,0.011008,0.015012,0.731561,-0.681522,74.206020,75.264720,
11.342101,0.409601,-0.473695,0.573842,-0.527774,0.027028,0.017018,0.711733,-0.701723,0.011008,0.015012,0.731561,-0.681522,76.871838,77.945763,
11.597094,0.395262,-0.453300,0.589390,-0.539357,0.027026,0.019018,0.713693,-0.699679,0.011007,0.017011,0.733462,-0.679428,73.426773,74.491664,
11.844455,0.268588,-0.300539,0.683952,-0.608068,0.029067,0.003007,0.722660,-0.690586,0.015003,-0.001000,0.741168,-0.671152,45.430174,46.116203,
12.102619,0.077161,-0.065135,0.740540,-0.664382,0.045015,0.001000,0.721235,-0.691225,0.029044,-0.001002,0.738130,-0.674032,7.899193,9.045721,
12.336998,0.021026,-0.011014,0.743930,-0.667835,0.050998,-0.012999,0.720967,-0.690968,0.035037,-0.017018,0.739786,-0.671714,-2.666239,-1.655984,
12.603479,0.011019,-0.003005,0.740300,-0.672180,0.051076,-0.013019,0.716068,-0.696038,0.037047,-0.015019,0.735941,-0.675864,-4.118182,-3.132840,
12.837190,0.067179,-0.049131,0.736964,-0.670788,0.067038,-0.011006,0.715408,-0.695396,0.053034,-0.017011,0.733471,-0.677435,3.018176,3.689047,
13.099659,0.225127,-0.249140,0.695391,-0.635357,0.063052,-0.011009,0.715594,-0.695578,0.047040,-0.015013,0.735631,-0.675580,33.281183,34.093928,
13.338577,0.321161,-0.365183,0.643323,-0.591297,0.057071,-0.009011,0.713890,-0.697870,0.043051,-0.013015,0.733868,-0.677802,52.948519,53.608761,
13.575233,0.385700,-0.439799,0.596082,-0.549999,0.057072,-0.007009,0.713902,-0.697881,0.040998,-0.009000,0.732966,-0.678969,66.555397,67.601268,
13.818504,0.419506,-0.481581,0.565683,-0.521629,0.054999,-0.007000,0.712984,-0.698985,0.039001,-0.011000,0.733010,-0.679010,74.513229,75.413592,
14.059684,0.421663,-0.483760,0.563886,-0.519817,0.053006,-0.003000,0.713076,-0.699074,0.039059,-0.009014,0.732098,-0.680019,75.462456,76.041197,
14.320883,0.370632,-0.422580,0.606398,-0.562441,0.055000,-0.003000,0.712999,-0.698999,0.039059,-0.009014,0.732098,-0.680019,63.857840,64.530778,
14.557747,0.186911,-0.212898,0.702664,-0.652688,0.049015,-0.005002,0.713215,-0.699211,0.035057,-0.011018,0.732192,-0.680107,28.564394,29.039774,
14.821034,0.029038,-0.021028,0.737967,-0.673883,0.051010,-0.007001,0.713136,-0.699133,0.037002,-0.013001,0.733048,-0.679045,-0.697500,-0.048094,
15.056931,-0.003002,0.009006,0.735499,-0.677459,0.047019,-0.009004,0.711280,-0.701276,0.031012,-0.013005,0.731274,-0.681255,-5.552893,-4.575146,
15.314136,0.031061,-0.047092,0.734439,-0.676326,0.041026,-0.011007,0.711454,-0.701448,0.027012,-0.015007,0.731338,-0.681315,2.141651,2.860725,
15.555243,0.209227,-0.245266,0.697755,-0.639693,0.043025,-0.005003,0.713412,-0.699404,0.029053,-0.011020,0.732333,-0.680238,33.745840,34.208589,
15.811776,0.346474,-0.402714,0.623654,-0.573440,0.045087,-0.003006,0.712370,-0.700347,0.031013,-0.007003,0.731317,-0.681296,60.398900,61.074576,
16.059614,0.393780,-0.457907,0.586161,-0.540069,0.045087,-0.001002,0.712373,-0.700350,0.031014,-0.005002,0.731326,-0.681304,70.716367,71.434531,
16.309163,0.417450,-0.483522,0.565610,-0.521563,0.045087,0.001002,0.712373,-0.700350,0.031014,-0.005002,0.731326,-0.681304,75.986969,76.563541,
16.550274,0.401150,-0.461173,0.581217,-0.537201,0.047086,0.001002,0.712308,-0.700286,0.033013,-0.005002,0.731279,-0.681260,71.776196,72.339812,
16.814195,0.279336,-0.319384,0.665801,-0.613738,0.047019,-0.001000,0.713293,-0.699287,0.033009,-0.007002,0.733195,-0.679181,46.409622,46.877954,
17.046104,0.097125,-0.095122,0.729936,-0.669859,0.047086,-0.001002,0.712308,-0.700286,0.033057,-0.007012,0.732268,-0.680178,11.704825,12.311019,
17.309096,0.039022,-0.039022,0.735408,-0.675374,0.047019,-0.003001,0.713290,-0.699284,0.035006,-0.009002,0.733133,-0.679124,2.241715,2.681581,
17.545042,-0.005004,0.011008,0.733559,-0.679518,0.041029,-0.001001,0.709507,-0.703502,0.027017,-0.007005,0.729471,-0.683442,-4.736101,-4.092877,
17.796207,0.049084,-0.063108,0.734254,-0.674151,0.039030,-0.003002,0.711551,-0.701543,0.027014,-0.009005,0.731391,-0.681364,5.716905,6.104080,
18.043330,0.213358,-0.255429,0.696169,-0.636068,0.041028,-0.001001,0.713481,-0.699472,0.029054,-0.007013,0.732359,-0.680262,35.503914,35.783973,
18.295583,0.313033,-0.363038,0.645068,-0.595063,0.045023,0.005003,0.711366,-0.701361,0.033013,-0.001000,0.731288,-0.681268,54.183765,54.505098,
18.535819,0.385442,-0.443509,0.595683,-0.547628,0.045086,0.005010,0.712365,-0.700342,0.035059,0.001002,0.732236,-0.680148,68.878918,69.298437,
18.792913,0.410876,-0.474857,0.572827,-0.526841,0.045086,0.005010,0.712365,-0.700342,0.033013,-0.001000,0.731288,-0.681268,74.713251,75.141671,
19.029424,0.413443,-0.475509,0.571612,-0.525563,0.045086,0.007013,0.712356,-0.700333,0.033013,-0.001000,0.731288,-0.681268,75.195964,75.460901,
19.288237,0.289586,-0.329392,0.661769,-0.608032,0.047019,0.003001,0.713290,-0.699284,0.035059,-0.003005,0.732233,-0.680145,48.565105,48.892167,
19.528113,0.089088,-0.089088,0.733727,-0.667661,0.045084,0.003006,0.716332,-0.696295,0.035051,-0.003004,0.736074,-0.675986,11.030323,11.290234,
19.788125,0.027039,-0.003004,0.740074,-0.671975,0.061062,-0.003003,0.715723,-0.695703,0.051112,-0.011024,0.734605,-0.676478,-2.866952,-2.667078,
20.030047,0.015027,0.011020,0.738314,-0.674200,0.059069,-0.003004,0.713833,-0.697814,0.049046,-0.011010,0.733683,-0.677630,-4.809888,-4.590143,
20.289785,0.105137,-0.125163,0.727945,-0.665865,0.053079,-0.007010,0.714059,-0.698035,0.043050,-0.015017,0.733847,-0.677783,13.917385,13.925761,
20.529813,0.233672,-0.269775,0.688980,-0.630813,0.049084,-0.003005,0.714219,-0.698192,0.039001,-0.011000,0.733010,-0.679010,37.655957,37.642259,
20.787628,0.331392,-0.381451,0.633750,-0.585693,0.047019,0.001000,0.713293,-0.699287,0.039059,-0.007011,0.732109,-0.680030,57.104074,56.956162,
21.022166,0.395300,-0.453344,0.587445,-0.541411,0.049085,0.001002,0.712239,-0.700218,0.039059,-0.007011,0.732109,-0.680030,70.209317,70.290264,
21.278746,0.415690,-0.479796,0.567942,-0.523869,0.047086,0.001002,0.712308,-0.700286,0.039059,-0.007011,0.732109,-0.680030,75.238018,75.184922,
21.525379,0.417306,-0.477351,0.567417,-0.525386,0.049085,0.003005,0.712236,-0.700215,0.039060,-0.005008,0.732118,-0.680039,75.130132,75.239277,
21.782395,0.251396,-0.291459,0.680071,-0.623983,0.043085,-0.005010,0.714412,-0.698380,0.035057,-0.011018,0.732192,-0.680107,41.419880,41.421309,
22.018663,0.099169,-0.101173,0.732250,-0.666137,0.051080,-0.005008,0.716119,-0.696088,0.039054,-0.011015,0.734006,-0.677929,11.713017,12.145132,
22.256248,0.015027,0.009016,0.738329,-0.674213,0.059069,-0.003004,0.713833,-0.697814,0.049046,-0.011010,0.733683,-0.677630,-4.644271,-4.433743,
22.498030,0.019008,0.001000,0.737311,-0.675285,0.053006,-0.003000,0.713076,-0.699074,0.043057,-0.011014,0.731962,-0.679894,-3.162219,-2.968631,
22.738661,0.147139,-0.167158,0.719681,-0.657622,0.047019,-0.003001,0.713290,-0.699284,0.039057,-0.013019,0.732065,-0.679989,21.690514,21.386215,
22.993843,0.303109,-0.343123,0.651233,-0.605217,0.049085,0.003005,0.712236,-0.700215,0.041004,-0.005000,0.731063,-0.681059,50.886101,50.744719,
23.240984,0.367131,-0.415149,0.609218,-0.567203,0.047019,0.007003,0.711292,-0.701288,0.039064,-0.001002,0.730197,-0.682118,64.226456,64.133795,
23.498400,0.411642,-0.469732,0.571892,-0.531829,0.047019,0.007003,0.711292,-0.701288,0.039064,-0.003005,0.730194,-0.682115,74.234222,74.012020,
23.740320,0.419542,-0.481622,0.563728,-0.523676,0.047020,0.005002,0.711300,-0.701296,0.039007,-0.003001,0.731127,-0.681119,76.163756,76.123955,
23.992817,0.356604,-0.400556,0.620312,-0.572365,0.045023,0.001001,0.713358,-0.699351,0.037058,-0.009014,0.732153,-0.680071,61.402011,61.129127,
24.232522,0.127178,-0.137192,0.724016,-0.663931,0.047018,0.003001,0.715268,-0.697261,0.035058,-0.007012,0.732218,-0.680131,17.993952,18.057861,
24.490431,0.023001,0.009000,0.741025,-0.671023,0.059149,-0.003008,0.716807,-0.694752,0.051035,-0.013009,0.735508,-0.675466,-4.024050,-4.091130,
24.728501,0.017006,0.003001,0.739241,-0.673220,0.057073,-0.005006,0.713910,-0.697890,0.047051,-0.015016,0.731792,-0.679736,-3.987663,-3.945397,
24.986174,0.121038,-0.129040,0.727225,-0.663206,0.047085,-0.005009,0.714283,-0.698254,0.039054,-0.017024,0.732021,-0.679949,16.150618,15.756523,
25.225691,0.289276,-0.323309,0.661631,-0.611584,0.049015,0.001000,0.713224,-0.699220,0.041058,-0.009013,0.732039,-0.679965,47.625617,47.313193,
25.484335,0.361931,-0.410055,0.614582,-0.568463,0.049015,0.003001,0.713221,-0.699217,0.043058,-0.007009,0.731989,-0.679919,62.729786,62.299417,
25.725531,0.411556,-0.467632,0.573775,-0.531718,0.053006,-0.001000,0.713078,-0.699077,0.043058,-0.007009,0.731989,-0.679919,72.845173,73.113716,
25.992634,0.427543,-0.483615,0.559711,-0.519660,0.055000,-0.001000,0.713001,-0.699001,0.043059,-0.005007,0.731998,-0.679927,76.030435,76.648049,
26.224932,0.419313,-0.473353,0.567423,-0.527394,0.059070,-0.005006,0.711845,-0.699830,0.043058,-0.007009,0.731989,-0.679919,73.413468,74.505886,
26.482297,0.229290,-0.259329,0.689874,-0.635805,0.053077,-0.013019,0.712033,-0.700016,0.039058,-0.011016,0.732083,-0.680006,35.189190,36.338796,
26.723170,0.069112,-0.065105,0.736189,-0.670082,0.053076,-0.013019,0.714016,-0.697993,0.037057,-0.013020,0.732121,-0.680041,5.492849,6.772645,
26.977130,0.007013,0.007013,0.738406,-0.674284,0.057067,-0.015018,0.713839,-0.697820,0.037057,-0.013020,0.732121,-0.680041,-5.911650,-4.095554,
27.218924,0.027037,-0.021029,0.738009,-0.673921,0.053000,-0.015000,0.712999,-0.698999,0.035008,-0.013003,0.731177,-0.681165,-1.661439,-0.045107,
27.482926,0.141208,-0.169250,0.720062,-0.657971,0.053072,-0.017023,0.713973,-0.697951,0.033010,-0.013004,0.731227,-0.681211,19.757032,21.570246,
27.719157,0.255375,-0.305448,0.677995,-0.617907,0.053076,-0.015021,0.712013,-0.699996,0.033010,-0.013004,0.731227,-0.681211,41.457545,43.051666,
27.981286,0.349663,-0.409777,0.622180,-0.568077,0.053076,-0.015021,0.712013,-0.699996,0.033059,-0.013023,0.730294,-0.682209,59.769247,61.418623,
28.214862,0.401319,-0.467371,0.581462,-0.531422,0.053077,-0.013019,0.712033,-0.700016,0.033059,-0.011020,0.730311,-0.682225,70.818448,72.516948,
28.474451,0.413087,-0.479101,0.571120,-0.523110,0.055075,-0.011015,0.711973,-0.699957,0.035061,-0.009016,0.730276,-0.682192,73.264974,74.981642,
28.711892,0.415252,-0.481292,0.569345,-0.521316,0.055075,-0.011015,0.711973,-0.699957,0.035061,-0.009016,0.730276,-0.682192,73.719286,75.439099,
28.976296,0.407417,-0.471482,0.575589,-0.529541,0.055075,-0.011015,0.711973,-0.699957,0.037062,-0.009015,0.730223,-0.682143,71.872466,73.428646,
29.215424,0.294856,-0.340833,0.656678,-0.604704,0.051009,-0.011002,0.711127,-0.701125,0.031016,-0.009005,0.729375,-0.683351,48.629518,50.261262,
29.473895,0.095160,-0.105177,0.732233,-0.666121,0.051079,-0.013020,0.712107,-0.700089,0.031057,-0.013024,0.730341,-0.682252,11.104251,12.659754,
29.709627,0.003002,0.013007,0.737379,-0.675347,0.053077,-0.013019,0.712033,-0.700016,0.033059,-0.011020,0.730311,-0.682225,-6.233687,-4.409976,
29.973142,-0.013025,0.021040,0.734386,-0.678280,0.043027,-0.005003,0.709439,-0.703435,0.023019,-0.005004,0.727616,-0.685580,-6.690709,-5.060642,
30.208017,0.043052,-0.051061,0.735882,-0.673808,0.041086,-0.007015,0.710489,-0.702473,0.023051,-0.005011,0.728615,-0.684517,3.742103,5.304133,
30.467450,0.205532,-0.253657,0.696804,-0.638654,0.041086,-0.007015,0.710489,-0.702473,0.023051,-0.005011,0.728615,-0.684517,34.225427,35.650811,
30.711513,0.315469,-0.371553,0.641955,-0.591880,0.045024,-0.001001,0.709385,-0.703381,0.025020,-0.001001,0.727590,-0.685556,54.738756,56.196064,
30.950188,0.385470,-0.453553,0.591721,-0.543663,0.045024,-0.001001,0.709385,-0.703381,0.027020,-0.001001,0.727552,-0.685520,69.478659,70.841338,
31.189104,0.403686,-0.473805,0.575979,-0.529901,0.043027,-0.003002,0.709444,-0.703440,0.027020,-0.001001,0.727552,-0.685520,73.396826,74.796241,
31.431341,0.407544,-0.475635,0.573766,-0.527704,0.045024,-0.001001,0.709385,-0.703381,0.027020,0.001001,0.727552,-0.685520,73.978225,75.542469,
31.690474,0.269532,-0.321634,0.668318,-0.614211,0.045086,-0.009017,0.710355,-0.702340,0.027057,-0.007015,0.728533,-0.684440,45.303939,46.751818,
31.931407,0.099021,-0.117025,0.727153,-0.669141,0.045085,-0.011021,0.710341,-0.702326,0.029058,-0.011022,0.728466,-0.684377,13.076854,14.270225,
32.193294,0.009019,0.013027,0.734519,-0.678403,0.057075,-0.003004,0.711933,-0.699917,0.037013,-0.003001,0.729252,-0.683236,-5.277010,-3.610247,
32.428648,0.005003,0.023013,0.733409,-0.679379,0.055080,-0.001001,0.710027,-0.702016,0.039068,0.001002,0.728261,-0.684185,-6.093908,-4.588634,
32.687354,0.025043,-0.023040,0.732262,-0.680172,0.049086,-0.005009,0.710241,-0.702227,0.033019,-0.003002,0.727418,-0.685394,-0.512377,0.910704,
32.928314,0.163383,-0.193454,0.708662,-0.658544,0.047086,-0.007013,0.710301,-0.702286,0.031020,-0.005003,0.727458,-0.685432,24.967956,26.278819,
33.192385,0.309719,-0.357830,0.646500,-0.598389,0.049086,-0.005009,0.710241,-0.702227,0.033064,-0.003006,0.728416,-0.684330,52.217965,53.548094,
33.426454,0.385936,-0.444077,0.592437,-0.550335,0.051085,0.001002,0.710178,-0.702165,0.035066,0.003006,0.728366,-0.684284,68.193692,69.591820,
33.684901,0.423055,-0.489064,0.557072,-0.521068,0.051085,-0.001002,0.710178,-0.702165,0.035066,0.001002,0.728369,-0.684286,76.544421,77.972737,
33.932344,0.385167,-0.445193,0.591257,-0.551239,0.051013,-0.001000,0.709180,-0.703179,0.035066,0.001002,0.728369,-0.684286,68.085467,69.469666,
34.189333,0.262599,-0.304534,0.669976,-0.624046,0.047086,-0.007013,0.710301,-0.702286,0.031017,-0.005003,0.729395,-0.683370,43.110557,44.409633,
34.426007,0.049087,-0.037066,0.732297,-0.678201,0.047087,-0.003006,0.710315,-0.702300,0.031017,-0.003002,0.729401,-0.683376,2.878605,4.180647,
34.681313,0.001001,0.007006,0.733594,-0.679551,0.043026,-0.007004,0.709430,-0.703426,0.027020,-0.005004,0.727543,-0.685512,-4.575894,-3.120147,
34.924939,0.007006,0.005004,0.733586,-0.679542,0.043088,-0.003006,0.710444,-0.702427,0.029018,-0.001001,0.729448,-0.683420,-3.620524,-2.317395,
35.192089,0.011024,0.001002,0.734566,-0.678447,0.051012,-0.007002,0.709163,-0.703162,0.031062,-0.001002,0.728466,-0.684377,-3.939434,-1.839718,
35.424947,0.117100,-0.141120,0.721614,-0.667568,0.049083,-0.011019,0.710207,-0.702193,0.027018,-0.003002,0.729486,-0.683455,16.249235,18.538317,
35.687101,0.241182,-0.289218,0.681514,-0.627473,0.049082,-0.013022,0.710190,-0.702176,0.025054,-0.005011,0.728580,-0.684484,39.257948,41.672747,
35.925745,0.349412,-0.411485,0.619730,-0.569671,0.051082,-0.011018,0.710136,-0.702123,0.027020,-0.003002,0.727549,-0.685517,60.430278,62.910545,
36.186296,0.404931,-0.472920,0.574902,-0.530910,0.053079,-0.011016,0.710062,-0.702050,0.029020,-0.001001,0.727511,-0.685481,71.960598,74.664658,
36.426084,0.413232,-0.483272,0.567319,-0.523294,0.053079,-0.011016,0.710062,-0.702050,0.029060,-0.001002,0.728510,-0.684418,73.917978,76.626856,
36.674255,0.421318,-0.487368,0.561423,-0.519392,0.057073,-0.011014,0.709905,-0.701895,0.031017,0.001001,0.729404,-0.683379,74.849352,77.904675,
36.917014,0.397623,-0.457717,0.583915,-0.539846,0.059068,-0.011013,0.709822,-0.701813,0.033016,0.001000,0.729357,-0.683335,69.115221,72.149765,
37.174798,0.224951,-0.252945,0.690849,-0.638861,0.055075,-0.013018,0.709968,-0.701957,0.027018,-0.001001,0.729489,-0.683458,34.104276,37.217970,
37.419311,0.051003,-0.041002,0.733037,-0.677034,0.061062,-0.011011,0.711725,-0.699713,0.033016,0.001000,0.729357,-0.683335,1.565873,4.798830,
37.662859,0.009020,0.009020,0.732627,-0.680511,0.061062,-0.011011,0.711725,-0.699713,0.033016,0.001000,0.729357,-0.683335,-5.911437,-2.642066,
37.911230,0.027006,-0.023005,0.733151,-0.679140,0.061062,-0.011011,0.711725,-0.699713,0.033016,0.001000,0.729357,-0.683335,-1.832930,1.379332,
38.173535,0.151297,-0.175344,0.714403,-0.660297,0.061062,-0.011011,0.711725,-0.699713,0.033016,0.001000,0.729357,-0.683335,20.960691,24.060235,
38.400191,0.275134,-0.317154,0.665323,-0.617300,0.057073,-0.011014,0.709905,-0.701895,0.031017,0.001001,0.729404,-0.683379,44.232581,47.167046,
38.660797,0.349198,-0.401227,0.621352,-0.575326,0.059068,-0.011013,0.709822,-0.701813,0.031017,0.001001,0.729404,-0.683379,58.726026,61.865379,
38.897547,0.393182,-0.453209,0.587271,-0.543251,0.059070,-0.009011,0.709837,-0.701827,0.033064,0.001002,0.728419,-0.684333,68.381067,71.236138,
39.137720,0.411724,-0.471830,0.570003,-0.531936,0.061066,-0.007008,0.709763,-0.701754,0.033064,0.005010,0.728410,-0.684325,72.208829,75.410474,
39.385629,0.417812,-0.477929,0.564097,-0.528026,0.061066,-0.005005,0.709771,-0.701763,0.033064,0.005010,0.728410,-0.684325,73.651428,76.687460,
39.621351,0.382750,-0.438713,0.592613,-0.556636,0.061066,-0.007008,0.709763,-0.701754,0.035066,0.003006,0.728366,-0.684284,65.885943,68.723069,
