16.629525,-0.472700,-0.424731,-0.724541,0.266831,-0.528108,-0.396331,-0.649903,0.376364,-0.570376,-0.326643,-0.676261,0.332636,-15.049886,-16.894162,
16.881139,-0.451044,-0.435043,-0.737072,0.253025,-0.527083,-0.395062,-0.651103,0.377060,-0.569026,-0.327015,-0.677031,0.333015,-18.469121,-20.228306,
17.127802,-0.448829,-0.436833,-0.736719,0.254903,-0.527083,-0.395062,-0.651103,0.377060,-0.568646,-0.326797,-0.676579,0.334792,-18.596287,-20.455551,
17.379355,-0.501119,-0.407097,-0.705168,0.293070,-0.526685,-0.394764,-0.650611,0.378774,-0.569017,-0.325010,-0.677020,0.335010,-9.760611,-11.705915,
17.622607,-0.564843,-0.368897,-0.658817,0.332907,-0.526685,-0.394764,-0.650611,0.378774,-0.568646,-0.326797,-0.676579,0.334792,1.264559,-0.707369,
17.878533,-0.563258,-0.361165,-0.663304,0.335154,-0.524693,-0.390771,-0.654617,0.378778,-0.565114,-0.321065,-0.681138,0.337068,1.594084,-0.502558,
18.122669,-0.552902,-0.366935,-0.672880,0.326942,-0.522566,-0.388678,-0.656455,0.380684,-0.564705,-0.318834,-0.682644,0.336824,-0.287278,-2.395309,
18.382689,-0.481159,-0.405134,-0.723239,0.285094,-0.522573,-0.386684,-0.656463,0.382687,-0.563292,-0.315163,-0.683354,0.341177,-12.408378,-14.500057,
18.619627,-0.457191,-0.419175,-0.735307,0.273114,-0.521521,-0.385385,-0.657657,0.383383,-0.562138,-0.314518,-0.683952,0.342475,-16.046978,-18.132162,
18.884200,-0.442433,-0.428451,-0.742049,0.264661,-0.521521,-0.385385,-0.657657,0.383383,-0.562138,-0.314518,-0.683952,0.342475,-18.378247,-20.427876,
19.119612,-0.458940,-0.418946,-0.732905,0.276964,-0.521120,-0.385089,-0.657151,0.385089,-0.561122,-0.313068,-0.685149,0.343075,-15.672975,-17.589362,
19.379023,-0.522750,-0.382817,-0.692669,0.316849,-0.522976,-0.384982,-0.656970,0.382982,-0.562138,-0.314518,-0.683952,0.342475,-5.103315,-7.120980,
19.622639,-0.560065,-0.356405,-0.665889,0.340432,-0.520834,-0.384878,-0.658791,0.382878,-0.561122,-0.313068,-0.685149,0.343075,1.803798,-0.519461,
19.876384,-0.556950,-0.356968,-0.668940,0.338969,-0.520834,-0.384878,-0.658791,0.382878,-0.560354,-0.312639,-0.686209,0.342605,1.305388,-0.907403,
20.116255,-0.519780,-0.382103,-0.697363,0.312267,-0.518690,-0.384770,-0.660605,0.382771,-0.560703,-0.310835,-0.686636,0.342818,-5.239462,-7.672130,
20.383541,-0.468604,-0.408654,-0.730382,0.282761,-0.518690,-0.382771,-0.660605,0.384770,-0.560703,-0.310835,-0.686636,0.342818,-13.737828,-15.993013,
20.619307,-0.446719,-0.422734,-0.740534,0.270829,-0.518292,-0.384475,-0.660099,0.384475,-0.560703,-0.310835,-0.686636,0.342818,-17.099232,-19.384341,
20.875972,-0.441579,-0.425558,-0.743975,0.265348,-0.519375,-0.383277,-0.659476,0.385278,-0.560354,-0.312639,-0.686209,0.342605,-18.288742,-20.281107,
21.113244,-0.458651,-0.416683,-0.734441,0.276789,-0.519375,-0.383277,-0.659476,0.385278,-0.560354,-0.312639,-0.686209,0.342605,-15.498712,-17.506666,
21.377258,-0.536403,-0.372585,-0.682240,0.328634,-0.521120,-0.385089,-0.657151,0.385089,-0.562491,-0.312717,-0.684380,0.342690,-2.402131,-4.619934,
21.609163,-0.556990,-0.350994,-0.668988,0.344994,-0.514661,-0.378751,-0.662564,0.390743,-0.554569,-0.306761,-0.690463,0.348729,1.949898,-0.211165,
21.871753,-0.540217,-0.356483,-0.682012,0.340507,-0.507391,-0.379292,-0.667514,0.391301,-0.549247,-0.307138,-0.693312,0.351158,0.351777,-2.249157,
22.110158,-0.466730,-0.404766,-0.730578,0.290832,-0.510364,-0.380526,-0.666170,0.388516,-0.552462,-0.308699,-0.692326,0.346663,-12.617249,-14.950597,
22.373291,-0.446819,-0.414832,-0.742699,0.276888,-0.511044,-0.381033,-0.665057,0.389033,-0.553227,-0.309127,-0.691283,0.347142,-16.055470,-18.391421,
22.613861,-0.432544,-0.426551,-0.748212,0.266719,-0.510654,-0.382741,-0.664550,0.388737,-0.553267,-0.311150,-0.691333,0.345166,-18.407608,-20.570940,
22.866049,-0.441003,-0.423003,-0.743004,0.273002,-0.511332,-0.383249,-0.663431,0.389253,-0.554653,-0.310805,-0.690568,0.344784,-17.125510,-19.309617,
23.112746,-0.504418,-0.386554,-0.704188,0.316635,-0.511332,-0.383249,-0.663431,0.389253,-0.555072,-0.313041,-0.689090,0.345045,-6.389480,-8.756262,
23.354950,-0.554786,-0.356862,-0.666743,0.346866,-0.513093,-0.385070,-0.661120,0.389071,-0.555452,-0.313255,-0.687560,0.347283,2.101822,-0.346962,
23.596969,-0.555170,-0.357109,-0.667204,0.345106,-0.512698,-0.386772,-0.660610,0.388771,-0.555103,-0.315059,-0.687128,0.347065,2.089615,-0.350822,
23.831313,-0.516600,-0.382704,-0.696461,0.318753,-0.512698,-0.386772,-0.660610,0.388771,-0.554341,-0.314626,-0.688182,0.346588,-4.879704,-7.088236,
24.096832,-0.456816,-0.416832,-0.734705,0.278888,-0.513093,-0.385070,-0.661120,0.389071,-0.554724,-0.314843,-0.688657,0.344828,-15.089438,-17.039808,
24.336303,-0.436851,-0.426854,-0.744745,0.268908,-0.512415,-0.384561,-0.662244,0.388557,-0.554688,-0.312824,-0.688613,0.346805,-17.982410,-20.225682,
24.587750,-0.438882,-0.426885,-0.742799,0.270927,-0.512415,-0.384561,-0.662244,0.388557,-0.554688,-0.312824,-0.688613,0.346805,-17.624134,-19.852030,
24.831252,-0.514738,-0.384804,-0.696645,0.318837,-0.513093,-0.385070,-0.661120,0.389071,-0.554688,-0.312824,-0.688613,0.346805,-5.206650,-7.385968,
25.085934,-0.554374,-0.360593,-0.666248,0.344611,-0.515123,-0.387092,-0.657156,0.391093,-0.556896,-0.316941,-0.684873,0.346935,1.410192,-0.705770,
25.328918,-0.548322,-0.364549,-0.672168,0.338581,-0.512698,-0.386772,-0.660610,0.388771,-0.555103,-0.315059,-0.687128,0.347065,0.635050,-1.724202,
25.585335,-0.500719,-0.394778,-0.706603,0.306828,-0.512698,-0.386772,-0.660610,0.388771,-0.555488,-0.315277,-0.687604,0.345303,-7.773642,-9.944349,
25.829809,-0.461062,-0.417056,-0.731098,0.281038,-0.512698,-0.388771,-0.660610,0.386772,-0.555488,-0.315277,-0.687604,0.345303,-14.213639,-16.519884,
26.083227,-0.441147,-0.427143,-0.741248,0.271091,-0.512698,-0.386772,-0.660610,0.388771,-0.555488,-0.315277,-0.687604,0.345303,-17.408643,-19.539186,
26.326167,-0.440531,-0.428543,-0.740211,0.272709,-0.512698,-0.386772,-0.660610,0.388771,-0.555488,-0.315277,-0.687604,0.345303,-17.381833,-19.500541,
26.582071,-0.499221,-0.397176,-0.705312,0.309137,-0.512698,-0.386772,-0.660610,0.388771,-0.555488,-0.315277,-0.687604,0.345303,-7.808961,-9.968013,
26.823711,-0.554711,-0.362811,-0.664653,0.344820,-0.514723,-0.390790,-0.656647,0.388791,-0.556518,-0.316726,-0.686406,0.344702,1.692928,-0.424974,
27.088064,-0.542938,-0.368958,-0.676923,0.332962,-0.512698,-0.388771,-0.660610,0.386772,-0.555137,-0.317078,-0.687169,0.345085,-0.333182,-2.674567,
27.321143,-0.508661,-0.390740,-0.700534,0.312792,-0.510823,-0.390865,-0.660771,0.386866,-0.555137,-0.317078,-0.687169,0.345085,-5.953210,-8.472259,
27.587296,-0.459100,-0.419091,-0.731159,0.281061,-0.510823,-0.390865,-0.660771,0.386866,-0.555137,-0.317078,-0.687169,0.345085,-14.223747,-16.680152,
27.825874,-0.439017,-0.431016,-0.741028,0.269010,-0.511222,-0.389169,-0.661287,0.387168,-0.555137,-0.317078,-0.687169,0.345085,-17.516677,-19.850661,
28.083007,-0.438638,-0.432643,-0.740389,0.268778,-0.510823,-0.390865,-0.660771,0.386866,-0.555519,-0.317296,-0.687643,0.343321,-17.513130,-19.807302,
28.317666,-0.493109,-0.401089,-0.709157,0.305068,-0.510825,-0.388867,-0.660774,0.388867,-0.555137,-0.317078,-0.687169,0.345085,-8.626861,-10.933201,
28.575921,-0.552921,-0.364948,-0.664906,0.344951,-0.510823,-0.390865,-0.660771,0.386866,-0.556518,-0.316726,-0.686406,0.344702,2.086505,-0.651353,
28.818674,-0.552517,-0.366680,-0.664420,0.344699,-0.512176,-0.392369,-0.657942,0.388375,-0.556928,-0.318959,-0.684911,0.344955,1.710119,-0.783921,
29.077013,-0.518303,-0.388477,-0.692069,0.318571,-0.512577,-0.390677,-0.658456,0.388679,-0.556165,-0.318522,-0.685970,0.344483,-4.747690,-6.928727,
29.322571,-0.465051,-0.419046,-0.725080,0.287032,-0.511101,-0.391077,-0.659131,0.389077,-0.555137,-0.317078,-0.687169,0.345085,-13.362316,-15.558627,
29.581214,-0.439050,-0.433049,-0.739084,0.271031,-0.511101,-0.391077,-0.659131,0.389077,-0.555137,-0.317078,-0.687169,0.345085,-17.530621,-19.705126,
29.814690,-0.440691,-0.434695,-0.736483,0.272809,-0.512176,-0.392369,-0.657942,0.388375,-0.554784,-0.318876,-0.686732,0.344866,-17.314169,-19.315691,
30.085134,-0.496513,-0.404603,-0.702311,0.310695,-0.512849,-0.392885,-0.656807,0.388886,-0.556572,-0.320753,-0.684473,0.344735,-8.098070,-10.252048,
30.320452,-0.550688,-0.368791,-0.662625,0.348803,-0.513523,-0.393401,-0.655668,0.389397,-0.556572,-0.320753,-0.684473,0.344735,1.542525,-0.657886,
30.578991,-0.545357,-0.373244,-0.667437,0.343225,-0.510701,-0.392770,-0.658614,0.388772,-0.555190,-0.321110,-0.685234,0.345118,0.784741,-1.608246,
30.812851,-0.498493,-0.402590,-0.700287,0.314680,-0.509221,-0.393171,-0.659286,0.389169,-0.554784,-0.318876,-0.686732,0.344866,-7.130647,-9.520671,
31.075542,-0.467154,-0.419138,-0.721238,0.293097,-0.508948,-0.390960,-0.660933,0.388960,-0.555137,-0.317078,-0.687169,0.345085,-12.424991,-14.889951,
31.317873,-0.446458,-0.432475,-0.732112,0.278662,-0.510701,-0.392770,-0.658614,0.388772,-0.554784,-0.318876,-0.686732,0.344866,-16.096111,-18.242553,
31.570278,-0.438696,-0.436697,-0.736489,0.272811,-0.510701,-0.392770,-0.658614,0.388772,-0.554784,-0.318876,-0.686732,0.344866,-17.410436,-19.543806,
31.810496,-0.466762,-0.420785,-0.720633,0.292851,-0.510703,-0.390773,-0.658617,0.390773,-0.552678,-0.322812,-0.684602,0.348797,-12.874489,-14.920560,
32.068988,-0.542407,-0.376588,-0.668269,0.342625,-0.512849,-0.392885,-0.656807,0.388886,-0.550942,-0.328965,-0.680928,0.352963,0.068563,-2.067632,
32.311106,-0.551394,-0.371265,-0.661472,0.347248,-0.511373,-0.393287,-0.657480,0.389284,-0.548819,-0.332890,-0.680775,0.352884,1.732082,-0.255199,
32.556544,-0.546385,-0.372581,-0.666250,0.344612,-0.509490,-0.395381,-0.657633,0.389375,-0.546654,-0.336787,-0.678570,0.356774,1.138013,-1.120433,
32.798140,-0.497003,-0.401002,-0.703004,0.313002,-0.508820,-0.394860,-0.658767,0.388862,-0.544120,-0.336456,-0.679901,0.358421,-7.313287,-9.492686,
33.033711,-0.454541,-0.426569,-0.728265,0.284713,-0.508820,-0.394860,-0.658767,0.388862,-0.544859,-0.336913,-0.678825,0.358907,-14.465938,-16.726521,
33.275373,-0.438192,-0.434199,-0.737640,0.274494,-0.509221,-0.393171,-0.659286,0.389169,-0.544859,-0.336913,-0.678825,0.358907,-17.157898,-19.342320,
33.523485,-0.460583,-0.420619,-0.726342,0.288739,-0.508824,-0.392864,-0.658772,0.390865,-0.544859,-0.336913,-0.678825,0.358907,-13.609317,-15.728472,
33.780347,-0.532377,-0.378557,-0.678207,0.336606,-0.509221,-0.393171,-0.659286,0.389169,-0.544859,-0.336913,-0.678825,0.358907,-1.195423,-3.463604,
34.017719,-0.555285,-0.371191,-0.659339,0.345177,-0.512974,-0.398980,-0.652967,0.388981,-0.549139,-0.341087,-0.673171,0.359091,1.894505,-0.398702,
34.279338,-0.539135,-0.381095,-0.673168,0.333083,-0.511226,-0.399176,-0.655290,0.387171,-0.547019,-0.343012,-0.675023,0.357012,-0.762813,-2.964615,
34.517266,-0.496723,-0.406773,-0.702608,0.306829,-0.510817,-0.400857,-0.654766,0.386862,-0.547393,-0.341245,-0.675485,0.357257,-7.934565,-10.274592,
34.773736,-0.448551,-0.432567,-0.732267,0.274725,-0.511226,-0.399176,-0.655290,0.387171,-0.547001,-0.341001,-0.675001,0.359001,-16.041689,-18.383596,
35.014524,-0.439171,-0.437171,-0.737288,0.269105,-0.511226,-0.399176,-0.655290,0.387171,-0.544859,-0.340912,-0.676825,0.358907,-17.515743,-19.587105,
35.272531,-0.454921,-0.428925,-0.728873,0.278951,-0.510556,-0.398653,-0.656429,0.386664,-0.544859,-0.340912,-0.676825,0.358907,-14.877818,-17.068715,
35.514971,-0.534075,-0.382338,-0.675829,0.334421,-0.509350,-0.399274,-0.655450,0.389267,-0.546627,-0.342766,-0.674540,0.358755,-1.215821,-3.604411,
35.775598,-0.558778,-0.370852,-0.656739,0.344863,-0.514960,-0.402969,-0.648949,0.388970,-0.550519,-0.344699,-0.670414,0.358687,2.070779,-0.096933,
36.017991,-0.542323,-0.380525,-0.672160,0.330587,-0.510407,-0.402533,-0.654240,0.386551,-0.546643,-0.344775,-0.674559,0.356767,-0.411136,-2.667198,
36.270376,-0.506725,-0.402782,-0.698621,0.304835,-0.512532,-0.404630,-0.652404,0.384649,-0.548779,-0.344861,-0.672730,0.356857,-6.905726,-9.321050,
36.512973,-0.458841,-0.428852,-0.728748,0.272906,-0.512532,-0.404630,-0.652404,0.384649,-0.548790,-0.346868,-0.672743,0.354864,-14.926930,-17.165833,
36.774017,-0.445124,-0.437122,-0.735204,0.265074,-0.512532,-0.404630,-0.652404,0.384649,-0.550924,-0.346952,-0.670907,0.354951,-17.085090,-19.583857,
37.011298,-0.449134,-0.435130,-0.733219,0.267080,-0.512532,-0.404630,-0.652404,0.384649,-0.549529,-0.347334,-0.671646,0.355342,-16.483742,-18.836516,
37.264320,-0.538803,-0.378861,-0.676752,0.328880,-0.511075,-0.403059,-0.653095,0.387057,-0.548779,-0.344861,-0.672730,0.356857,-1.044683,-3.517383,
