37.522425,-0.400589,-0.468520,-0.718263,0.322669,-0.526942,-0.336963,-0.680925,0.380958,-0.506487,-0.362632,-0.668323,0.406588,-19.911950,-19.511916,
37.753014,-0.343208,-0.499303,-0.743451,0.283172,-0.524779,-0.336858,-0.682712,0.380839,-0.502832,-0.362879,-0.670776,0.406864,-28.793904,-28.317890,
38.018441,-0.284970,-0.528944,-0.760919,0.244974,-0.521508,-0.335327,-0.685668,0.381372,-0.501025,-0.361018,-0.673034,0.407020,-37.350527,-37.054489,
38.257778,-0.258774,-0.542526,-0.766331,0.226802,-0.520396,-0.334611,-0.686203,0.382556,-0.500663,-0.362756,-0.672547,0.406726,-41.344098,-40.965190,
38.509482,-0.257138,-0.545293,-0.765412,0.225121,-0.521109,-0.335070,-0.685144,0.383080,-0.501069,-0.363050,-0.673093,0.405056,-41.754037,-41.152922,
38.751028,-0.332684,-0.510515,-0.742295,0.278735,-0.521157,-0.337102,-0.685207,0.381115,-0.501069,-0.363050,-0.673093,0.405056,-29.815780,-29.430985,
38.993834,-0.436896,-0.442895,-0.696834,0.356915,-0.520743,-0.332836,-0.686661,0.382811,-0.499211,-0.359152,-0.675285,0.407172,-12.695875,-11.975146,
39.234224,-0.496681,-0.394747,-0.664573,0.394747,-0.521089,-0.331056,-0.687117,0.383065,-0.501477,-0.357340,-0.675642,0.405385,-2.691366,-1.844841,
39.480644,-0.493113,-0.397091,-0.669154,0.389090,-0.520743,-0.332836,-0.686661,0.382811,-0.500711,-0.358793,-0.674610,0.406765,-3.488938,-2.743956,
39.731787,-0.431039,-0.437039,-0.709064,0.347031,-0.516466,-0.332656,-0.692285,0.378609,-0.494582,-0.358697,-0.680425,0.404658,-13.259182,-12.588180,
39.971821,-0.333081,-0.499121,-0.751182,0.275067,-0.517202,-0.337132,-0.689269,0.379148,-0.498222,-0.362434,-0.675945,0.404369,-29.428166,-29.206777,
