8.475167,0.143240,-0.197331,0.714197,-0.656099,0.007008,0.029032,0.701768,-0.711779,-0.013010,0.029022,0.723557,-0.689531,30.009359,31.341924,
8.709529,0.153011,-0.211015,0.711050,-0.653046,0.007008,0.029032,0.703782,-0.709788,-0.013010,0.029022,0.723557,-0.689531,31.986127,33.324669,
8.966285,0.085126,-0.129191,0.726071,-0.669988,0.007008,0.027032,0.703821,-0.709828,-0.013010,0.029022,0.723557,-0.689531,19.298075,20.839089,
9.222241,-0.047013,0.043012,0.731197,-0.679183,0.009009,0.031032,0.703728,-0.709734,-0.015028,0.037069,0.724344,-0.688277,-5.492763,-3.131028,
9.463336,-0.071043,0.063038,0.729445,-0.677413,0.007008,0.029032,0.703782,-0.709788,-0.021006,0.039011,0.723213,-0.689203,-9.066467,-6.064528,
9.700391,-0.011023,-0.013027,0.734504,-0.678389,0.005006,0.029033,0.703790,-0.709797,-0.025038,0.041062,0.724085,-0.688031,2.218859,5.466933,
9.963558,0.103146,-0.147208,0.724024,-0.665942,0.005005,0.031033,0.703748,-0.709754,-0.029033,0.047053,0.723815,-0.687775,22.759301,26.570704,
10.199985,0.135072,-0.187100,0.717383,-0.657351,0.001001,0.037032,0.703612,-0.709618,-0.033023,0.053037,0.723508,-0.687483,29.588073,33.375424,
10.457222,0.147296,-0.199400,0.714435,-0.654314,-0.005003,0.043027,0.703435,-0.709439,-0.035022,0.053034,0.723459,-0.687436,32.609540,35.588473,
10.703937,0.066996,-0.104994,0.730958,-0.670961,-0.007004,0.043026,0.703426,-0.709430,-0.037017,0.055025,0.723328,-0.687312,18.241368,21.419651,
10.960299,-0.021041,0.005010,0.734439,-0.678329,-0.007004,0.043026,0.703426,-0.709430,-0.037070,0.055105,0.722372,-0.688308,2.021962,5.316538,
11.202799,-0.047029,0.031019,0.733445,-0.677411,-0.011003,0.049014,0.703207,-0.709209,-0.037013,0.057020,0.723247,-0.687235,-1.390904,1.236194,
11.460328,-0.077065,0.073061,0.729612,-0.675566,-0.013022,0.049082,0.702176,-0.710190,-0.037066,0.057102,0.722291,-0.688230,-7.125188,-4.599758,
11.694879,-0.077076,0.071070,0.729717,-0.675664,-0.013021,0.051080,0.702106,-0.710119,-0.037013,0.057020,0.723247,-0.687235,-6.795798,-4.455126,
11.954322,-0.003006,-0.021039,0.736364,-0.676252,-0.015023,0.051079,0.702086,-0.710099,-0.037013,0.057020,0.723247,-0.687235,6.953437,9.035429,
12.195609,0.109151,-0.151210,0.726007,-0.661918,-0.015020,0.055074,0.701937,-0.709948,-0.037008,0.059013,0.723163,-0.687155,27.179124,29.033465,
12.450374,0.137087,-0.185117,0.717455,-0.657417,-0.015020,0.055074,0.701937,-0.709948,-0.037008,0.059013,0.723163,-0.687155,32.343132,34.182032,
12.691463,0.149101,-0.197134,0.715485,-0.653443,-0.015001,0.053002,0.703027,-0.709027,-0.037008,0.059013,0.723163,-0.687155,34.162667,36.199357,
12.937710,0.113180,-0.157250,0.722146,-0.664054,-0.015001,0.053002,0.703027,-0.709027,-0.037008,0.059013,0.723163,-0.687155,27.831580,29.858523,
13.174450,-0.029006,0.015003,0.735140,-0.677129,-0.015001,0.053002,0.703027,-0.709027,-0.039006,0.059009,0.723108,-0.687103,2.018733,4.327540,
13.422291,-0.071091,0.073094,0.729936,-0.675867,-0.011014,0.057073,0.701895,-0.709905,-0.033008,0.061015,0.723178,-0.687169,-6.176668,-4.140576,
13.675418,-0.061100,0.057093,0.730191,-0.678106,-0.015020,0.055074,0.701937,-0.709948,-0.037062,0.059099,0.722207,-0.688150,-3.875030,-1.841955,
13.916781,0.025006,-0.055014,0.735184,-0.675169,-0.017026,0.051077,0.702064,-0.710076,-0.039006,0.059009,0.723108,-0.687103,12.176559,14.395722,
14.170287,0.129230,-0.169301,0.720282,-0.660175,-0.015017,0.059065,0.701777,-0.709785,-0.036999,0.062999,0.722987,-0.686988,30.654932,32.518172,
14.416711,0.145218,-0.189285,0.716076,-0.655986,-0.017020,0.057068,0.701836,-0.709845,-0.038996,0.062994,0.722932,-0.686935,33.660629,35.690250,
14.668541,0.132946,-0.170931,0.718708,-0.660732,-0.015018,0.057070,0.701858,-0.709868,-0.036999,0.062999,0.722987,-0.686988,30.911293,32.954391,
14.915044,-0.007005,-0.001001,0.735514,-0.677473,-0.016996,0.056988,0.702850,-0.708848,-0.038996,0.062994,0.722932,-0.686935,5.565563,7.731391,
15.167349,-0.061078,0.063080,0.729928,-0.677861,-0.015018,0.057070,0.701858,-0.709868,-0.036999,0.062999,0.722987,-0.686988,-4.218588,-2.019135,
15.412703,-0.067042,0.067042,0.729457,-0.677424,-0.017018,0.059063,0.701754,-0.709763,-0.039053,0.063085,0.721975,-0.687929,-4.696352,-2.649253,
15.665841,0.017022,-0.039050,0.733944,-0.677872,-0.019022,0.057066,0.701810,-0.709820,-0.040993,0.062989,0.722874,-0.686880,10.840926,12.926743,
15.911558,0.103086,-0.141117,0.725603,-0.665553,-0.019020,0.059061,0.701729,-0.709737,-0.041047,0.065074,0.721825,-0.687786,26.463777,28.515895,
16.164261,0.135222,-0.181297,0.718177,-0.658079,-0.019022,0.057066,0.701810,-0.709820,-0.041052,0.063080,0.721917,-0.687874,32.333790,34.372737,
16.406991,0.147009,-0.195011,0.715041,-0.655038,-0.021023,0.057064,0.701782,-0.709791,-0.043051,0.063075,0.721857,-0.687816,34.627306,36.669655,
16.662356,0.145107,-0.193143,0.715528,-0.655484,-0.021021,0.059059,0.701701,-0.709709,-0.043051,0.063075,0.721857,-0.687816,34.483204,36.353833,
16.908424,0.033020,-0.069043,0.733453,-0.675418,-0.025031,0.053066,0.701872,-0.709882,-0.044995,0.058994,0.722926,-0.686930,14.798714,16.677465,
17.171200,-0.055058,0.049051,0.729764,-0.679711,-0.023019,0.061051,0.701585,-0.709592,-0.045044,0.065063,0.721700,-0.687667,-1.587223,0.438073,
17.402616,-0.075093,0.071088,0.727902,-0.677840,-0.023019,0.061051,0.701585,-0.709592,-0.045044,0.065063,0.721700,-0.687667,-5.021277,-2.983653,
17.666207,-0.009006,-0.013009,0.733521,-0.679483,-0.023019,0.061051,0.701585,-0.709592,-0.045044,0.065063,0.721700,-0.687667,7.260088,9.203768,
17.901157,0.081120,-0.119176,0.730077,-0.667985,-0.025020,0.061048,0.701552,-0.709558,-0.049038,0.065051,0.721564,-0.687538,23.498500,25.547940,
18.161009,0.121203,-0.167280,0.722210,-0.660106,-0.021023,0.057064,0.701782,-0.709791,-0.047035,0.067050,0.721538,-0.687513,30.165188,32.848877,
18.399806,0.143147,-0.193198,0.715735,-0.655673,-0.017020,0.057068,0.701836,-0.709845,-0.047035,0.067050,0.721538,-0.687513,33.862336,36.848688,
18.663110,0.125201,-0.173278,0.720155,-0.660058,-0.019022,0.057066,0.701810,-0.709820,-0.047035,0.067050,0.721538,-0.687513,30.851398,33.680861,
18.904912,0.001001,-0.019010,0.735399,-0.677367,-0.017018,0.059063,0.701754,-0.709763,-0.045032,0.069048,0.721507,-0.687483,7.900838,10.827372,
19.161931,-0.061085,0.061085,0.730018,-0.677946,-0.017018,0.059063,0.701754,-0.709763,-0.043034,0.069055,0.721570,-0.687543,-3.725620,-0.874954,
19.397638,-0.075093,0.071088,0.727902,-0.677840,-0.019020,0.059061,0.701729,-0.709737,-0.045038,0.067056,0.721605,-0.687576,-5.508609,-2.826598,
19.660579,-0.001002,-0.023044,0.734416,-0.678308,-0.021023,0.057064,0.701782,-0.709791,-0.049038,0.065051,0.721564,-0.687538,8.247628,10.999366,
19.898875,0.083099,-0.121144,0.727867,-0.669798,-0.021021,0.059059,0.701701,-0.709709,-0.047029,0.069042,0.721440,-0.687419,23.335949,26.028857,
20.159130,0.125078,-0.171107,0.719451,-0.661414,-0.021021,0.059059,0.701701,-0.709709,-0.047029,0.069042,0.721440,-0.687419,30.967715,33.645670,
20.400145,0.141185,-0.193253,0.715938,-0.655860,-0.021023,0.057064,0.701782,-0.709791,-0.047035,0.067050,0.721538,-0.687513,34.027171,36.695269,
20.654081,0.075137,-0.121221,0.728328,-0.670222,-0.023025,0.057061,0.701751,-0.709760,-0.049038,0.065051,0.721564,-0.687538,22.730019,25.226518,
20.896509,-0.019011,0.011007,0.733436,-0.679404,-0.023013,0.065038,0.701408,-0.709413,-0.049082,0.073122,0.720204,-0.688150,4.767081,7.434688,
21.151238,-0.045088,0.037073,0.732436,-0.678329,-0.023016,0.063045,0.701498,-0.709504,-0.049011,0.073017,0.721166,-0.687158,0.369587,3.182351,
21.393964,-0.083108,0.081105,0.725943,-0.677880,-0.023049,0.063133,0.700480,-0.710501,-0.049082,0.073122,0.720204,-0.688150,-6.322852,-3.473947,
21.638896,-0.085074,0.083072,0.727630,-0.675585,-0.023013,0.065038,0.701408,-0.709413,-0.049011,0.073017,0.721166,-0.687158,-6.497742,-3.812335,
21.879131,-0.099119,0.095114,0.727875,-0.671808,-0.027036,0.073097,0.699932,-0.709945,-0.057041,0.079057,0.721521,-0.685495,-7.637303,-4.801344,
22.122655,-0.063080,0.061078,0.729928,-0.677861,-0.025035,0.073101,0.699968,-0.709982,-0.053054,0.079080,0.719727,-0.687695,-2.080363,0.594944,
22.393936,0.032997,-0.056995,0.734931,-0.674937,-0.027040,0.071105,0.700033,-0.710047,-0.053054,0.079080,0.719727,-0.687695,15.424867,17.995649,
22.632970,0.105175,-0.143239,0.726211,-0.664107,-0.025038,0.071109,0.700069,-0.710084,-0.053054,0.079080,0.719727,-0.687695,28.311692,30.999569,
22.873827,0.127091,-0.169121,0.719514,-0.661472,-0.025035,0.073101,0.699968,-0.709982,-0.053045,0.081069,0.719612,-0.687585,32.457233,35.130982,
23.115537,0.127134,-0.167176,0.719756,-0.661695,-0.025035,0.073101,0.699968,-0.709982,-0.051049,0.081077,0.719687,-0.687656,32.283564,34.809033,
23.375998,-0.005003,-0.019010,0.735390,-0.677359,-0.017020,0.057068,0.701836,-0.709845,-0.043042,0.065064,0.723714,-0.685676,7.277108,9.838424,
23.617948,-0.067051,0.065049,0.729553,-0.677514,-0.013015,0.059067,0.701796,-0.709805,-0.039048,0.065080,0.721883,-0.687841,-4.854214,-2.333010,
23.870033,-0.085183,0.085183,0.726564,-0.676456,-0.013016,0.057071,0.701878,-0.709888,-0.041052,0.063080,0.721917,-0.687874,-8.147149,-5.440877,
24.115819,-0.017011,-0.009006,0.733477,-0.679442,-0.017022,0.055072,0.701914,-0.709925,-0.045055,0.061075,0.721883,-0.687841,5.328166,7.908996,
24.368083,0.079139,-0.119209,0.728279,-0.670177,-0.017020,0.057068,0.701836,-0.709845,-0.043046,0.065069,0.721764,-0.687728,22.385149,24.899597,
24.610598,0.121177,-0.169247,0.720051,-0.661966,-0.017018,0.059063,0.701754,-0.709763,-0.043040,0.067062,0.721669,-0.687637,30.197060,32.689468,
24.870203,0.131033,-0.177044,0.717179,-0.661165,-0.017016,0.061058,0.701670,-0.709677,-0.043034,0.069055,0.721570,-0.687543,31.813992,34.316023,
25.109442,0.131125,-0.173165,0.717682,-0.661629,-0.017016,0.061058,0.701670,-0.709677,-0.041036,0.069060,0.721631,-0.687601,31.468878,33.831465,
25.369450,0.005001,-0.029008,0.735213,-0.677196,-0.021023,0.057064,0.701782,-0.709791,-0.047041,0.065057,0.721634,-0.687604,9.221358,11.809159,
25.607760,-0.091046,0.081041,0.727365,-0.675339,-0.021028,0.053071,0.701937,-0.709948,-0.049045,0.063057,0.721657,-0.687626,-7.926179,-4.929135,
25.875957,-0.083139,0.075125,0.728214,-0.676127,-0.021023,0.057064,0.701782,-0.709791,-0.047041,0.065057,0.721634,-0.687604,-6.480050,-3.807676,
26.108758,-0.017009,-0.009005,0.735396,-0.677365,-0.021023,0.057064,0.701782,-0.709791,-0.049106,0.065140,0.722558,-0.686480,5.819750,8.566758,
26.362958,0.073056,-0.107082,0.729562,-0.671517,-0.019015,0.063051,0.703567,-0.707571,-0.045022,0.071035,0.723355,-0.685336,21.496724,24.025461,
26.604076,0.111110,-0.153151,0.723714,-0.663655,-0.019015,0.063051,0.703567,-0.707571,-0.045022,0.071035,0.723355,-0.685336,28.466301,30.973640,
26.868713,0.127216,-0.171290,0.720221,-0.660119,-0.021016,0.063048,0.703539,-0.707542,-0.047019,0.071028,0.723288,-0.685273,31.470590,33.981607,
27.102376,0.117132,-0.157177,0.721813,-0.663748,-0.019013,0.065044,0.703477,-0.707480,-0.045016,0.073025,0.723250,-0.685237,29.449898,31.963592,
27.360192,0.019022,-0.041048,0.733859,-0.677793,-0.025042,0.069116,0.702182,-0.708192,-0.053050,0.079075,0.721680,-0.685646,12.635835,15.538121,
27.600784,-0.015010,0.013008,0.733468,-0.679434,-0.023026,0.077088,0.701805,-0.707812,-0.051037,0.083060,0.721521,-0.685495,5.888964,8.547116,
27.858430,-0.057030,0.077041,0.729384,-0.677356,-0.011003,0.073018,0.703173,-0.707174,-0.038999,0.080999,0.722987,-0.684988,-4.123443,-1.210611,
28.098416,-0.079075,0.103098,0.725690,-0.675642,-0.009001,0.075008,0.701074,-0.709075,-0.037005,0.081011,0.721094,-0.687089,-8.057204,-5.291476,
28.354580,-0.065121,0.089165,0.728349,-0.676252,-0.007012,0.073123,0.702185,-0.708195,-0.035061,0.079137,0.722253,-0.686191,-6.097960,-3.328166,
28.596352,0.035031,-0.037033,0.733656,-0.677606,-0.001001,0.067049,0.705515,-0.705515,-0.029021,0.075053,0.725515,-0.683485,11.401922,14.194865,
28.854094,0.119126,-0.137145,0.723766,-0.665705,-0.001001,0.067049,0.705515,-0.705515,-0.031020,0.075049,0.725472,-0.683444,26.561438,29.455859,
29.096384,0.141177,-0.171215,0.717901,-0.659828,-0.005004,0.065055,0.705600,-0.705600,-0.035023,0.073049,0.725483,-0.683455,31.435908,34.296238,
29.356728,0.149215,-0.179259,0.716033,-0.657949,-0.007005,0.067047,0.705498,-0.705498,-0.035018,0.075039,0.725376,-0.683354,33.099908,35.806321,
29.593766,0.065093,-0.075107,0.732048,-0.673964,-0.005004,0.065055,0.705600,-0.705600,-0.033024,0.073054,0.725533,-0.683502,17.143891,19.914447,
29.855484,-0.005003,0.013008,0.735461,-0.677424,-0.007004,0.069039,0.705402,-0.705402,-0.033054,0.079130,0.726193,-0.682121,4.690407,7.543310,
30.099058,-0.059049,0.087072,0.731607,-0.673559,0.001000,0.071032,0.705320,-0.705320,-0.027049,0.079144,0.726325,-0.682244,-6.283256,-3.332795,
30.339569,-0.065106,0.089145,0.732192,-0.672094,-0.003006,0.071132,0.706314,-0.704310,-0.029051,0.079140,0.726284,-0.682206,-6.606421,-3.839105,
30.576799,-0.055123,0.089199,0.732633,-0.672499,0.009016,0.071130,0.706288,-0.704284,-0.019011,0.079044,0.727403,-0.681378,-6.806721,-3.859531,
30.818436,-0.009018,0.011022,0.736455,-0.676336,0.001001,0.067049,0.705515,-0.705515,-0.027062,0.073167,0.726657,-0.682557,3.735400,6.396877,
31.074845,0.095089,-0.113106,0.729685,-0.667627,-0.013025,0.069133,0.706356,-0.704352,-0.041062,0.077116,0.726091,-0.682025,23.718573,26.469355,
31.322068,0.137214,-0.171268,0.722129,-0.656026,-0.019008,0.069028,0.707290,-0.703288,-0.045056,0.077096,0.727902,-0.679842,32.552860,35.099278,
31.573510,0.145207,-0.181258,0.720025,-0.653931,-0.019008,0.069028,0.707290,-0.703288,-0.045053,0.079093,0.725853,-0.681801,34.063705,36.792188,
31.813890,0.099190,-0.125239,0.728393,-0.666274,-0.015011,0.065049,0.707528,-0.703525,-0.041014,0.073026,0.727255,-0.681238,24.904731,27.464701,
32.075965,-0.033029,0.039035,0.733650,-0.677601,-0.011010,0.063059,0.705657,-0.705657,-0.037022,0.073043,0.725431,-0.683406,0.145184,3.007140,
32.318026,-0.073050,0.079054,0.729498,-0.675461,-0.011010,0.063058,0.703652,-0.707656,-0.039029,0.071053,0.723537,-0.685509,-6.363151,-3.487126,
32.571183,-0.063040,0.069044,0.731470,-0.675434,-0.013013,0.061063,0.703722,-0.707727,-0.037081,0.071156,0.724586,-0.684498,-4.727350,-2.014163,
32.813833,-0.003006,-0.003006,0.736523,-0.676399,-0.011012,0.061064,0.705744,-0.705744,-0.037027,0.071052,0.725536,-0.683505,5.876278,8.682354,
33.069881,0.071034,-0.097046,0.731347,-0.671318,-0.015013,0.063055,0.705620,-0.705620,-0.041018,0.073032,0.725318,-0.683299,20.132911,22.852514,
33.310701,0.113254,-0.143322,0.724626,-0.664491,-0.013010,0.065051,0.705549,-0.705549,-0.039014,0.075028,0.725268,-0.683253,27.435164,30.143695,
33.567228,0.141013,-0.177016,0.719065,-0.657059,-0.017012,0.065047,0.705507,-0.705507,-0.043068,0.075118,0.726141,-0.682072,32.879384,35.589960,
33.809069,0.145172,-0.183217,0.717852,-0.655778,-0.017012,0.065047,0.705507,-0.705507,-0.043068,0.075118,0.726141,-0.682072,33.757241,36.461437,
34.074105,0.141165,-0.179210,0.717840,-0.657770,-0.015015,0.061061,0.705707,-0.705707,-0.041024,0.071041,0.725422,-0.683398,32.594286,35.294828,
34.311562,-0.033012,0.053019,0.731256,-0.679238,-0.009015,0.073123,0.704183,-0.706186,-0.035047,0.083111,0.723966,-0.683913,-0.369419,2.531923,
34.568970,-0.071103,0.089129,0.728051,-0.675975,-0.011007,0.067045,0.703469,-0.707471,-0.037014,0.077029,0.723271,-0.685256,-6.735920,-3.825343,
34.803769,-0.051025,0.061030,0.731361,-0.677335,-0.013010,0.065050,0.703545,-0.707548,-0.039071,0.075137,0.724318,-0.684245,-2.784553,0.104395,
35.061319,0.017024,-0.033046,0.736021,-0.675937,-0.015013,0.063055,0.705620,-0.705620,-0.039020,0.073038,0.725376,-0.683354,10.469081,13.064518,
35.304402,0.065049,-0.097074,0.733556,-0.669508,-0.021019,0.061054,0.707630,-0.703627,-0.047004,0.073006,0.727063,-0.681059,19.972216,22.839689,
35.571131,0.099048,-0.135065,0.729352,-0.663320,-0.023017,0.063046,0.707511,-0.703508,-0.049059,0.075090,0.727875,-0.679818,26.224659,29.088671,
35.803518,0.123102,-0.169140,0.725603,-0.655544,-0.027020,0.061046,0.707528,-0.703525,-0.053061,0.073084,0.727835,-0.679779,31.239054,34.084238,
36.057466,0.133268,-0.179361,0.722454,-0.654317,-0.025020,0.061049,0.707565,-0.703562,-0.050994,0.072992,0.726920,-0.680925,32.774130,35.617978,
36.301741,0.087115,-0.127168,0.729963,-0.665878,-0.025020,0.061049,0.707565,-0.703562,-0.049007,0.071010,0.727097,-0.681091,24.604957,27.125504,
36.561276,0.001001,-0.011007,0.735487,-0.677449,-0.021016,0.063048,0.703539,-0.707542,-0.049068,0.075104,0.723998,-0.683943,7.849353,10.981150,
36.790132,-0.059076,0.063081,0.731939,-0.675867,-0.015017,0.059066,0.703787,-0.707792,-0.041089,0.069150,0.724574,-0.684487,-3.910601,-1.031716,
37.055101,-0.083072,0.085074,0.727630,-0.675585,-0.019020,0.059062,0.703739,-0.707744,-0.043031,0.069050,0.723520,-0.685492,-7.330380,-4.624670,
37.295163,-0.065059,0.063057,0.731666,-0.675615,-0.017018,0.059064,0.703765,-0.707769,-0.041089,0.069150,0.724574,-0.684487,-4.214829,-1.527009,
37.546405,0.029055,-0.047089,0.736399,-0.674281,-0.017019,0.059064,0.705770,-0.705770,-0.043027,0.069044,0.725463,-0.683436,12.430553,15.197258,
37.795252,0.075012,-0.109017,0.733116,-0.667105,-0.019020,0.059062,0.705744,-0.705744,-0.045086,0.069132,0.726392,-0.682307,21.471597,24.178047,
38.034863,0.113222,-0.153300,0.726424,-0.660294,-0.019020,0.059062,0.705744,-0.705744,-0.045086,0.069132,0.726392,-0.682307,28.290797,30.984710,
38.273273,0.131093,-0.173123,0.721512,-0.657467,-0.019018,0.061057,0.705659,-0.705659,-0.043080,0.071133,0.726354,-0.682272,31.592588,34.122658,
38.512893,0.137220,-0.179287,0.720155,-0.656052,-0.019018,0.061057,0.705659,-0.705659,-0.043080,0.071133,0.726354,-0.682272,32.614568,35.148956,
38.770381,0.067105,-0.101159,0.734151,-0.668047,-0.021021,0.059060,0.705716,-0.705716,-0.045027,0.067040,0.727435,-0.681408,20.340348,22.701059,
39.013030,-0.029040,0.017024,0.738024,-0.673935,-0.021024,0.057065,0.705798,-0.705798,-0.045027,0.067040,0.727435,-0.681408,2.645768,5.277102,
39.269766,-0.083175,0.085179,0.730537,-0.672415,-0.019022,0.057067,0.705826,-0.705826,-0.041041,0.065064,0.725719,-0.683677,-7.517520,-5.128003,
