3.724307,0.071076,-0.067071,0.739786,-0.665707,0.069036,-0.003002,0.713375,-0.697367,0.037054,0.009013,0.734077,-0.677995,5.317074,8.816065,
3.954701,0.101061,-0.107064,0.735443,-0.661398,0.067044,-0.003002,0.713472,-0.697462,0.035054,0.009014,0.734130,-0.678044,11.243908,14.700131,
4.222411,0.107108,-0.111112,0.733741,-0.661669,0.069036,-0.003002,0.713375,-0.697367,0.035054,0.009014,0.734130,-0.678044,11.904784,15.530231,
4.452848,0.025028,-0.015017,0.743823,-0.667739,0.069036,-0.003002,0.713375,-0.697367,0.035053,0.011017,0.734115,-0.678030,-2.686996,1.172305,
4.723005,-0.001001,0.019026,0.744005,-0.667902,0.067044,-0.003002,0.713472,-0.697462,0.035054,0.009014,0.734130,-0.678044,-7.418446,-3.837296,
4.958401,0.013001,0.003000,0.743079,-0.669071,0.071129,-0.003005,0.712290,-0.698265,0.037004,0.009001,0.733081,-0.679075,-5.308621,-1.569928,
5.222962,0.075137,-0.073134,0.738349,-0.666218,0.069135,-0.001002,0.712393,-0.698366,0.035053,0.011017,0.734115,-0.678030,6.311832,9.964674,
5.450064,0.103215,-0.105219,0.734528,-0.662378,0.069037,-0.001001,0.713378,-0.697370,0.035053,0.011017,0.734115,-0.678030,11.256386,14.886656,
5.711794,0.099030,-0.099030,0.735222,-0.663200,0.069037,-0.001001,0.713378,-0.697370,0.037054,0.011016,0.734062,-0.677981,10.396924,13.870639,
5.967837,0.033076,-0.019044,0.742703,-0.668533,0.069037,-0.001001,0.713378,-0.697370,0.037054,0.011016,0.734062,-0.677981,-1.553803,1.992767,
6.211759,-0.004999,0.024997,0.742903,-0.668913,0.067140,-0.001002,0.712491,-0.698461,0.035006,0.011002,0.733119,-0.679110,-8.074814,-4.479514,
6.446910,0.009014,0.011017,0.742172,-0.670058,0.069037,-0.001001,0.713378,-0.697370,0.037003,0.011001,0.733066,-0.679061,-5.960024,-2.376854,
6.702680,0.063109,-0.065113,0.740282,-0.666153,0.067044,-0.003002,0.713472,-0.697462,0.033052,0.011017,0.734165,-0.678076,4.689885,8.490998,
6.945385,0.095066,-0.099068,0.735508,-0.663458,0.067044,-0.003002,0.713472,-0.697462,0.035053,0.011017,0.734115,-0.678030,10.088223,13.711446,
7.200521,0.107108,-0.111112,0.733741,-0.661669,0.067045,-0.001001,0.713475,-0.697465,0.033052,0.011017,0.734165,-0.678076,12.229660,15.855352,
7.444886,0.063117,-0.063117,0.740377,-0.666239,0.067045,-0.001001,0.713475,-0.697465,0.035053,0.011017,0.734115,-0.678030,4.683433,8.164405,
7.699229,0.003000,0.017001,0.743034,-0.669031,0.067045,0.001001,0.713475,-0.697465,0.035052,0.013019,0.734098,-0.678014,-6.611555,-3.030853,
7.944619,-0.007008,0.027031,0.743850,-0.667763,0.065052,0.001001,0.713570,-0.697557,0.033051,0.015023,0.734127,-0.678041,-8.075822,-4.332990,
8.207884,0.013020,0.007011,0.742166,-0.670053,0.067045,0.001001,0.713475,-0.697465,0.035051,0.015022,0.734077,-0.677995,-4.985029,-1.251068,
8.442692,0.073145,-0.073145,0.738459,-0.666317,0.065052,0.001001,0.713570,-0.697557,0.033051,0.015023,0.734127,-0.678041,6.646156,10.283604,
8.695510,0.105197,-0.105197,0.734375,-0.662240,0.065052,0.003002,0.713567,-0.697554,0.035051,0.015022,0.734077,-0.677995,12.058950,15.367821,
8.934909,0.089079,-0.087077,0.737654,-0.663588,0.065052,0.003002,0.713567,-0.697554,0.035050,0.017024,0.734053,-0.677973,9.243064,12.720131,
9.203273,0.015023,0.005008,0.742154,-0.670042,0.065052,0.003002,0.713567,-0.697554,0.033050,0.017026,0.734103,-0.678019,-4.335188,-0.601752,
9.437799,-0.005007,0.025034,0.742005,-0.669908,0.065052,0.001001,0.713570,-0.697557,0.033051,0.015023,0.734127,-0.678041,-7.746763,-4.004075,
9.694838,0.009014,0.009014,0.742187,-0.670072,0.067140,0.003006,0.712488,-0.698459,0.035004,0.015002,0.733081,-0.679075,-5.312848,-1.738951,
9.935020,0.047046,-0.043042,0.741732,-0.667659,0.065052,0.001001,0.713570,-0.697557,0.033051,0.015023,0.734127,-0.678041,2.050002,5.709166,
10.196532,0.103215,-0.105219,0.734528,-0.662378,0.065052,0.003002,0.713567,-0.697554,0.033051,0.015023,0.734127,-0.678041,11.906326,15.371251,
10.432441,0.107132,-0.109134,0.733903,-0.661815,0.065051,0.005004,0.713561,-0.697548,0.033050,0.017026,0.734103,-0.678019,12.714195,16.174775,
10.702869,0.051049,-0.039037,0.741708,-0.667637,0.065051,0.005004,0.713561,-0.697548,0.033050,0.017026,0.734103,-0.678019,2.349527,5.878970,
10.931484,-0.005007,0.025034,0.742005,-0.669908,0.065052,0.003002,0.713567,-0.697554,0.033050,0.017026,0.734103,-0.678019,-7.587236,-3.848600,
11.195858,0.003005,0.009015,0.742214,-0.670096,0.061066,0.001001,0.711768,-0.699755,0.029052,0.013023,0.732315,-0.680221,-5.442549,-1.889822,
11.431228,0.055068,-0.059073,0.739920,-0.667830,0.061066,0.001001,0.711768,-0.699755,0.029009,0.015005,0.733221,-0.679205,4.374503,7.998295,
11.687733,0.091079,-0.101087,0.735634,-0.663572,0.061064,0.001001,0.713750,-0.697733,0.029010,0.013004,0.733242,-0.679224,10.761976,14.212035,
11.929090,0.101143,-0.113160,0.734036,-0.661934,0.061064,0.001001,0.713750,-0.697733,0.029010,0.013004,0.733242,-0.679224,12.588233,16.029525,
12.195350,0.103101,-0.115113,0.733718,-0.661647,0.061064,0.001001,0.713750,-0.697733,0.029010,0.013004,0.733242,-0.679224,12.909813,16.351232,
12.434513,0.035008,-0.041009,0.741168,-0.669151,0.059069,-0.001001,0.713836,-0.697817,0.027011,0.011005,0.733301,-0.679279,1.261728,4.744944,
12.692968,-0.013018,0.019027,0.742050,-0.669948,0.057075,-0.003004,0.711933,-0.699917,0.025049,0.009018,0.732427,-0.680325,-7.533955,-3.987621,
12.928724,-0.015021,0.019026,0.742029,-0.669929,0.056994,-0.003000,0.712919,-0.698920,0.025012,0.011005,0.733339,-0.679314,-7.690358,-3.999070,
13.189792,0.023026,-0.023026,0.741854,-0.669771,0.055078,-0.003004,0.712013,-0.699996,0.025048,0.011021,0.732412,-0.680312,-1.013091,2.491510,
13.431043,0.080976,-0.092972,0.736778,-0.664799,0.057073,-0.001001,0.713919,-0.697898,0.025011,0.013006,0.733321,-0.679298,9.435538,13.048867,
13.683332,0.089056,-0.105066,0.735463,-0.663418,0.055000,-0.001000,0.713001,-0.699001,0.025012,0.011005,0.733339,-0.679314,11.279985,14.540778,
13.931853,0.089037,-0.107045,0.735307,-0.663277,0.055000,-0.001000,0.713001,-0.699001,0.023012,0.011006,0.733374,-0.679347,11.449295,14.865837,
14.175700,0.091002,-0.109002,0.735016,-0.663015,0.055000,-0.001000,0.713001,-0.699001,0.025012,0.011005,0.733339,-0.679314,11.771121,15.022638,
14.409000,0.023019,-0.029025,0.743629,-0.667565,0.055000,-0.003000,0.712999,-0.698999,0.023012,0.011006,0.733374,-0.679347,-0.507762,3.134185,
14.650057,-0.023023,0.029029,0.741738,-0.669666,0.053081,-0.001002,0.712093,-0.700075,0.023046,0.011022,0.732447,-0.680344,-8.669111,-5.285352,
14.909098,-0.009014,0.015023,0.742133,-0.670023,0.055079,-0.001001,0.712016,-0.699999,0.023045,0.013025,0.732430,-0.680328,-6.558782,-2.857519,
15.155654,0.049070,-0.061088,0.740062,-0.667959,0.053081,-0.001002,0.712093,-0.700075,0.023046,0.011022,0.732447,-0.680344,4.565133,7.853886,
15.412952,0.081172,-0.097206,0.736562,-0.664409,0.053006,-0.001000,0.713078,-0.699077,0.023011,0.013006,0.733356,-0.679330,10.150747,13.574854,
15.649252,0.087088,-0.103105,0.735746,-0.663673,0.049015,0.005002,0.713215,-0.699211,0.023011,0.013006,0.733356,-0.679330,11.932313,14.543243,
15.906367,0.089075,-0.103086,0.735617,-0.663556,0.047018,0.007003,0.713275,-0.699270,0.023011,0.013006,0.733356,-0.679330,12.410031,14.705723,
16.152500,0.045052,-0.041048,0.741863,-0.667776,0.047017,0.009003,0.713264,-0.699259,0.023011,0.015007,0.733336,-0.679311,3.851456,6.228967,
16.403412,0.003005,0.003005,0.742241,-0.670120,0.041080,0.017033,0.712393,-0.700370,0.021039,0.021039,0.732362,-0.680265,-2.009517,-0.114721,
16.646025,-0.021019,0.033030,0.741678,-0.669612,0.039080,0.017035,0.712451,-0.700426,0.021040,0.019036,0.732391,-0.680292,-6.248465,-4.642395,
16.905025,-0.013000,0.021001,0.741025,-0.671023,0.039025,0.017011,0.711451,-0.701445,0.021012,0.017010,0.731420,-0.681391,-4.602697,-3.176640,
17.146441,0.007012,-0.003005,0.742226,-0.670107,0.039023,0.019011,0.711426,-0.701420,0.021011,0.019010,0.731394,-0.681367,-0.857201,0.541864,
17.410049,0.045038,-0.051043,0.739626,-0.669567,0.039023,0.019011,0.711426,-0.701420,0.021011,0.019010,0.731394,-0.681367,6.172831,7.519695,
17.649190,0.063074,-0.075088,0.737867,-0.667784,0.037025,0.019013,0.711480,-0.701473,0.019011,0.019011,0.731423,-0.681394,9.788726,11.110994,
17.905135,0.073087,-0.083099,0.737882,-0.665795,0.039023,0.019011,0.711426,-0.701420,0.017009,0.023012,0.731388,-0.681361,11.091412,13.069701,
18.141957,0.081095,-0.093109,0.735861,-0.665779,0.039023,0.019011,0.711426,-0.701420,0.017009,0.023012,0.731388,-0.681361,12.573625,14.541977,
18.401675,0.081095,-0.093109,0.735861,-0.665779,0.039023,0.019011,0.711426,-0.701420,0.017008,0.025012,0.731353,-0.681328,12.573625,14.701834,
18.643138,0.013001,-0.011001,0.743037,-0.669033,0.039023,0.019011,0.711426,-0.701420,0.017008,0.025012,0.731353,-0.681328,0.284383,2.479078,
18.909992,-0.021044,0.041086,0.740555,-0.670408,0.043015,0.023008,0.711249,-0.701245,0.019006,0.029010,0.731247,-0.681230,-6.764238,-4.330705,
19.141123,0.013021,-0.001002,0.742184,-0.670069,0.041020,0.021010,0.711340,-0.701335,0.019007,0.027011,0.731288,-0.681268,-0.558227,1.673274,
19.399035,0.067081,-0.071086,0.737890,-0.667806,0.041018,0.023010,0.711309,-0.701304,0.019007,0.027011,0.731288,-0.681268,9.761120,11.752022,
19.640178,0.095167,-0.103181,0.734289,-0.664166,0.043015,0.023008,0.711249,-0.701245,0.019006,0.029010,0.731247,-0.681230,14.542595,16.837836,
19.895456,0.089044,-0.093046,0.735360,-0.665326,0.043015,0.023008,0.711249,-0.701245,0.019006,0.029010,0.731247,-0.681230,13.190791,15.503893,
20.139179,0.053034,-0.047031,0.739481,-0.669435,0.041018,0.023010,0.711309,-0.701304,0.019006,0.029010,0.731247,-0.681230,6.616397,8.812594,
20.402249,0.019031,-0.003005,0.740210,-0.672099,0.043074,0.025043,0.710224,-0.702210,0.019034,0.029052,0.730314,-0.682228,0.245165,2.492304,
20.643306,-0.015018,0.031038,0.739908,-0.671824,0.041076,0.023043,0.710318,-0.702303,0.017032,0.027051,0.730382,-0.682291,-5.280899,-3.018204,
20.900293,-0.013015,0.029034,0.741871,-0.669787,0.043015,0.023008,0.711249,-0.701245,0.019033,0.027047,0.732286,-0.680194,-5.125027,-2.868264,
21.141682,0.031026,-0.027023,0.741619,-0.669559,0.043074,0.025043,0.710224,-0.702210,0.019007,0.027011,0.731288,-0.681268,3.209224,5.236117,
21.394327,0.085087,-0.091093,0.735752,-0.665681,0.043074,0.025043,0.710224,-0.702210,0.019032,0.029049,0.732244,-0.680156,12.886190,15.013250,
21.633709,0.101075,-0.107080,0.733547,-0.663495,0.043013,0.025008,0.711215,-0.701212,0.027047,0.019033,0.732286,-0.680194,15.502782,16.175115,
21.897827,0.103185,-0.109196,0.732312,-0.664190,0.043013,0.025008,0.711215,-0.701212,0.029050,0.017030,0.732271,-0.680180,15.850545,16.196292,
22.138759,0.067100,-0.067100,0.738095,-0.667991,0.041016,0.025010,0.711275,-0.701271,0.033055,0.013022,0.732224,-0.680137,9.584484,9.149598,
22.391849,0.013003,0.005001,0.741179,-0.671162,0.043011,0.027007,0.711178,-0.701175,0.037056,0.015023,0.732100,-0.680022,-0.742222,-1.257563,
22.631290,0.001001,0.029041,0.740035,-0.671940,0.053063,0.027032,0.709845,-0.701836,0.039053,0.019026,0.731995,-0.679924,-4.517378,-4.006686,
22.872177,0.001001,0.027039,0.740077,-0.671978,0.051071,0.023032,0.709990,-0.701979,0.037004,0.017002,0.731080,-0.681075,-4.507612,-3.834588,
23.116681,0.001001,0.031042,0.739991,-0.671900,0.055065,0.023027,0.709840,-0.701830,0.037055,0.021031,0.730092,-0.682020,-5.170981,-3.841750,
23.358570,-0.001001,0.029041,0.740035,-0.671940,0.053071,0.021028,0.709948,-0.701937,0.035056,0.019031,0.730174,-0.682096,-5.157764,-3.837622,
23.610228,-0.001001,0.029041,0.740035,-0.671940,0.053069,0.023030,0.709916,-0.701906,0.035056,0.019031,0.730174,-0.682096,-4.996839,-3.837622,
23.856574,-0.005000,0.027003,0.739072,-0.673066,0.049009,0.019003,0.709123,-0.703122,0.033057,0.017029,0.730250,-0.682168,-5.125105,-3.993296,
24.114127,-0.005007,0.025037,0.740107,-0.672005,0.049010,0.017004,0.709149,-0.703148,0.033058,0.015026,0.730273,-0.682189,-5.124135,-3.997363,
24.349823,0.021030,-0.007010,0.742065,-0.669961,0.049078,0.017027,0.712136,-0.700117,0.031053,0.015026,0.732250,-0.680161,-0.410846,0.862897,
24.605928,0.073068,-0.069064,0.737683,-0.667619,0.049077,0.019030,0.712110,-0.700092,0.033053,0.017027,0.732180,-0.680096,9.069812,10.117786,
24.848633,0.101118,-0.103120,0.733856,-0.663774,0.049077,0.019030,0.712110,-0.700092,0.031052,0.017029,0.732227,-0.680140,14.177067,15.363814,
25.111984,0.106990,-0.108990,0.732931,-0.662938,0.049077,0.019030,0.712110,-0.700092,0.033053,0.017027,0.732180,-0.680096,15.141015,16.163470,
25.344482,0.067026,-0.061024,0.739288,-0.667260,0.049075,0.021032,0.712082,-0.700064,0.033053,0.017027,0.732180,-0.680096,8.075563,8.970526,
25.612500,0.001001,0.021031,0.742083,-0.669978,0.051072,0.021030,0.712010,-0.699993,0.033053,0.017027,0.732180,-0.680096,-4.176799,-3.031291,
25.841780,-0.003000,0.025001,0.741016,-0.671015,0.051001,0.021000,0.711013,-0.701013,0.035054,0.017026,0.732130,-0.680049,-4.814560,-3.843414,
26.106895,0.041076,-0.031057,0.740362,-0.670233,0.051072,0.021030,0.712010,-0.699993,0.035054,0.017026,0.732130,-0.680049,3.346465,4.258084,
26.340735,0.095134,-0.093131,0.734033,-0.665937,0.051072,0.021030,0.712010,-0.699993,0.035003,0.017001,0.733057,-0.679053,12.854873,13.720561,
26.604164,0.103099,-0.103099,0.733706,-0.663639,0.051072,0.021030,0.712010,-0.699993,0.035003,0.017001,0.733057,-0.679053,14.333335,15.191140,
26.837874,0.105079,-0.103078,0.733553,-0.663500,0.053070,0.021028,0.711936,-0.699920,0.035001,0.019001,0.733031,-0.679029,14.324315,15.512533,
27.099554,0.049065,-0.031041,0.741990,-0.667892,0.051072,0.021030,0.712010,-0.699993,0.035003,0.017001,0.733057,-0.679053,3.964365,4.914664,
27.336714,0.001001,0.023033,0.742050,-0.669948,0.051072,0.021030,0.712010,-0.699993,0.035053,0.019029,0.732103,-0.680025,-4.344118,-3.202021,
27.598792,-0.005005,0.035037,0.741782,-0.669706,0.055064,0.023027,0.711828,-0.699814,0.037053,0.019027,0.732051,-0.679976,-5.989227,-4.818106,
27.833675,0.043019,-0.025011,0.741328,-0.669296,0.055061,0.025028,0.711793,-0.699780,0.037048,0.021027,0.733944,-0.677872,2.983656,4.076618,
28.090198,0.077048,-0.069043,0.737462,-0.667418,0.053067,0.023029,0.711905,-0.699889,0.035003,0.017001,0.733057,-0.679053,9.381649,10.276119,
28.332616,0.095116,-0.095116,0.733894,-0.665811,0.049075,0.021032,0.712082,-0.700064,0.033005,0.017002,0.733107,-0.679099,13.185576,14.045869,
28.595791,0.094994,-0.092994,0.734954,-0.664959,0.051072,0.021030,0.712010,-0.699993,0.033005,0.017002,0.733107,-0.679099,12.830868,13.863435,
28.827122,0.035030,-0.021018,0.741628,-0.669567,0.051070,0.023032,0.711979,-0.699962,0.035001,0.019001,0.733031,-0.679029,2.186339,3.112487,
29.087294,-0.017014,0.041034,0.739617,-0.671560,0.049075,0.021032,0.712082,-0.700064,0.033053,0.017027,0.732180,-0.680096,-7.099006,-6.103586,
29.326399,0.007001,0.019003,0.741099,-0.671090,0.053070,0.021028,0.711936,-0.699920,0.035054,0.017026,0.732130,-0.680049,-3.696111,-2.538022,
29.589645,0.061084,-0.053073,0.738012,-0.669918,0.051070,0.023032,0.711979,-0.699962,0.035054,0.017026,0.732130,-0.680049,6.939592,7.674958,
29.832003,0.089119,-0.085114,0.733983,-0.667894,0.051070,0.023032,0.711979,-0.699962,0.035001,0.019001,0.733031,-0.679029,11.863345,12.731933,
30.091434,0.095151,-0.091145,0.734168,-0.666060,0.051070,0.023032,0.711979,-0.699962,0.035001,0.019001,0.733031,-0.679029,12.849605,13.719890,
30.329673,0.047065,-0.037051,0.740015,-0.669918,0.051070,0.023032,0.711979,-0.699962,0.035001,0.019001,0.733031,-0.679029,4.484157,5.387760,
30.582648,-0.011010,0.041038,0.739679,-0.671617,0.051070,0.023032,0.711979,-0.699962,0.035053,0.019029,0.732103,-0.680025,-6.627782,-5.615492,
30.824095,-0.011011,0.039039,0.739739,-0.671671,0.050999,0.022999,0.710982,-0.700982,0.035053,0.019029,0.732103,-0.680025,-6.456058,-5.458329,
31.080256,0.021002,0.001000,0.741087,-0.671079,0.051072,0.021030,0.712010,-0.699993,0.035053,0.019029,0.732103,-0.680025,-0.924140,0.204454,
31.321655,0.075048,-0.071045,0.737471,-0.667426,0.051070,0.023032,0.711979,-0.699962,0.035001,0.019001,0.733031,-0.679029,9.559586,10.430311,
31.563830,0.097118,-0.093113,0.733891,-0.665809,0.049072,0.023034,0.712050,-0.700033,0.035053,0.019029,0.732103,-0.680025,13.332711,14.045789,
31.802358,0.081014,-0.071012,0.737125,-0.667113,0.049075,0.021032,0.712082,-0.700064,0.035053,0.019029,0.732103,-0.680025,10.017542,10.923043,
32.051612,0.019002,0.009001,0.741087,-0.671079,0.051070,0.023032,0.711979,-0.699962,0.035000,0.021000,0.733001,-0.679001,-1.590180,-0.436350,
32.305499,-0.013012,0.041037,0.739662,-0.671601,0.049075,0.021032,0.712082,-0.700064,0.035053,0.019029,0.732103,-0.680025,-6.781678,-5.782502,
32.547102,-0.013010,0.041031,0.741559,-0.669505,0.051072,0.021030,0.712010,-0.699993,0.035001,0.019001,0.733031,-0.679029,-6.952121,-5.785876,
32.797755,0.031034,-0.015016,0.741806,-0.669728,0.051070,0.023032,0.711979,-0.699962,0.035001,0.019001,0.733031,-0.679029,1.367539,2.304417,
33.044662,0.077048,-0.069043,0.737462,-0.667418,0.051070,0.023032,0.711979,-0.699962,0.035053,0.019029,0.732103,-0.680025,9.543201,10.436770,
33.296611,0.095134,-0.093131,0.734033,-0.665937,0.051070,0.023032,0.711979,-0.699962,0.035051,0.021031,0.732074,-0.679998,13.019796,14.043492,
33.538052,0.097100,-0.095098,0.733753,-0.665683,0.051070,0.023032,0.711979,-0.699962,0.035051,0.021031,0.732074,-0.679998,13.342159,14.366075,
33.794652,0.047065,-0.037051,0.740015,-0.669918,0.049072,0.023034,0.712050,-0.700033,0.035001,0.019001,0.733031,-0.679029,4.646935,5.387760,
34.041450,-0.015014,0.039037,0.739700,-0.671636,0.049075,0.021032,0.712082,-0.700064,0.033052,0.019030,0.732153,-0.680071,-6.774261,-5.623662,
34.291292,-0.001000,0.019003,0.741117,-0.671106,0.047010,0.021004,0.711152,-0.701150,0.033053,0.017027,0.732180,-0.680096,-3.826797,-3.035092,
34.532968,0.041046,-0.049055,0.739828,-0.669749,0.041024,0.015009,0.711417,-0.701411,0.027013,0.013006,0.731358,-0.681334,5.205178,6.056877,
34.802990,0.081095,-0.093109,0.735861,-0.665779,0.043020,0.017008,0.711334,-0.701330,0.027013,0.013006,0.731358,-0.681334,12.088031,12.917769,
35.027448,0.093018,-0.107021,0.733142,-0.665129,0.043020,0.017008,0.711334,-0.701330,0.029012,0.015006,0.731297,-0.681277,14.214486,15.029774,
35.277531,0.069043,-0.077048,0.737462,-0.667418,0.043020,0.017008,0.711334,-0.701330,0.029012,0.015006,0.731297,-0.681277,9.771803,10.613949,
35.532076,0.005002,0.003001,0.741239,-0.671216,0.043020,0.017008,0.711334,-0.701330,0.029051,0.015027,0.732294,-0.680202,-2.007533,-1.090684,
35.767771,-0.019023,0.029035,0.739902,-0.671819,0.041024,0.015009,0.711417,-0.701411,0.025014,0.011006,0.731414,-0.681386,-6.073157,-5.116020,
36.015442,-0.018996,0.026994,0.740847,-0.670862,0.043022,0.015008,0.711357,-0.701352,0.029013,0.011005,0.731335,-0.681312,-6.065917,-5.290247,
36.278441,0.035035,-0.021021,0.739730,-0.671663,0.047079,0.019032,0.710190,-0.702176,0.033009,0.015004,0.731206,-0.681192,2.201030,2.975599,
36.508215,0.087070,-0.093075,0.733589,-0.667536,0.047077,0.021034,0.710161,-0.702148,0.031010,0.017005,0.731230,-0.681214,12.560495,13.393364,
36.774846,0.093076,-0.101083,0.733600,-0.665545,0.045080,0.019034,0.710255,-0.702241,0.031011,0.015005,0.731253,-0.681236,13.712674,14.383026,
37.002205,0.045051,-0.045051,0.739839,-0.669760,0.045016,0.019007,0.711246,-0.701243,0.029012,0.015006,0.731297,-0.681277,5.177501,6.056830,
37.264919,-0.015000,0.027000,0.738999,-0.672999,0.043082,0.017032,0.710344,-0.702329,0.027053,0.013025,0.730426,-0.682332,-5.587117,-4.631701,
37.506680,-0.007011,0.023035,0.740133,-0.672029,0.047079,0.019032,0.710190,-0.702176,0.031055,0.017030,0.730297,-0.682211,-4.795641,-3.680116,
37.760978,0.051035,-0.051035,0.737512,-0.671466,0.047079,0.019032,0.710190,-0.702176,0.031011,0.015005,0.731253,-0.681236,5.994451,6.863812,
37.992506,0.089039,-0.095042,0.733321,-0.667292,0.045078,0.021036,0.710227,-0.702213,0.031010,0.017005,0.731230,-0.681214,13.043104,13.715993,
38.259941,0.097145,-0.105157,0.732092,-0.665993,0.045080,0.019034,0.710255,-0.702241,0.029012,0.015006,0.731297,-0.681277,14.380929,15.215265,
38.492545,0.099107,-0.107116,0.731792,-0.665721,0.045080,0.019034,0.710255,-0.702241,0.029012,0.015006,0.731297,-0.681277,14.702716,15.537342,
38.760149,-0.001000,0.013005,0.739288,-0.673263,0.043019,0.019008,0.711309,-0.701304,0.029012,0.015006,0.731297,-0.681277,-3.154279,-2.373649,
38.988443,-0.014999,0.028998,0.738957,-0.672961,0.043080,0.019035,0.710318,-0.702303,0.029012,0.015006,0.731297,-0.681277,-5.593284,-4.801259,
39.238911,0.013005,-0.001000,0.739288,-0.673263,0.043080,0.019035,0.710318,-0.702303,0.029054,0.015028,0.730364,-0.682274,-0.878681,-0.102062,
39.480331,0.061056,-0.063058,0.735679,-0.671620,0.043080,0.019035,0.710318,-0.702303,0.027052,0.015029,0.730405,-0.682313,8.122566,8.993562,
39.722982,0.089117,-0.101133,0.731962,-0.667878,0.041080,0.019037,0.710378,-0.702363,0.025049,0.015030,0.730443,-0.682348,13.731921,14.559148,
39.968285,0.095119,-0.109137,0.731918,-0.665835,0.041080,0.019037,0.710378,-0.702363,0.025013,0.015008,0.731376,-0.681350,14.890619,15.703687,
