2.950472,-0.412444,-0.332551,-0.757977,0.380487,-0.423306,-0.361261,-0.659476,0.505365,-0.446710,-0.320792,-0.688553,0.472693,-8.913332,-10.364663,
3.207000,-0.450950,-0.312966,-0.740919,0.386957,-0.424795,-0.362825,-0.662681,0.498760,-0.447221,-0.319158,-0.691342,0.469232,-3.569423,-5.085079,
3.448234,-0.494481,-0.280705,-0.716248,0.404575,-0.426786,-0.356821,-0.664666,0.498750,-0.447021,-0.319015,-0.693032,0.467021,3.018076,2.179957,
3.711633,-0.500699,-0.282830,-0.716569,0.394762,-0.436744,-0.366785,-0.664611,0.482717,-0.459231,-0.325163,-0.691347,0.453228,3.276352,1.891903,
3.947729,-0.512921,-0.300954,-0.706891,0.382941,-0.443452,-0.381388,-0.655668,0.477486,-0.471018,-0.337013,-0.683026,0.445017,2.805934,1.281899,
4.214170,-0.512528,-0.300723,-0.706349,0.384646,-0.443182,-0.381156,-0.653268,0.481197,-0.467482,-0.341352,-0.681703,0.447461,2.624505,1.682611,
4.445905,-0.499497,-0.309308,-0.713710,0.381379,-0.449152,-0.381129,-0.649219,0.481163,-0.472910,-0.338936,-0.676871,0.450914,0.064451,-1.222586,
4.708662,-0.377208,-0.393216,-0.779429,0.309170,-0.455097,-0.381082,-0.645138,0.481103,-0.479479,-0.339339,-0.671671,0.451451,-20.821410,-22.386349,
4.949209,-0.240777,-0.460574,-0.824237,0.224792,-0.457360,-0.383301,-0.643506,0.479377,-0.481556,-0.341394,-0.671776,0.447517,-41.426442,-42.885049,
5.204016,-0.197017,-0.477041,-0.833072,0.199017,-0.456921,-0.382933,-0.642888,0.480916,-0.481226,-0.343161,-0.671316,0.447210,-47.683923,-48.974755,
5.440069,-0.151027,-0.495090,-0.839153,0.167030,-0.458501,-0.382583,-0.642300,0.480477,-0.482762,-0.342831,-0.670669,0.446779,-54.662860,-55.907088,
5.703118,-0.132959,-0.500845,-0.840739,0.156951,-0.459089,-0.383074,-0.641124,0.481093,-0.482762,-0.342831,-0.670669,0.446779,-57.244251,-58.369617,
5.941944,-0.139033,-0.501119,-0.839200,0.159038,-0.460754,-0.384795,-0.640658,0.478744,-0.485040,-0.345028,-0.669055,0.445036,-56.570070,-57.775250,
6.199038,-0.324200,-0.431934,-0.799029,0.264348,-0.463003,-0.387002,-0.639004,0.477003,-0.488929,-0.348949,-0.666903,0.440936,-30.641467,-31.761020,
6.439886,-0.468439,-0.348583,-0.734121,0.346585,-0.460666,-0.382722,-0.640535,0.480651,-0.484941,-0.342958,-0.668918,0.446945,-8.416305,-9.327941,
6.695912,-0.518777,-0.312865,-0.700699,0.376838,-0.459440,-0.381366,-0.641615,0.481461,-0.484941,-0.342958,-0.668918,0.446945,0.279787,-0.566228,
6.943949,-0.532658,-0.304804,-0.690557,0.382754,-0.459089,-0.383074,-0.641124,0.481093,-0.484941,-0.342958,-0.668918,0.446945,2.573867,1.684829,
7.202277,-0.476696,-0.340783,-0.728535,0.354774,-0.460666,-0.382722,-0.640535,0.480651,-0.484941,-0.342958,-0.668918,0.446945,-6.696813,-7.625363,
7.438848,-0.380807,-0.400797,-0.778606,0.296850,-0.462918,-0.384931,-0.638886,0.478915,-0.486880,-0.346915,-0.666836,0.444891,-22.267951,-23.266421,
7.694150,-0.272991,-0.454985,-0.814972,0.232992,-0.463361,-0.385300,-0.639498,0.477372,-0.487217,-0.345154,-0.667298,0.445199,-38.300917,-39.559187,
7.937604,-0.199082,-0.483200,-0.831344,0.189078,-0.463361,-0.385300,-0.639498,0.477372,-0.487313,-0.347223,-0.667429,0.443285,-48.804393,-49.901669,
8.209029,-0.160942,-0.496820,-0.836697,0.164940,-0.463003,-0.387002,-0.639004,0.477003,-0.487313,-0.347223,-0.667429,0.443285,-54.155041,-55.337645,
8.449559,-0.146913,-0.500705,-0.838505,0.156907,-0.463003,-0.387002,-0.639004,0.477003,-0.488837,-0.346884,-0.666777,0.442852,-56.068019,-57.401611,
8.707690,-0.142944,-0.502802,-0.838670,0.152940,-0.463003,-0.387002,-0.639004,0.477003,-0.488837,-0.346884,-0.666777,0.442852,-56.748377,-58.072747,
8.949388,-0.140984,-0.502945,-0.838908,0.152983,-0.463003,-0.387002,-0.639004,0.477003,-0.488837,-0.346884,-0.666777,0.442852,-56.930306,-58.256973,
9.212803,-0.172818,-0.492481,-0.836119,0.168822,-0.465165,-0.387137,-0.637226,0.477169,-0.489581,-0.349415,-0.665790,0.441524,-52.947284,-53.956040,
9.449762,-0.344479,-0.424358,-0.791802,0.272588,-0.465165,-0.387137,-0.637226,0.477169,-0.490667,-0.348764,-0.664550,0.442700,-28.222714,-29.376781,
9.705378,-0.464616,-0.352709,-0.736392,0.342717,-0.463509,-0.385423,-0.637701,0.479527,-0.489054,-0.347038,-0.665073,0.445049,-9.396723,-10.378585,
9.946590,-0.508428,-0.322637,-0.708203,0.368585,-0.461256,-0.383212,-0.639354,0.481267,-0.487118,-0.343083,-0.667161,0.447108,-1.935891,-2.894860,
10.205697,-0.536986,-0.304992,-0.686982,0.382990,-0.461256,-0.383212,-0.639354,0.481267,-0.488741,-0.344817,-0.666647,0.444764,2.762190,1.949740,
10.453586,-0.456930,-0.362944,-0.738886,0.336948,-0.462918,-0.384931,-0.638886,0.478915,-0.488837,-0.346884,-0.666777,0.442852,-10.871338,-11.710185,
10.702386,-0.358339,-0.418229,-0.787548,0.276490,-0.463151,-0.387126,-0.637208,0.479156,-0.488404,-0.346577,-0.666186,0.444457,-26.387483,-27.504727,
10.944048,-0.258988,-0.460979,-0.818962,0.222990,-0.461344,-0.385288,-0.639477,0.479358,-0.487217,-0.345154,-0.667298,0.445199,-40.340947,-41.691923,
11.203372,-0.182941,-0.486843,-0.834731,0.180942,-0.460313,-0.384426,-0.640044,0.480283,-0.487217,-0.345154,-0.667298,0.445199,-50.770513,-52.195410,
11.458004,-0.157043,-0.497136,-0.837229,0.165045,-0.461344,-0.385288,-0.639477,0.479358,-0.486880,-0.346915,-0.666836,0.444891,-54.520290,-55.781145,
11.696667,-0.143043,-0.501151,-0.839253,0.155047,-0.461344,-0.385288,-0.639477,0.479358,-0.486880,-0.346915,-0.666836,0.444891,-56.553930,-57.809984,
11.933376,-0.144957,-0.500851,-0.838750,0.156953,-0.461344,-0.385288,-0.639477,0.479358,-0.487313,-0.347223,-0.667429,0.443285,-56.252161,-57.430744,
12.196793,-0.247432,-0.463811,-0.822437,0.217380,-0.463003,-0.387002,-0.639004,0.477003,-0.489148,-0.349105,-0.665201,0.443134,-41.825187,-43.201311,
12.437174,-0.399951,-0.395962,-0.766989,0.308192,-0.464804,-0.388836,-0.636731,0.476799,-0.490667,-0.348764,-0.664550,0.442700,-19.501660,-20.683961,
12.700531,-0.523171,-0.329107,-0.697227,0.363118,-0.467042,-0.391035,-0.635057,0.475043,-0.494607,-0.354718,-0.662474,0.436653,-1.142563,-1.698409,
12.929651,-0.553347,-0.329206,-0.673422,0.363227,-0.481170,-0.409145,-0.623221,0.461163,-0.509423,-0.373310,-0.649539,0.423352,1.820939,1.319848,
13.193329,-0.558720,-0.352823,-0.666665,0.344827,-0.485238,-0.431211,-0.615302,0.447219,-0.512483,-0.388608,-0.646348,0.410586,1.050303,0.767201,
13.427133,-0.527553,-0.377964,-0.691105,0.318128,-0.491038,-0.439034,-0.611048,0.439034,-0.518520,-0.398631,-0.640407,0.402627,-4.952024,-5.380509,
13.689268,-0.498821,-0.384862,-0.710746,0.312888,-0.485238,-0.431211,-0.615302,0.447219,-0.512763,-0.392819,-0.644702,0.408811,-8.546028,-8.955882,
13.926122,-0.549166,-0.357108,-0.675204,0.339102,-0.487165,-0.427144,-0.615208,0.449152,-0.514616,-0.388710,-0.644519,0.410694,-0.978003,-1.146114,
14.183039,-0.559826,-0.349516,-0.663979,0.351519,-0.486884,-0.426898,-0.612854,0.452892,-0.514429,-0.388569,-0.642287,0.414540,1.079418,0.930574,
14.423389,-0.558367,-0.344609,-0.668243,0.350603,-0.484826,-0.422849,-0.618779,0.450839,-0.510954,-0.384965,-0.646942,0.414963,1.414132,1.155905,
14.686704,-0.529410,-0.361280,-0.689534,0.337261,-0.480726,-0.422759,-0.620646,0.452742,-0.507330,-0.385250,-0.649422,0.415270,-2.885699,-3.160597,
14.920866,-0.386563,-0.444498,-0.770130,0.244724,-0.485426,-0.423372,-0.617542,0.451397,-0.512665,-0.384748,-0.644579,0.416728,-26.653992,-27.546858,
15.186132,-0.292970,-0.480951,-0.804918,0.186981,-0.484389,-0.422467,-0.618220,0.452429,-0.510921,-0.382941,-0.646900,0.416936,-40.328788,-41.205767,
15.422604,-0.206975,-0.508938,-0.824899,0.132984,-0.483295,-0.423258,-0.619378,0.451275,-0.511347,-0.383260,-0.647439,0.415282,-52.356810,-53.392387,
15.683436,-0.172991,-0.516974,-0.830958,0.110994,-0.484826,-0.422849,-0.618779,0.450839,-0.511107,-0.383080,-0.649136,0.413087,-57.291310,-57.956271,
15.919880,-0.167026,-0.519080,-0.831128,0.109017,-0.482696,-0.422734,-0.620609,0.450716,-0.510684,-0.382764,-0.648599,0.414744,-57.754425,-58.772072,
16.186333,-0.176788,-0.516380,-0.830003,0.114862,-0.484826,-0.422849,-0.618779,0.450839,-0.511347,-0.383260,-0.647439,0.415282,-56.677094,-57.544988,
16.418015,-0.354899,-0.462868,-0.782776,0.216938,-0.487184,-0.429162,-0.615233,0.447169,-0.514616,-0.388710,-0.644519,0.410694,-31.885391,-32.669588,
16.680784,-0.486014,-0.392205,-0.717545,0.308375,-0.487141,-0.425123,-0.615178,0.451131,-0.514592,-0.386693,-0.644488,0.412672,-11.030133,-11.446425,
16.920458,-0.562916,-0.348948,-0.660901,0.352947,-0.487141,-0.425123,-0.615178,0.451131,-0.515490,-0.387368,-0.641610,0.415395,1.652152,1.204302,
17.163299,-0.561185,-0.355117,-0.663219,0.345114,-0.488901,-0.432913,-0.612876,0.444910,-0.516619,-0.394709,-0.640527,0.408698,1.055894,0.733871,
17.399032,-0.458808,-0.420824,-0.732694,0.274885,-0.493147,-0.435130,-0.609182,0.443132,-0.520626,-0.394717,-0.638542,0.406708,-17.005546,-17.552627,
17.639871,-0.321228,-0.479340,-0.793564,0.193137,-0.491021,-0.433018,-0.611026,0.445019,-0.517026,-0.393020,-0.641032,0.409020,-37.362087,-38.009077,
17.889541,-0.266827,-0.496677,-0.810473,0.158897,-0.488888,-0.430901,-0.612859,0.446897,-0.517007,-0.391005,-0.641009,0.411006,-45.081066,-46.039812,
18.124088,-0.200959,-0.514894,-0.824830,0.118975,-0.489308,-0.429271,-0.613387,0.447282,-0.514877,-0.390907,-0.642847,0.410902,-54.368916,-54.966150,
18.383991,-0.178844,-0.520545,-0.828276,0.104908,-0.488888,-0.430901,-0.612859,0.446897,-0.514877,-0.390907,-0.642847,0.410902,-57.381785,-58.060495,
18.616011,-0.175007,-0.521022,-0.829035,0.103004,-0.488708,-0.428744,-0.614633,0.446733,-0.514877,-0.390907,-0.642847,0.410902,-57.850446,-58.552079,
18.874054,-0.234975,-0.506946,-0.816913,0.142985,-0.489324,-0.431286,-0.613406,0.445295,-0.514896,-0.392921,-0.642870,0.408917,-49.275730,-49.864430,
19.116047,-0.419086,-0.437090,-0.753155,0.257053,-0.489064,-0.433056,-0.611079,0.447058,-0.514729,-0.394792,-0.640663,0.410784,-22.454041,-22.894382,
19.375969,-0.512788,-0.376844,-0.698711,0.326865,-0.486489,-0.430548,-0.612357,0.450527,-0.513217,-0.391165,-0.641271,0.415175,-6.261162,-6.801339,
19.614905,-0.564974,-0.352984,-0.656970,0.352984,-0.488608,-0.430655,-0.610511,0.450639,-0.516662,-0.394742,-0.636584,0.414729,1.656276,1.328216,
19.873934,-0.478334,-0.402439,-0.721994,0.296587,-0.486927,-0.430935,-0.612908,0.448933,-0.514711,-0.392779,-0.640640,0.412768,-12.727838,-13.328698,
20.114661,-0.356559,-0.464425,-0.780035,0.220727,-0.486927,-0.430935,-0.612908,0.448933,-0.514711,-0.392779,-0.640640,0.412768,-31.614473,-32.420654,
20.371573,-0.258952,-0.498907,-0.810849,0.162970,-0.484784,-0.428809,-0.614726,0.450799,-0.512558,-0.390663,-0.642446,0.414643,-45.431786,-46.331747,
20.613626,-0.195097,-0.515257,-0.825411,0.123061,-0.484602,-0.426649,-0.616493,0.450630,-0.512299,-0.388468,-0.644118,0.414433,-54.354756,-55.263501,
20.877940,-0.172777,-0.522327,-0.827933,0.108860,-0.482657,-0.428696,-0.616562,0.450680,-0.510823,-0.388865,-0.644777,0.414856,-57.272068,-58.263842,
21.113845,-0.166991,-0.522972,-0.828955,0.106994,-0.483071,-0.427062,-0.617090,0.451066,-0.510823,-0.388865,-0.644777,0.414856,-58.038611,-58.938851,
21.365904,-0.199047,-0.513122,-0.825196,0.127030,-0.485038,-0.427033,-0.617048,0.449035,-0.512722,-0.388789,-0.644651,0.412776,-53.597671,-54.508006,
21.605156,-0.361280,-0.457354,-0.779604,0.229177,-0.484602,-0.426649,-0.616493,0.450630,-0.512958,-0.388968,-0.642947,0.414966,-30.281939,-31.240802,
21.857250,-0.490681,-0.386749,-0.714536,0.314795,-0.486701,-0.424739,-0.614623,0.452722,-0.512929,-0.386947,-0.642911,0.416942,-9.988026,-10.497608,
22.101034,-0.547400,-0.351257,-0.673492,0.351257,-0.483295,-0.423258,-0.619378,0.451275,-0.511189,-0.385143,-0.645239,0.417154,0.254592,-0.422693,
22.365107,-0.558311,-0.342578,-0.666178,0.356560,-0.483456,-0.423399,-0.617582,0.453427,-0.509050,-0.385038,-0.647063,0.417041,1.900904,1.725993,
22.599540,-0.458983,-0.406985,-0.734972,0.288989,-0.487141,-0.425123,-0.615178,0.451131,-0.513091,-0.385069,-0.645115,0.415074,-15.578903,-16.101569,
22.865043,-0.324486,-0.470255,-0.793742,0.208669,-0.485015,-0.425013,-0.617019,0.451014,-0.510795,-0.386845,-0.644741,0.416832,-35.577661,-36.420649,
23.098810,-0.246657,-0.498308,-0.815867,0.158779,-0.485426,-0.423372,-0.617542,0.451397,-0.511615,-0.385464,-0.645777,0.415500,-46.997403,-47.776703,
23.359731,-0.188953,-0.514871,-0.826793,0.124969,-0.484416,-0.424488,-0.618255,0.450457,-0.510560,-0.386667,-0.646443,0.414643,-54.768990,-55.539405,
23.595761,-0.168932,-0.518791,-0.830666,0.110955,-0.484416,-0.424488,-0.618255,0.450457,-0.510560,-0.386667,-0.646443,0.414643,-57.627111,-58.394449,
23.855247,-0.168932,-0.518791,-0.830666,0.110955,-0.485015,-0.425013,-0.617019,0.451014,-0.510560,-0.386667,-0.646443,0.414643,-57.741950,-58.394449,
24.096683,-0.295048,-0.481078,-0.803130,0.191031,-0.485015,-0.425013,-0.617019,0.451014,-0.511220,-0.387167,-0.645278,0.415179,-39.802317,-40.582621,
24.358782,-0.451626,-0.411571,-0.736021,0.291404,-0.484987,-0.422989,-0.616984,0.452988,-0.512929,-0.386947,-0.642911,0.416942,-16.196199,-16.914671,
24.595959,-0.497397,-0.385308,-0.709566,0.317253,-0.484548,-0.422605,-0.616425,0.454576,-0.510762,-0.384821,-0.644700,0.418805,-9.051406,-9.480513,
24.846029,-0.561154,-0.341093,-0.663182,0.359098,-0.487083,-0.421072,-0.615105,0.455077,-0.511154,-0.383116,-0.645195,0.419127,1.863063,1.843735,
25.089553,-0.534083,-0.360381,-0.685823,0.338419,-0.483456,-0.423399,-0.617582,0.453427,-0.511189,-0.385143,-0.645239,0.417154,-2.663416,-3.151590,
25.344444,-0.434372,-0.422390,-0.745922,0.276600,-0.487141,-0.425123,-0.615178,0.451131,-0.514828,-0.386871,-0.642785,0.414861,-19.338659,-20.061309,
25.591662,-0.310849,-0.478767,-0.796613,0.198903,-0.485015,-0.425013,-0.617019,0.451014,-0.513356,-0.387269,-0.643447,0.415288,-37.762530,-38.755133,
25.842968,-0.237082,-0.501173,-0.817283,0.157054,-0.484987,-0.422989,-0.616984,0.452988,-0.511189,-0.385143,-0.645239,0.417154,-48.150763,-48.944802,
26.084600,-0.204796,-0.510491,-0.824178,0.134865,-0.482858,-0.422876,-0.618818,0.452867,-0.511189,-0.385143,-0.645239,0.417154,-52.558327,-53.619872,
26.341976,-0.180825,-0.516501,-0.828200,0.120883,-0.482858,-0.422876,-0.618818,0.452867,-0.510530,-0.384646,-0.646404,0.416616,-55.837569,-56.777566,
26.583516,-0.171080,-0.519242,-0.829387,0.115054,-0.482858,-0.422876,-0.618818,0.452867,-0.511189,-0.385143,-0.645239,0.417154,-57.188702,-58.239016,
26.842820,-0.166778,-0.520308,-0.829897,0.112850,-0.482858,-0.422876,-0.618818,0.452867,-0.511189,-0.385143,-0.645239,0.417154,-57.757236,-58.805308,
27.085193,-0.164836,-0.520481,-0.830172,0.112887,-0.482858,-0.422876,-0.618818,0.452867,-0.510530,-0.384646,-0.646404,0.416616,-57.939283,-58.871681,
27.325530,-0.164836,-0.520481,-0.830172,0.112887,-0.483266,-0.421232,-0.619341,0.453249,-0.509050,-0.385038,-0.647063,0.417041,-58.034732,-58.720897,
27.563413,-0.164836,-0.520481,-0.830172,0.112887,-0.483266,-0.421232,-0.619341,0.453249,-0.509015,-0.383011,-0.647019,0.419013,-58.034732,-58.899896,
27.806770,-0.165007,-0.519022,-0.831035,0.113005,-0.482858,-0.422876,-0.618818,0.452867,-0.509050,-0.385038,-0.647063,0.417041,-57.873587,-58.666256,
28.070837,-0.165007,-0.519022,-0.831035,0.113005,-0.483266,-0.421232,-0.619341,0.453249,-0.509050,-0.385038,-0.647063,0.417041,-57.968865,-58.666256,
28.309417,-0.165007,-0.519022,-0.831035,0.113005,-0.482858,-0.422876,-0.618818,0.452867,-0.509050,-0.385038,-0.647063,0.417041,-57.873587,-58.666256,
28.559333,-0.162789,-0.518330,-0.831924,0.112854,-0.482667,-0.420710,-0.620572,0.452688,-0.509441,-0.383332,-0.647561,0.417362,-58.048891,-58.963579,
28.800035,-0.160807,-0.518379,-0.832004,0.114862,-0.481099,-0.419086,-0.621128,0.455094,-0.507261,-0.381196,-0.649334,0.419216,-58.112945,-58.934085,
29.052713,-0.158897,-0.518663,-0.832459,0.112927,-0.481132,-0.421115,-0.621170,0.453124,-0.506873,-0.382904,-0.648838,0.418895,-58.252712,-59.146928,
29.291075,-0.158897,-0.518663,-0.832459,0.112927,-0.480695,-0.420733,-0.620607,0.454712,-0.506873,-0.382904,-0.648838,0.418895,-58.325194,-59.146928,
29.553942,-0.158897,-0.518663,-0.832459,0.112927,-0.480695,-0.420733,-0.620607,0.454712,-0.507261,-0.381196,-0.649334,0.419216,-58.325194,-59.241353,
29.790108,-0.156912,-0.518709,-0.832532,0.114935,-0.480937,-0.418946,-0.622919,0.452941,-0.506602,-0.380701,-0.650489,0.418671,-58.291841,-59.186167,
30.053811,-0.154961,-0.518870,-0.832792,0.114971,-0.480903,-0.416916,-0.622874,0.454908,-0.506987,-0.378990,-0.650983,0.418989,-58.642834,-59.465414,
30.283195,-0.152947,-0.516821,-0.834711,0.112961,-0.479164,-0.415142,-0.625214,0.455156,-0.505221,-0.377165,-0.653286,0.419184,-58.714433,-59.560953,
30.537639,-0.148918,-0.518713,-0.834538,0.110939,-0.479164,-0.415142,-0.625214,0.455156,-0.504839,-0.378880,-0.652792,0.418867,-59.271084,-60.013774,
30.780241,-0.148918,-0.518713,-0.834538,0.110939,-0.479164,-0.415142,-0.625214,0.455156,-0.504797,-0.376849,-0.652738,0.420831,-59.271084,-60.191344,
31.041616,-0.145037,-0.519132,-0.835212,0.109028,-0.479164,-0.415142,-0.625214,0.455156,-0.504839,-0.378880,-0.652792,0.418867,-59.763039,-60.507061,
31.282396,-0.144917,-0.520703,-0.834524,0.106939,-0.478765,-0.416796,-0.624694,0.454777,-0.504839,-0.378880,-0.652792,0.418867,-59.857096,-60.683616,
31.541824,-0.145005,-0.519018,-0.835028,0.111004,-0.478727,-0.414764,-0.624644,0.456740,-0.502880,-0.376910,-0.652845,0.422899,-59.710287,-60.491392,
31.781005,-0.143014,-0.519051,-0.835082,0.113011,-0.476546,-0.412607,-0.626403,0.458563,-0.502601,-0.374703,-0.654481,0.422665,-59.660464,-60.533291,
32.042448,-0.140818,-0.518332,-0.835922,0.112855,-0.474999,-0.412999,-0.626999,0.458999,-0.501105,-0.375079,-0.655138,0.423089,-59.688484,-60.579443,
32.282446,-0.144972,-0.518901,-0.834841,0.112979,-0.476546,-0.412607,-0.626403,0.458563,-0.501105,-0.375079,-0.655138,0.423089,-59.476953,-60.195804,
32.532610,-0.207002,-0.501005,-0.827008,0.149001,-0.477142,-0.413123,-0.625186,0.459137,-0.502880,-0.376910,-0.652845,0.422899,-51.050076,-51.863041,
32.784300,-0.365242,-0.441292,-0.781518,0.247164,-0.477142,-0.413123,-0.625186,0.459137,-0.502880,-0.376910,-0.652845,0.422899,-28.142675,-28.854587,
33.040630,-0.477500,-0.373391,-0.725760,0.325340,-0.477096,-0.411083,-0.625126,0.461093,-0.502780,-0.372837,-0.652714,0.426813,-9.779118,-10.571277,
33.269889,-0.530929,-0.344954,-0.690907,0.348953,-0.477022,-0.415019,-0.627029,0.455021,-0.504839,-0.378880,-0.652792,0.418867,-1.079072,-1.751946,
33.525791,-0.555234,-0.341144,-0.671283,0.353149,-0.485236,-0.421205,-0.619301,0.451219,-0.512360,-0.380525,-0.646193,0.418477,1.331594,0.570913,
33.767956,-0.494752,-0.372813,-0.714641,0.324837,-0.480937,-0.418946,-0.622919,0.452941,-0.504690,-0.380766,-0.650601,0.420742,-7.755315,-8.371588,
34.023698,-0.375029,-0.441034,-0.777061,0.247019,-0.480903,-0.416916,-0.622874,0.454908,-0.506987,-0.378990,-0.650983,0.418989,-27.284386,-28.034201,
34.265751,-0.246967,-0.486935,-0.818890,0.176976,-0.476982,-0.412984,-0.626976,0.456983,-0.503259,-0.375193,-0.653336,0.423218,-44.962991,-46.069672,
34.524676,-0.179042,-0.507119,-0.831195,0.141033,-0.474999,-0.412999,-0.626999,0.458999,-0.500681,-0.374761,-0.654583,0.424729,-54.042623,-55.051442,
34.769066,-0.158816,-0.512407,-0.834035,0.128851,-0.472808,-0.410833,-0.628745,0.460813,-0.500681,-0.374761,-0.654583,0.424729,-56.732908,-57.837911,
35.026934,-0.145022,-0.517078,-0.835125,0.119018,-0.473403,-0.411350,-0.627534,0.461392,-0.500681,-0.374761,-0.654583,0.424729,-58.879109,-59.854510,
35.270201,-0.145022,-0.517078,-0.835125,0.119018,-0.474953,-0.410960,-0.626939,0.460955,-0.500681,-0.374761,-0.654583,0.424729,-59.042360,-59.854510,
35.503644,-0.253445,-0.483849,-0.816433,0.187329,-0.476704,-0.412743,-0.624612,0.460714,-0.502832,-0.374875,-0.652782,0.424858,-43.856936,-44.801760,
35.752470,-0.435166,-0.401153,-0.749286,0.297114,-0.476704,-0.412743,-0.624612,0.460714,-0.504551,-0.374667,-0.650421,0.426620,-16.793624,-17.907352,
35.987893,-0.503160,-0.355113,-0.709226,0.343109,-0.476704,-0.412743,-0.624612,0.460714,-0.504551,-0.374667,-0.650421,0.426620,-5.144381,-6.181042,
36.245543,-0.550512,-0.334704,-0.674403,0.360681,-0.478446,-0.414520,-0.622280,0.460467,-0.506971,-0.376978,-0.646962,0.426975,1.561760,0.681418,
36.491888,-0.477142,-0.375112,-0.725216,0.325097,-0.476704,-0.412743,-0.624612,0.460714,-0.503059,-0.375044,-0.651077,0.427050,-9.791623,-10.693106,
36.745640,-0.357039,-0.445049,-0.785086,0.241027,-0.476546,-0.412607,-0.626403,0.458563,-0.505410,-0.375304,-0.651528,0.423343,-29.338836,-30.528550,
36.991362,-0.252973,-0.484949,-0.816913,0.182981,-0.474999,-0.412999,-0.626999,0.458999,-0.503259,-0.375193,-0.653336,0.423218,-43.877332,-45.067763,
37.242306,-0.186906,-0.504747,-0.830583,0.142928,-0.472808,-0.410833,-0.628745,0.460813,-0.500681,-0.374761,-0.654583,0.424729,-53.022411,-54.136399,
