-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.356
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.358
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.360
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.362
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.380
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.382
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.383
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.410
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.442
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.444
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.458
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.460
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.461
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.464
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.476
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.478
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.494
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.496
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.534
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.536
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.538
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.540
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.591
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.592
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.594
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.596
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.597
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.599
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.631
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.632
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.634
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.636
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.653
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.655
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.671
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.672
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.688
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.704
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.741
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.807
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.808
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.810
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.811
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.813
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.815
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.816
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.817
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.819
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.845
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.855
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.857
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.859
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.861
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.863
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.914
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.916
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.917
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.918
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.945
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.946
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.953
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.955
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.956
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.957
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.972
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.987
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,0.989
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.004
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.037
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.050
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.051
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.052
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.054
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.068
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.070
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.084
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.085
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.101
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.144
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.146
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.147
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.149
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.150
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.160
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.177
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.179
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.194
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.195
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.239
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.241
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.242
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.244
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.291
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.294
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.295
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.297
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.298
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.309
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.342
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.351
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.353
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.354
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.355
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.357
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.370
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.385
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.387
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.402
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.436
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.482
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.484
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.485
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.486
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.488
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.489
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.490
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.499
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.501
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.544
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.546
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.547
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.549
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.551
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.563
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.565
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.618
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.619
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.621
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.650
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.651
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.662
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.664
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.665
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.667
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.669
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.682
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.683
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.699
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.744
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.746
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.747
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.26,-1.98,-37.90,1.749
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.25,-1.77,-34.32,1.750
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.25,-1.77,-34.32,1.819
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.25,-1.77,-34.32,1.821
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.25,-1.77,-34.32,1.823
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.25,-1.77,-34.32,1.824
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-1.76,-33.87,1.826
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-1.76,-33.87,1.856
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-1.76,-33.87,1.857
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-1.76,-33.87,1.866
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-1.76,-33.87,1.867
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.45,-1.65,-34.56,1.868
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.45,-1.65,-34.56,1.870
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.45,-1.65,-34.56,1.872
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.45,-1.65,-34.56,1.884
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.45,-1.65,-34.56,1.885
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.41,-1.81,-34.68,1.900
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.41,-1.81,-34.68,1.978
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.41,-1.81,-34.68,1.980
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.41,-1.81,-34.68,1.981
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.41,-1.81,-34.68,1.983
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.32,-1.64,-36.53,1.984
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.32,-1.64,-36.53,1.985
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.32,-1.64,-36.53,1.986
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.32,-1.64,-36.53,1.987
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.32,-1.64,-36.53,1.997
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.31,-1.82,-38.48,1.999
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.31,-1.82,-38.48,2.039
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.31,-1.82,-38.48,2.041
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.31,-1.82,-38.48,2.042
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.31,-1.82,-38.48,2.043
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.058
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.060
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.110
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.111
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.113
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.114
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.144
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.152
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.153
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.154
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.155
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.157
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.170
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.185
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.187
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.204
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.244
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.289
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.290
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.24,-2.14,-38.48,2.292
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.293
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.294
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.295
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.297
-2.97,2.12,-78.94,-0.88,-2.45,-9.13,-161.74,4.51,85.99,-2.27,-1.98,-38.35,2.298
