Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,5.44,0.13,2.40,0.26,12.74,666.00,33.90,27.46,4.83,-5.37,-1.37,-3.07,666.00,666.00,24.49,24.89
0.23,4.82,0.55,1.98,-0.28,11.89,666.00,35.78,27.45,5.34,-5.37,-1.51,-3.07,666.00,666.00,24.43,24.89
0.40,3.57,0.70,1.71,-0.25,10.61,666.00,37.22,26.85,5.24,-5.37,-1.56,-3.07,666.00,666.00,25.71,24.89
0.67,2.10,0.70,1.90,-0.25,10.73,666.00,38.55,27.09,5.01,-5.37,-1.56,-3.07,666.00,666.00,25.91,24.89
0.95,6.96,0.70,-0.64,-0.25,666.00,666.00,27.95,29.60,4.60,-5.37,-1.55,-3.07,666.00,666.00,25.11,24.89
1.24,3.31,0.70,0.75,-0.25,2.33,666.00,47.51,29.60,3.98,-5.37,-1.41,-3.07,666.00,666.00,25.47,24.89
1.52,5.11,0.70,0.99,-0.25,2.89,666.00,67.20,29.60,4.00,-5.37,-1.65,-3.07,666.00,666.00,25.54,24.89
1.79,-3.45,0.70,4.45,-0.25,5.49,666.00,92.54,29.60,4.16,-5.37,-1.95,-3.07,666.00,666.00,25.39,24.89
2.09,7.90,0.70,-2.87,-0.25,3.37,666.00,81.57,29.60,4.33,-5.37,-2.24,-3.07,666.00,666.00,25.60,24.89
2.35,8.33,0.70,-2.82,-0.25,2.86,666.00,80.05,29.60,4.55,-5.37,-2.38,-3.07,666.00,666.00,25.41,24.89
2.64,8.09,0.70,-3.70,-0.25,2.06,666.00,80.16,29.60,4.55,-5.37,-2.37,-3.07,666.00,666.00,25.47,24.89
2.91,6.96,0.70,-2.63,-0.25,3.11,666.00,81.70,29.60,4.85,-5.37,-2.54,-3.07,666.00,666.00,25.30,24.89
3.21,7.60,0.70,-3.24,-0.25,3.04,666.00,81.74,29.60,4.73,-5.37,-2.41,-3.07,666.00,666.00,26.00,24.89
3.48,-4.85,0.70,8.42,-0.25,7.19,666.00,96.27,29.60,4.85,-5.37,-2.53,-3.07,666.00,666.00,25.56,24.89
3.76,-2.78,0.70,7.58,-0.25,7.31,666.00,93.65,29.60,4.98,-5.37,-2.59,-3.07,666.00,666.00,25.10,24.89
4.03,7.71,0.70,-3.02,-0.25,2.49,666.00,80.42,29.60,4.87,-5.37,-2.62,-3.07,666.00,666.00,25.31,24.89
4.32,7.80,0.70,-1.82,-0.25,4.76,666.00,82.80,29.60,4.83,-5.37,-2.60,-3.07,666.00,666.00,25.29,24.89
4.60,11.60,0.70,-2.65,-0.25,-3.00,666.00,86.80,29.60,4.77,-5.37,-2.63,-3.07,666.00,666.00,25.26,24.89
4.88,18.33,0.70,3.30,-0.25,-42.70,666.00,71.94,29.60,4.47,-5.37,-2.16,-3.07,666.00,666.00,24.63,24.89
5.15,18.24,0.70,9.19,-0.25,-63.15,666.00,71.43,29.60,4.26,-5.37,-1.88,-3.07,666.00,666.00,25.47,24.89
5.47,18.57,0.70,6.92,-0.25,-67.50,666.00,76.54,29.60,4.98,-5.37,-1.99,-3.07,666.00,666.00,25.20,24.89
5.71,20.54,0.70,4.46,-0.25,-67.03,666.00,77.57,29.60,4.29,-5.37,-1.51,-3.07,666.00,666.00,26.19,24.89
6.01,16.77,0.70,2.93,-0.25,-65.98,666.00,81.63,29.60,4.69,-5.37,-1.67,-3.07,666.00,666.00,25.59,24.89
6.27,18.18,0.70,3.98,-0.25,-66.66,666.00,79.96,29.60,4.80,-5.37,-1.75,-3.07,666.00,666.00,25.53,24.89
6.56,13.34,0.70,1.41,-0.25,-58.59,666.00,88.95,29.60,4.92,-5.37,-1.82,-3.07,666.00,666.00,25.26,24.89
6.84,12.03,0.70,3.51,-0.25,-29.33,666.00,83.87,29.60,4.64,-5.37,-1.75,-3.07,666.00,666.00,25.49,24.89
7.13,-0.78,0.70,8.45,-0.25,22.34,88.79,100.91,111.96,5.10,-5.04,-2.26,-4.06,666.00,666.00,25.01,25.83
7.39,0.32,12.94,9.11,-0.97,22.64,47.09,106.01,121.90,5.00,-4.65,-2.36,-4.91,666.00,666.00,24.72,26.19
7.68,18.15,8.97,6.66,5.42,-0.17,51.03,83.51,118.48,4.06,-5.28,-1.97,-5.74,666.00,666.00,23.72,25.39
7.96,18.98,10.91,-2.13,5.04,-1.26,47.69,87.11,106.10,4.13,-5.54,-2.12,-6.45,666.00,666.00,24.89,27.41
8.24,15.04,6.81,-0.87,1.53,-2.56,46.18,86.03,100.35,4.26,-5.04,-2.65,-5.64,666.00,666.00,25.08,26.10
8.51,4.74,2.00,0.71,3.49,-2.81,44.97,93.12,89.33,4.12,-5.55,-2.84,-6.13,666.00,666.00,25.10,26.17
8.80,-5.18,1.79,1.11,2.80,-1.47,47.01,99.75,90.75,4.40,-5.66,-2.82,-5.71,666.00,666.00,25.01,26.16
9.07,1.63,1.76,0.05,1.98,2.11,51.12,88.73,92.95,4.37,-5.87,-2.46,-5.22,666.00,666.00,25.09,26.41
