39.514088,0.408700,-0.416784,0.580471,-0.567723,-0.136315,-0.698018,0.093096,-0.696794,0.166511,0.686602,-0.134570,0.694796,-0.119317,-0.698205,0.086083,-0.700616,-0.003438,-0.106363,0.031321,-0.099101
39.835072,0.408700,-0.416784,0.580471,-0.567723,-0.032932,-0.706289,0.003816,-0.707147,0.049880,0.700200,-0.036318,0.711275,0.018164,-0.704989,-0.050575,-0.707179,0.271212,0.201573,0.420438,0.134092
40.163854,0.408700,-0.416784,0.580471,-0.567723,0.139979,-0.684303,-0.166564,-0.695982,0.017793,0.700925,-0.001789,0.713011,0.172191,-0.677709,-0.201730,-0.685832,0.760364,0.295733,0.858769,0.754041
40.556747,0.408700,-0.416784,0.580471,-0.567723,0.185715,-0.671411,-0.216205,-0.684085,-0.172979,0.675197,0.186245,0.692459,0.214942,-0.664433,-0.244745,-0.672628,0.899860,0.837191,0.985927,0.925647
40.885604,0.408700,-0.416784,0.580471,-0.567723,0.197516,-0.668089,-0.229920,-0.679545,-0.186658,0.671442,0.197963,0.689300,0.221375,-0.663107,-0.250897,-0.669576,0.937716,0.874471,1.004859,0.960048
41.244575,0.408700,-0.416784,0.580471,-0.567723,0.201723,-0.666602,-0.234093,-0.678343,-0.196762,0.669332,0.207939,0.685595,0.231709,-0.659207,-0.260792,-0.666141,0.950175,0.904089,1.035324,0.994237
41.605462,0.408700,-0.416784,0.580471,-0.567723,0.207414,-0.665199,-0.241718,-0.675323,-0.200801,0.669065,0.211854,0.683482,0.237753,-0.656839,-0.266578,-0.664057,0.970111,0.915882,1.053220,1.011329
41.971532,0.408700,-0.416784,0.580471,-0.567723,0.207414,-0.665199,-0.241718,-0.675323,-0.202659,0.668462,0.213724,0.682942,0.237753,-0.656839,-0.266578,-0.664057,0.970111,0.921398,1.053220,1.012203
42.372752,0.408700,-0.416784,0.580471,-0.567723,0.137919,-0.685234,-0.184377,-0.690968,-0.143547,0.685381,0.172252,0.692803,0.160209,-0.680535,-0.194112,-0.688132,0.783422,0.773911,0.830050,0.763196
42.692752,0.408700,-0.416784,0.580471,-0.567723,-0.054863,-0.707180,0.004008,-0.704891,-0.014306,0.702084,0.034447,0.711116,-0.018185,-0.705660,-0.021035,-0.708004,0.239285,0.392300,0.326910,0.186205
43.075266,0.408700,-0.416784,0.580471,-0.567723,-0.122481,-0.704876,0.052817,-0.696677,0.153782,0.701056,-0.080203,0.691693,-0.102848,-0.702550,0.050073,-0.702380,0.073117,-0.011225,0.105414,0.010013
43.364399,0.408700,-0.416784,0.580471,-0.567723,-0.158094,-0.694312,0.107303,-0.693847,0.163686,0.699293,-0.092346,0.689687,-0.127187,-0.697346,0.091845,-0.699354,-0.055634,-0.042857,0.011721,-0.123106
43.670377,0.408700,-0.416784,0.580471,-0.567723,-0.167988,-0.693272,0.121555,-0.690202,0.178311,0.684834,-0.148761,0.690708,-0.135342,-0.696271,0.099892,-0.697790,-0.090158,-0.143887,-0.011500,-0.148682
43.985695,0.408700,-0.416784,0.580471,-0.567723,-0.167988,-0.693272,0.121555,-0.690202,0.178355,0.685274,-0.152970,0.689340,-0.135331,-0.696151,0.101864,-0.697627,-0.090158,-0.149822,-0.014217,-0.151082
44.277120,0.408700,-0.416784,0.580471,-0.567723,-0.162174,-0.693306,0.115534,-0.692588,0.174178,0.686476,-0.146693,0.690574,-0.104854,-0.702218,0.057992,-0.701807,-0.073152,-0.134736,0.091548,-0.105387
44.567530,0.408700,-0.416784,0.580471,-0.567723,-0.159963,-0.694530,0.115338,-0.691908,0.174178,0.686476,-0.146693,0.690574,0.024284,-0.705616,-0.054546,-0.706075,-0.069497,-0.134736,0.434850,-0.115513
44.944126,0.408700,-0.416784,0.580471,-0.567723,0.121940,-0.689993,-0.154431,-0.696556,-0.070013,0.696996,0.088655,0.708120,0.125663,-0.690248,-0.152922,-0.695975,0.716804,0.548262,0.720077,0.646157
45.244983,0.408700,-0.416784,0.580471,-0.567723,0.167725,-0.677562,-0.208164,-0.685161,-0.070013,0.696996,0.088655,0.708120,0.200930,-0.669687,-0.229340,-0.677163,0.861713,0.548262,0.942041,0.867269
45.556458,0.408700,-0.416784,0.580471,-0.567723,0.189620,-0.670435,-0.229987,-0.679461,-0.184950,0.672484,0.200112,0.688123,0.225373,-0.660998,-0.252781,-0.669620,0.926242,0.875084,1.013625,0.967800
45.914431,0.408700,-0.416784,0.580471,-0.567723,0.207558,-0.665414,-0.245796,-0.673593,-0.200729,0.668820,0.213788,0.683142,0.237482,-0.656338,-0.264376,-0.665528,0.976544,0.918603,1.049396,1.008274
46.227144,0.408700,-0.416784,0.580471,-0.567723,0.205649,-0.665743,-0.245888,-0.673820,-0.202511,0.667964,0.217585,0.682254,0.239633,-0.656499,-0.266421,-0.663781,0.973860,0.926835,1.055808,1.013137
46.606480,0.408700,-0.416784,0.580471,-0.567723,0.177586,-0.674455,-0.223936,-0.680755,-0.202585,0.668214,0.215655,0.682599,0.209374,-0.666067,-0.241361,-0.673990,0.899647,0.924116,0.972560,0.940315
46.959679,0.408700,-0.416784,0.580471,-0.567723,0.060231,-0.698902,-0.112488,-0.703743,-0.072066,0.698200,0.102507,0.704852,0.083080,-0.698893,-0.117595,-0.700584,0.567878,0.570767,0.608174,0.589809
47.264006,0.408700,-0.416784,0.580471,-0.567723,-0.066760,-0.707961,0.012127,-0.702985,0.095757,0.700567,-0.056911,0.704838,-0.040447,-0.704976,0.000726,-0.708076,0.210889,0.106240,0.264515,0.339373
47.606118,0.408700,-0.416784,0.580471,-0.567723,-0.158125,-0.697638,0.087206,-0.693320,0.131413,0.703157,-0.083835,0.693738,-0.119147,-0.699767,0.074023,-0.700464,-0.027731,0.016993,0.048293,-0.072201
47.963470,0.408700,-0.416784,0.580471,-0.567723,-0.168127,-0.691897,0.125703,-0.690804,0.176222,0.684502,-0.152689,0.690716,-0.129347,-0.696182,0.091985,-0.700099,-0.096209,-0.146245,0.008269,-0.162366
48.361973,0.408700,-0.416784,0.580471,-0.567723,-0.168127,-0.691897,0.125703,-0.690804,0.174334,0.685087,-0.156951,0.689659,-0.139439,-0.694566,0.105910,-0.697795,-0.096209,-0.149385,-0.025974,-0.162365
48.646560,0.408700,-0.416784,0.580471,-0.567723,-0.166182,-0.692077,0.125730,-0.691089,0.174334,0.685087,-0.156951,0.689659,-0.139439,-0.694566,0.105910,-0.697795,-0.093330,-0.149385,-0.025974,-0.161970
48.964398,0.408700,-0.416784,0.580471,-0.567723,-0.142210,-0.696616,0.107238,-0.694984,0.145613,0.695704,-0.111914,0.694455,-0.137487,-0.694849,0.103988,-0.698190,-0.031806,-0.043377,-0.020411,-0.078114
49.316123,0.408700,-0.416784,0.580471,-0.567723,-0.044754,-0.707204,0.019915,-0.705310,0.033898,0.699114,-0.034111,0.713391,-0.010200,-0.705607,-0.020941,-0.708220,0.231880,0.227901,0.338317,0.191722
49.589087,0.408700,-0.416784,0.580471,-0.567723,0.108187,-0.692233,-0.128678,-0.701820,-0.101781,0.690218,0.098896,0.709549,0.133870,-0.688379,-0.160846,-0.694508,0.660014,0.608829,0.743391,0.660782
49.990092,0.408700,-0.416784,0.580471,-0.567723,0.165633,-0.676253,-0.192275,-0.691577,-0.158922,0.676442,0.156624,0.701882,0.190789,-0.672351,-0.217648,-0.681302,0.835080,0.773988,0.909617,0.857665
50.309135,0.408700,-0.416784,0.580471,-0.567723,0.195599,-0.668405,-0.230000,-0.679761,-0.184779,0.672152,0.186186,0.692389,0.223480,-0.661322,-0.252924,-0.669880,0.934999,0.854676,1.011009,0.928696
50.730781,0.408700,-0.416784,0.580471,-0.567723,0.203449,-0.665626,-0.237816,-0.677492,-0.196520,0.668644,0.205838,0.686969,0.229339,-0.660501,-0.256570,-0.667319,0.958302,0.900636,1.025357,0.982016
51.031017,0.408700,-0.416784,0.580471,-0.567723,0.209803,-0.664315,-0.244075,-0.674607,-0.196831,0.669570,0.206000,0.685928,0.231709,-0.659207,-0.260792,-0.666141,0.977201,0.901370,1.035324,0.996046
51.431346,0.408700,-0.416784,0.580471,-0.567723,0.207658,-0.665752,-0.243900,-0.673918,-0.200557,0.668385,0.209752,0.684866,0.233505,-0.658499,-0.262514,-0.665538,0.973828,0.912414,1.040638,0.997363
51.767945,0.408700,-0.416784,0.580471,-0.567723,0.141759,-0.682616,-0.192254,-0.690636,-0.153213,0.680406,0.186208,0.692026,0.190630,-0.671379,-0.223379,-0.680450,0.800427,0.808132,0.917873,0.869197
52.070565,0.408700,-0.416784,0.580471,-0.567723,-0.021215,-0.705682,-0.032233,-0.707477,0.021895,0.701345,0.016215,0.712301,-0.001975,-0.706019,-0.036853,-0.707231,0.338092,0.314537,0.372332,0.330349
52.454653,0.408700,-0.416784,0.580471,-0.567723,-0.080521,-0.708400,0.030231,-0.700551,0.095404,0.701787,-0.068908,0.702598,-0.052573,-0.705868,0.014593,-0.706239,0.165907,0.090288,0.227845,0.086999
52.788884,0.408700,-0.416784,0.580471,-0.567723,-0.102339,-0.707170,0.046447,-0.698054,0.121427,0.702512,-0.085655,0.695985,-0.076767,-0.704023,0.036329,-0.705080,0.111627,0.029064,0.162561,0.020209
53.111572,0.408700,-0.416784,0.580471,-0.567723,-0.149974,-0.704428,0.064959,-0.690702,0.157706,0.701723,-0.092516,0.688588,-0.076767,-0.704023,0.036329,-0.705080,0.015860,-0.033919,0.162561,0.007899
53.434869,0.408700,-0.416784,0.580471,-0.567723,-0.158022,-0.701849,0.083223,-0.689573,0.167636,0.695401,-0.118465,0.688681,-0.119077,-0.701773,0.073978,-0.698472,-0.021558,-0.085186,0.048618,-0.094838
53.806690,0.408700,-0.416784,0.580471,-0.567723,-0.160043,-0.696967,0.109432,-0.690397,0.167910,0.689797,-0.140556,0.690094,-0.129270,-0.698083,0.093916,-0.697961,-0.061251,-0.116667,0.005829,-0.125166
54.147875,0.408700,-0.416784,0.580471,-0.567723,-0.163830,-0.694681,0.121380,-0.689815,0.174057,0.686423,-0.154773,0.688892,-0.133305,-0.698430,0.099894,-0.696021,-0.083618,-0.145884,-0.008377,-0.154292
54.484039,0.408700,-0.416784,0.580471,-0.567723,-0.166148,-0.694247,0.123757,-0.689275,0.174260,0.687355,-0.155112,0.687835,-0.137418,-0.696860,0.103942,-0.696203,-0.090400,-0.146645,-0.020140,-0.159516
54.794824,0.408700,-0.416784,0.580471,-0.567723,-0.165877,-0.695298,0.123527,-0.688321,0.174177,0.687101,-0.157047,0.687671,-0.137418,-0.696860,0.103942,-0.696203,-0.089605,-0.149254,-0.020140,-0.159516
55.093540,0.408700,-0.416784,0.580471,-0.567723,-0.165811,-0.695137,0.125485,-0.688146,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.092243,-0.146784,-0.020140,-0.159516
55.431193,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174334,0.685087,-0.156951,0.689659,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.149385,-0.020140,-0.155919
55.747226,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.172404,0.685242,-0.157006,0.689977,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146571,-0.020140,-0.155919
56.049273,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.172404,0.685242,-0.157006,0.689977,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146571,-0.020140,-0.158322
56.326272,0.408700,-0.416784,0.580471,-0.567723,-0.165877,-0.695298,0.123527,-0.688321,0.172404,0.685242,-0.157006,0.689977,-0.137418,-0.696860,0.103942,-0.696203,-0.089605,-0.146571,-0.020140,-0.155919
56.676696,0.408700,-0.416784,0.580471,-0.567723,-0.161755,-0.694537,0.125320,-0.689745,0.170390,0.685138,-0.158995,0.690126,-0.137418,-0.696860,0.103942,-0.696203,-0.086021,-0.146363,-0.020140,-0.155919
57.008614,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.172404,0.685242,-0.157006,0.689977,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146571,-0.020140,-0.156368
57.350716,0.408700,-0.416784,0.580471,-0.567723,-0.165877,-0.695298,0.123527,-0.688321,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089605,-0.146784,-0.020140,-0.155919
57.668490,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
58.036514,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
58.405218,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
58.778714,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.172404,0.685242,-0.157006,0.689977,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146571,-0.020140,-0.155919
59.124514,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.524957,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
59.926588,0.408700,-0.416784,0.580471,-0.567723,-0.163866,-0.695315,0.125512,-0.688427,0.174417,0.685341,-0.155016,0.689824,-0.137418,-0.696860,0.103942,-0.696203,-0.089378,-0.146784,-0.020140,-0.155919
