1.398411,0.408700,-0.416784,0.580471,-0.567723,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.037495,-0.284740,0.022683,-0.071065
1.692884,0.408700,-0.416784,0.580471,-0.567723,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.037495,-0.284740,0.022683,-0.071065
1.985044,0.408700,-0.416784,0.580471,-0.567723,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.037495,-0.284740,0.022683,-0.071065
2.284000,0.408700,-0.416784,0.580471,-0.567723,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.037495,-0.284740,0.022683,-0.071065
2.584353,0.408700,-0.416784,0.580471,-0.567723,-0.148036,-0.698305,0.105207,-0.692378,0.218715,0.672098,-0.204180,0.677317,-0.117504,-0.696896,0.094222,-0.701179,-0.037495,-0.283675,0.022683,-0.071065
2.899744,0.408700,-0.416784,0.580471,-0.567723,-0.138209,-0.698347,0.101155,-0.694965,0.214930,0.672513,-0.204364,0.678061,-0.111306,-0.697512,0.090067,-0.702123,-0.017361,-0.278170,0.037567,-0.050403
3.203310,0.408700,-0.416784,0.580471,-0.567723,-0.102294,-0.709266,0.042451,-0.696186,0.163811,0.691862,-0.142686,0.688574,-0.089088,-0.700896,0.062274,-0.704932,0.117461,-0.113484,0.108639,0.095888
3.549127,0.408700,-0.416784,0.580471,-0.567723,-0.062594,-0.709977,0.020073,-0.701150,0.143993,0.693000,-0.128297,0.694663,-0.034479,-0.705052,0.002794,-0.708311,0.206076,-0.063899,0.270313,0.189844
3.847211,0.408700,-0.416784,0.580471,-0.567723,-0.044790,-0.709265,0.003927,-0.703507,0.127930,0.693310,-0.115717,0.699689,-0.020337,-0.704896,-0.011035,-0.708933,0.254139,-0.022598,0.309894,0.228844
4.134728,0.408700,-0.416784,0.580471,-0.567723,-0.028823,-0.710191,-0.008227,-0.703371,0.107879,0.696017,-0.097339,0.703170,-0.008180,-0.704486,-0.024891,-0.709234,0.294113,0.032501,0.346639,0.265171
4.486224,0.408700,-0.416784,0.580471,-0.567723,-0.020894,-0.710018,-0.016275,-0.703686,0.101815,0.697778,-0.091305,0.703138,-0.000090,-0.704126,-0.032790,-0.709317,0.316720,0.049787,0.369269,0.288893
4.800473,0.408700,-0.416784,0.580471,-0.567723,-0.018910,-0.709960,-0.018288,-0.703750,0.097615,0.698459,-0.085003,0.703847,0.003937,-0.704978,-0.034745,-0.708366,0.322375,0.064687,0.377860,0.289772
5.132756,0.408700,-0.416784,0.580471,-0.567723,-0.030864,-0.710128,-0.014207,-0.703252,0.097615,0.698459,-0.085003,0.703847,-0.010153,-0.705499,-0.024934,-0.708199,0.299512,0.064687,0.343916,0.283419
5.480507,0.408700,-0.416784,0.580471,-0.567723,-0.114327,-0.709778,0.036606,-0.694121,0.177714,0.695122,-0.139192,0.682531,-0.056577,-0.704769,0.018501,-0.706936,0.108127,-0.129107,0.216561,0.125965
5.771401,0.408700,-0.416784,0.580471,-0.567723,-0.138036,-0.701147,0.088935,-0.693851,0.214755,0.678568,-0.186352,0.677272,-0.107179,-0.699749,0.068179,-0.703004,0.000019,-0.252083,0.073931,-0.028810
6.050733,0.408700,-0.416784,0.580471,-0.567723,-0.148144,-0.698570,0.101268,-0.692674,0.222703,0.674609,-0.198403,0.675235,-0.119317,-0.698205,0.086083,-0.700616,-0.032180,-0.281461,0.031321,-0.063678
6.351690,0.408700,-0.416784,0.580471,-0.567723,-0.149990,-0.698148,0.105190,-0.692118,0.224901,0.673239,-0.204698,0.673994,-0.123249,-0.697626,0.091931,-0.699769,-0.040375,-0.293856,0.017423,-0.072342
6.688117,0.408700,-0.416784,0.580471,-0.567723,-0.151830,-0.697714,0.109103,-0.691549,0.224901,0.673239,-0.204698,0.673994,-0.123249,-0.697626,0.091931,-0.699769,-0.048555,-0.293856,0.017423,-0.074841
6.991748,0.408700,-0.416784,0.580471,-0.567723,-0.151830,-0.697714,0.109103,-0.691549,0.224901,0.673239,-0.204698,0.673994,-0.123249,-0.697626,0.091931,-0.699769,-0.048555,-0.293856,0.017423,-0.074841
7.277405,0.408700,-0.416784,0.580471,-0.567723,-0.144175,-0.698744,0.103270,-0.693041,0.220694,0.674518,-0.200394,0.675397,-0.117342,-0.698336,0.086124,-0.700815,-0.029074,-0.281242,0.034177,-0.057816
7.570009,0.408700,-0.416784,0.580471,-0.567723,-0.138026,-0.699513,0.098986,-0.694142,0.214590,0.675977,-0.196174,0.677142,-0.111312,-0.698001,0.080171,-0.702835,-0.014009,-0.265886,0.051242,-0.048768
7.883691,0.408700,-0.416784,0.580471,-0.567723,-0.114244,-0.707487,0.048567,-0.695738,0.192000,0.690190,-0.151492,0.681046,-0.074764,-0.704125,0.034363,-0.705293,0.091371,-0.168013,0.168195,-0.011345
8.188049,0.408700,-0.416784,0.580471,-0.567723,-0.054683,-0.710147,0.014037,-0.701787,0.151996,0.693960,-0.132667,0.691170,-0.032438,-0.705025,-0.001179,-0.708439,0.225893,-0.081842,0.278756,0.206839
8.506031,0.408700,-0.416784,0.580471,-0.567723,-0.040815,-0.709276,0.001902,-0.703745,0.115863,0.697107,-0.103705,0.699902,-0.016293,-0.704800,-0.014988,-0.709060,0.262683,0.011938,0.321209,0.238017
8.834050,0.408700,-0.416784,0.580471,-0.567723,-0.026841,-0.710156,-0.010239,-0.703458,0.105790,0.698275,-0.095478,0.701501,-0.010203,-0.704562,-0.022915,-0.709199,0.299764,0.038171,0.340981,0.258868
9.149087,0.408700,-0.416784,0.580471,-0.567723,-0.024859,-0.710115,-0.012251,-0.703540,0.101588,0.698987,-0.089172,0.702243,-0.006137,-0.705397,-0.026883,-0.708276,0.305415,0.053096,0.352417,0.270708
9.408053,0.408700,-0.416784,0.580471,-0.567723,-0.020908,-0.709985,-0.018274,-0.703669,0.099653,0.699213,-0.087212,0.702542,-0.002097,-0.705218,-0.030827,-0.708317,0.319486,0.058651,0.363716,0.282568
9.711132,0.408700,-0.416784,0.580471,-0.567723,-0.020908,-0.709985,-0.018274,-0.703669,0.101627,0.699153,-0.087198,0.702320,-0.004067,-0.706320,-0.028884,-0.707291,0.319486,0.055781,0.358245,0.276568
10.009889,0.408700,-0.416784,0.580471,-0.567723,-0.076491,-0.710570,0.026208,-0.698966,0.143654,0.696173,-0.118109,0.693366,-0.058594,-0.705730,0.018514,-0.705811,0.177536,-0.049078,0.213687,0.155553
10.285831,0.408700,-0.416784,0.580471,-0.567723,-0.132172,-0.704696,0.066848,-0.693877,0.205746,0.688341,-0.161641,0.676555,-0.103045,-0.701197,0.062140,-0.702740,0.039522,-0.203064,0.088408,0.019046
10.575934,0.408700,-0.416784,0.580471,-0.567723,-0.146134,-0.698593,0.103254,-0.692785,0.216444,0.678079,-0.194281,0.674993,-0.113219,-0.699797,0.082069,-0.700522,-0.031956,-0.265959,0.045912,-0.049114
10.852191,0.408700,-0.416784,0.580471,-0.567723,-0.154012,-0.697034,0.115390,-0.690730,0.226797,0.673279,-0.208790,0.672060,-0.125323,-0.698257,0.095980,-0.698226,-0.060565,-0.302637,0.008795,-0.092466
11.152240,0.408700,-0.416784,0.580471,-0.567723,-0.153952,-0.696884,0.117353,-0.690565,0.226797,0.673279,-0.208790,0.672060,-0.125512,-0.697237,0.096170,-0.699184,-0.063217,-0.302637,0.008207,-0.098621
11.456393,0.408700,-0.416784,0.580471,-0.567723,-0.153952,-0.696884,0.117353,-0.690565,0.224521,0.672293,-0.210372,0.673317,-0.125512,-0.697237,0.096170,-0.699184,-0.063217,-0.301450,0.008207,-0.095732
11.742212,0.408700,-0.416784,0.580471,-0.567723,-0.152118,-0.697344,0.113446,-0.691159,0.220708,0.674792,-0.204584,0.673861,-0.121278,-0.697761,0.091974,-0.699973,-0.055038,-0.287277,0.020273,-0.080964
12.032735,0.408700,-0.416784,0.580471,-0.567723,-0.147868,-0.697886,0.111104,-0.691914,0.216501,0.676057,-0.200277,0.675251,-0.115363,-0.698362,0.088144,-0.700865,-0.045464,-0.274671,0.034296,-0.039999
12.305398,0.408700,-0.416784,0.580471,-0.567723,-0.108186,-0.709730,0.050531,-0.694280,0.193824,0.689756,-0.153370,0.680548,-0.097111,-0.701375,0.066216,-0.703034,0.097736,-0.173411,0.091490,0.095863
12.593178,0.408700,-0.416784,0.580471,-0.567723,-0.056657,-0.710108,0.016046,-0.701627,0.135786,0.696418,-0.120194,0.694347,-0.036497,-0.705052,0.004768,-0.708200,0.220248,-0.040384,0.264662,0.172658
12.877845,0.408700,-0.416784,0.580471,-0.567723,-0.038720,-0.710279,0.001825,-0.702852,0.111778,0.698855,-0.097659,0.699692,-0.014239,-0.705736,-0.016995,-0.708128,0.265883,0.026373,0.327018,0.235277
13.157891,0.408700,-0.416784,0.580471,-0.567723,-0.032784,-0.710243,-0.004205,-0.703180,0.105601,0.699662,-0.091368,0.700695,-0.006137,-0.705397,-0.026883,-0.708276,0.282817,0.044184,0.352417,0.259893
13.488522,0.408700,-0.416784,0.580471,-0.567723,-0.030804,-0.710220,-0.006215,-0.703278,0.103669,0.699897,-0.089409,0.701002,-0.006090,-0.706408,-0.026909,-0.707267,0.288465,0.049738,0.352588,0.262420
13.774079,0.408700,-0.416784,0.580471,-0.567723,-0.032799,-0.710227,-0.006202,-0.703181,0.109582,0.699693,-0.089362,0.700311,-0.006113,-0.706466,-0.024910,-0.707282,0.285576,0.041141,0.349780,0.262124
14.071798,0.408700,-0.416784,0.580471,-0.567723,-0.108250,-0.709849,0.046552,-0.694427,0.171565,0.696663,-0.139111,0.682550,-0.052592,-0.705867,0.016591,-0.706194,0.103184,-0.119774,0.225057,0.105929
14.352331,0.408700,-0.416784,0.580471,-0.567723,-0.148042,-0.700570,0.101253,-0.690676,0.226756,0.675340,-0.202803,0.671840,-0.121282,-0.697868,0.089998,-0.700123,-0.031847,-0.293930,0.023003,-0.078112
14.624368,0.408700,-0.416784,0.580471,-0.567723,-0.161846,-0.697012,0.119432,-0.688270,0.230699,0.673398,-0.210886,0.669955,-0.129439,-0.696719,0.100032,-0.698442,-0.077801,-0.311620,-0.002952,-0.110476
14.900318,0.408700,-0.416784,0.580471,-0.567723,-0.160099,-0.695983,0.121644,-0.689332,0.228843,0.671293,-0.212779,0.672103,-0.129429,-0.696599,0.102005,-0.698278,-0.078356,-0.311537,-0.005678,-0.110465
15.201937,0.408700,-0.416784,0.580471,-0.567723,-0.155903,-0.696719,0.117331,-0.690297,0.224912,0.673499,-0.208888,0.672442,-0.123428,-0.696497,0.094093,-0.700575,-0.066086,-0.299899,0.014118,-0.101512
15.470620,0.408700,-0.416784,0.580471,-0.567723,-0.138026,-0.699513,0.098986,-0.694142,0.204526,0.681738,-0.180073,0.678952,-0.101242,-0.699928,0.072258,-0.703299,-0.014009,-0.227564,0.077032,-0.035025
15.747822,0.408700,-0.416784,0.580471,-0.567723,-0.066467,-0.709765,0.030064,-0.700651,0.145784,0.694889,-0.128355,0.692388,-0.048608,-0.704929,0.018599,-0.707366,0.186585,-0.066591,0.228001,0.136583
16.070315,0.408700,-0.416784,0.580471,-0.567723,-0.048708,-0.709227,0.011941,-0.703194,0.117543,0.698070,-0.103506,0.698690,-0.018278,-0.705843,-0.013048,-0.708013,0.237351,0.009765,0.315719,0.212474
16.341247,0.408700,-0.416784,0.580471,-0.567723,-0.042778,-0.709276,0.005912,-0.703607,0.113703,0.698599,-0.099611,0.699363,-0.012219,-0.705674,-0.018968,-0.708177,0.254282,0.020830,0.332668,0.227674
16.609608,0.408700,-0.416784,0.580471,-0.567723,-0.030789,-0.710235,-0.004218,-0.703278,0.105560,0.699490,-0.093340,0.700613,-0.004091,-0.706381,-0.026885,-0.707309,0.285705,0.041498,0.355437,0.256983
16.930797,0.408700,-0.416784,0.580471,-0.567723,-0.032799,-0.710227,-0.006202,-0.703181,0.117682,0.698619,-0.097601,0.698968,-0.008113,-0.706489,-0.024934,-0.707238,0.285576,0.017790,0.346930,0.244938
17.232485,0.408700,-0.416784,0.580471,-0.567723,-0.086352,-0.711062,0.036309,-0.696861,0.157802,0.696008,-0.128734,0.688548,-0.056637,-0.705761,0.022532,-0.705823,0.149285,-0.084852,0.210977,0.099970
17.504326,0.408700,-0.416784,0.580471,-0.567723,-0.148055,-0.702220,0.091192,-0.690399,0.173494,0.696503,-0.139064,0.682234,-0.115195,-0.699672,0.082029,-0.700329,-0.017772,-0.122577,0.043059,0.062889
17.786300,0.408700,-0.416784,0.580471,-0.567723,-0.158011,-0.697509,0.117517,-0.688987,0.230829,0.673717,-0.208996,0.670182,-0.125323,-0.698257,0.095980,-0.698226,-0.069416,-0.309091,0.008795,-0.104390
18.068109,0.408700,-0.416784,0.580471,-0.567723,-0.161719,-0.696698,0.123349,-0.687928,0.230699,0.673398,-0.210886,0.669955,-0.131398,-0.696453,0.101959,-0.698064,-0.083091,-0.311620,-0.008524,-0.112947
18.372497,0.408700,-0.416784,0.580471,-0.567723,-0.163931,-0.695476,0.123554,-0.688603,0.230994,0.671952,-0.213087,0.670609,-0.131388,-0.696330,0.103930,-0.697897,-0.086738,-0.315268,-0.011246,-0.124371
18.676558,0.408700,-0.416784,0.580471,-0.567723,-0.157791,-0.696400,0.119269,-0.689858,0.224619,0.674935,-0.206688,0.671780,-0.123352,-0.698396,0.096024,-0.698432,-0.071600,-0.296264,0.011640,-0.106850
18.942258,0.408700,-0.416784,0.580471,-0.567723,-0.136123,-0.701400,0.086970,-0.694222,0.195802,0.692488,-0.153735,0.677116,-0.096943,-0.702584,0.060112,-0.702399,0.005577,-0.176717,0.100230,-0.012394
19.235974,0.408700,-0.416784,0.580471,-0.567723,-0.058611,-0.710044,0.020051,-0.701427,0.131779,0.695878,-0.118003,0.696034,-0.042546,-0.705017,0.010689,-0.707832,0.211858,-0.031429,0.247716,0.143251
19.569285,0.408700,-0.416784,0.580471,-0.567723,-0.040697,-0.710280,0.003834,-0.702731,0.111822,0.699033,-0.095686,0.699780,-0.010158,-0.706618,-0.020959,-0.707212,0.260241,0.029057,0.338464,0.225159
19.873127,0.408700,-0.416784,0.580471,-0.567723,-0.040697,-0.710280,0.003834,-0.702731,0.109573,0.700146,-0.095536,0.699044,-0.010158,-0.706618,-0.020959,-0.707212,0.260241,0.032580,0.338464,0.225159
20.214583,0.408700,-0.416784,0.580471,-0.567723,-0.040697,-0.710280,0.003834,-0.702731,0.109573,0.700146,-0.095536,0.699044,-0.010158,-0.706618,-0.020959,-0.707212,0.260241,0.032580,0.338464,0.230676
20.500408,0.408700,-0.416784,0.580471,-0.567723,-0.068577,-0.710824,0.022176,-0.699668,0.129582,0.699448,-0.103909,0.695114,-0.038403,-0.707018,0.002704,-0.706147,0.194592,-0.008432,0.264887,0.145854
20.839026,0.408700,-0.416784,0.580471,-0.567723,-0.138083,-0.707241,0.066957,-0.690115,0.213929,0.689604,-0.160121,0.673084,-0.098992,-0.703605,0.056194,-0.701415,0.031021,-0.213198,0.102714,-0.030834
21.136461,0.408700,-0.416784,0.580471,-0.567723,-0.157932,-0.698994,0.111404,-0.688515,0.230661,0.675467,-0.204903,0.669742,-0.125330,-0.698369,0.094004,-0.698381,-0.060687,-0.302907,0.011526,-0.107218
21.413835,0.408700,-0.416784,0.580471,-0.567723,-0.165877,-0.695298,0.123527,-0.688321,0.230661,0.675467,-0.204903,0.669742,-0.133483,-0.697168,0.104038,-0.696646,-0.089605,-0.302907,-0.014452,-0.133295
21.716135,0.408700,-0.416784,0.580471,-0.567723,-0.169731,-0.695394,0.129561,-0.686173,0.234890,0.672053,-0.215177,0.668484,-0.133483,-0.697168,0.104038,-0.696646,-0.103740,-0.324253,-0.014452,-0.135732
22.025080,0.408700,-0.416784,0.580471,-0.567723,-0.163931,-0.695476,0.123554,-0.688603,0.224870,0.675562,-0.202898,0.672222,-0.123358,-0.698508,0.094048,-0.698588,-0.086738,-0.291184,0.014375,-0.106866
22.324654,0.408700,-0.416784,0.580471,-0.567723,-0.140034,-0.703328,0.082982,-0.691978,0.212374,0.681842,-0.180134,0.676418,-0.096936,-0.702647,0.058125,-0.702505,0.005519,-0.239530,0.102986,-0.023872
22.608094,0.408700,-0.416784,0.580471,-0.567723,-0.088369,-0.709741,0.046396,-0.697356,0.143834,0.695008,-0.128391,0.692669,-0.048582,-0.705943,0.014641,-0.706448,0.132219,-0.063761,0.233568,0.101698
22.913187,0.408700,-0.416784,0.580471,-0.567723,-0.044631,-0.710261,0.009844,-0.702454,0.113703,0.698599,-0.099611,0.699363,-0.016258,-0.705792,-0.015022,-0.708073,0.246214,0.020830,0.321368,0.129123
23.249197,0.408700,-0.416784,0.580471,-0.567723,-0.036726,-0.710280,0.001812,-0.702958,0.103669,0.699897,-0.089409,0.701002,-0.002068,-0.706291,-0.028860,-0.707330,0.268770,0.049738,0.361094,0.243983
23.536262,0.408700,-0.416784,0.580471,-0.567723,-0.038704,-0.710284,0.003821,-0.702840,0.103669,0.699897,-0.089409,0.701002,-0.004091,-0.706381,-0.026885,-0.707309,0.263128,0.049738,0.355437,0.243487
23.826933,0.408700,-0.416784,0.580471,-0.567723,-0.068542,-0.709834,0.022100,-0.700678,0.151654,0.697162,-0.122474,0.689903,-0.028331,-0.706994,-0.005174,-0.706633,0.194659,-0.066950,0.290356,0.202130
24.112327,0.408700,-0.416784,0.580471,-0.567723,-0.136162,-0.707467,0.064976,-0.690455,0.197501,0.693861,-0.149559,0.676153,-0.098992,-0.703605,0.056194,-0.701415,0.036612,-0.173294,0.102714,0.028723
24.389580,0.408700,-0.416784,0.580471,-0.567723,-0.161846,-0.697012,0.119432,-0.688270,0.224555,0.676703,-0.196507,0.673077,-0.125323,-0.698257,0.095980,-0.698226,-0.077801,-0.281526,0.008795,-0.092867
24.675710,0.408700,-0.416784,0.580471,-0.567723,-0.167789,-0.695577,0.129590,-0.686459,0.236764,0.671820,-0.215071,0.668090,-0.133472,-0.697042,0.106011,-0.696477,-0.100882,-0.326979,-0.017179,-0.138547
24.981948,0.408700,-0.416784,0.580471,-0.567723,-0.167994,-0.694357,0.131786,-0.687226,0.234754,0.671727,-0.217061,0.668250,-0.133343,-0.696056,0.105852,-0.697511,-0.104324,-0.326777,-0.016809,-0.138152
25.270557,0.408700,-0.416784,0.580471,-0.567723,-0.165608,-0.694639,0.131348,-0.687604,0.234909,0.669717,-0.216964,0.670241,-0.133343,-0.696056,0.105852,-0.697511,-0.100151,-0.326897,-0.016809,-0.138152
25.558724,0.408700,-0.416784,0.580471,-0.567723,-0.163800,-0.695151,0.127468,-0.688249,0.230994,0.671952,-0.213087,0.670609,-0.129429,-0.696599,0.102005,-0.698278,-0.092018,-0.315268,-0.005678,-0.126809
25.830440,0.408700,-0.416784,0.580471,-0.567723,-0.157989,-0.695197,0.121454,-0.690644,0.216620,0.676363,-0.198378,0.675466,-0.121272,-0.697653,0.093949,-0.699820,-0.075007,-0.272123,0.017543,-0.109323
26.120114,0.408700,-0.416784,0.580471,-0.567723,-0.117971,-0.707597,0.066559,-0.693512,0.165586,0.693716,-0.142732,0.686270,-0.072831,-0.704062,0.042361,-0.705123,0.061018,-0.116129,0.159972,0.050455
26.439509,0.408700,-0.416784,0.580471,-0.567723,-0.058591,-0.710023,0.022047,-0.701390,0.129929,0.696386,-0.114108,0.696523,-0.020342,-0.705956,-0.007082,-0.707928,0.209111,-0.023254,0.304479,0.156847
26.784495,0.408700,-0.416784,0.580471,-0.567723,-0.048708,-0.709227,0.011941,-0.703194,0.113658,0.698416,-0.101580,0.699270,-0.012242,-0.705721,-0.016972,-0.708180,0.237351,0.018150,0.329870,0.210543
27.075703,0.408700,-0.416784,0.580471,-0.567723,-0.044738,-0.709261,0.009920,-0.703455,0.109690,0.697960,-0.097415,0.700949,-0.008203,-0.705587,-0.020918,-0.708267,0.245887,0.029760,0.341168,0.220195
27.378606,0.408700,-0.416784,0.580471,-0.567723,-0.050719,-0.709216,0.009957,-0.703094,0.111778,0.698855,-0.097659,0.699692,-0.008159,-0.706597,-0.020935,-0.707259,0.237205,0.026373,0.341315,0.220205
27.673246,0.408700,-0.416784,0.580471,-0.567723,-0.120017,-0.709850,0.056622,-0.691739,0.147776,0.697089,-0.116373,0.691872,-0.076818,-0.705030,0.036391,-0.704065,0.072083,-0.052707,0.162475,0.087510
27.972191,0.408700,-0.416784,0.580471,-0.567723,-0.165864,-0.696962,0.115460,-0.688042,0.228711,0.677452,-0.194808,0.671416,-0.115193,-0.699576,0.084009,-0.700190,-0.078254,-0.285427,0.040320,-0.091270
28.259944,0.408700,-0.416784,0.580471,-0.567723,-0.175830,-0.693776,0.129708,-0.686246,0.240505,0.671347,-0.214858,0.667298,-0.133354,-0.696181,0.103883,-0.697680,-0.113145,-0.332428,-0.014090,-0.153456
28.537695,0.408700,-0.416784,0.580471,-0.567723,-0.177733,-0.694014,0.135764,-0.684342,0.239072,0.670455,-0.215280,0.668572,-0.135427,-0.696761,0.107933,-0.696085,-0.124410,-0.330852,-0.022744,-0.158662
28.868042,0.408700,-0.416784,0.580471,-0.567723,-0.160023,-0.697489,0.115530,-0.688879,0.234451,0.672940,-0.210682,0.669177,-0.113218,-0.699701,0.084049,-0.700382,-0.069636,-0.317081,0.043171,-0.128122
29.174111,0.408700,-0.416784,0.580471,-0.567723,-0.110179,-0.709014,0.066702,-0.693333,0.181482,0.692705,-0.155167,0.680548,-0.064809,-0.704445,0.034498,-0.705951,0.072283,-0.157342,0.182511,0.047227
29.492978,0.408700,-0.416784,0.580471,-0.567723,-0.076450,-0.709252,0.042267,-0.699522,0.141723,0.694174,-0.128123,0.693989,-0.034521,-0.705081,0.006790,-0.708253,0.155165,-0.060281,0.264734,0.128753
29.792690,0.408700,-0.416784,0.580471,-0.567723,-0.068432,-0.709687,0.032065,-0.700452,0.127825,0.695524,-0.113850,0.697814,-0.026423,-0.705024,-0.003108,-0.708684,0.180960,-0.019813,0.290133,0.144599
30.120383,0.408700,-0.416784,0.580471,-0.567723,-0.056598,-0.710053,0.022036,-0.701524,0.121746,0.697245,-0.109812,0.697831,-0.014262,-0.705780,-0.014998,-0.708128,0.212001,-0.005213,0.324221,0.183630
30.510259,0.408700,-0.416784,0.580471,-0.567723,-0.054645,-0.710119,0.018032,-0.701727,0.113658,0.698416,-0.101580,0.699270,-0.012242,-0.705721,-0.016972,-0.708180,0.220390,0.018150,0.329870,0.193396
30.788048,0.408700,-0.416784,0.580471,-0.567723,-0.115970,-0.709857,0.062578,-0.691909,0.119748,0.696754,-0.105628,0.699312,-0.054606,-0.705822,0.018563,-0.706038,0.069690,0.003548,0.219408,0.077156
31.154038,0.408700,-0.416784,0.580471,-0.567723,-0.167850,-0.697431,0.119567,-0.686382,0.228890,0.675732,-0.198909,0.671886,-0.127477,-0.696981,0.098102,-0.698816,-0.086870,-0.291610,0.002625,-0.048055
31.473262,0.408700,-0.416784,0.580471,-0.567723,-0.179807,-0.692404,0.139880,-0.684602,0.230817,0.673459,-0.204808,0.671736,-0.139535,-0.695159,0.111980,-0.696236,-0.133360,-0.303062,-0.034500,-0.158710
31.781615,0.408700,-0.416784,0.580471,-0.567723,-0.183710,-0.692577,0.143943,-0.682545,0.238934,0.670130,-0.217164,0.668338,-0.139535,-0.695159,0.111980,-0.696236,-0.144868,-0.333365,-0.034500,-0.167946
32.102351,0.408700,-0.416784,0.580471,-0.567723,-0.177870,-0.692601,0.139915,-0.684902,0.239231,0.668668,-0.219366,0.668977,-0.133343,-0.696056,0.105852,-0.697511,-0.130504,-0.337024,-0.016809,-0.133282
32.386059,0.408700,-0.416784,0.580471,-0.567723,-0.135819,-0.706725,0.080831,-0.689608,0.204038,0.689058,-0.157845,0.677239,-0.083001,-0.703513,0.050383,-0.704018,0.015037,-0.195107,0.134060,-0.018270
32.689754,0.408700,-0.416784,0.580471,-0.567723,-0.084340,-0.708897,0.046275,-0.698720,0.143931,0.692779,-0.130250,0.694532,-0.042567,-0.705022,0.012685,-0.707793,0.138155,-0.066544,0.244931,0.114645
33.007343,0.408700,-0.416784,0.580471,-0.567723,-0.066445,-0.709730,0.032056,-0.700600,0.121662,0.696477,-0.107570,0.698961,-0.020319,-0.705923,-0.009078,-0.707939,0.183845,-0.001974,0.307275,0.160516
33.308100,0.408700,-0.416784,0.580471,-0.567723,-0.056578,-0.710029,0.024032,-0.701484,0.111614,0.697708,-0.099365,0.700623,-0.014262,-0.705780,-0.014998,-0.708128,0.209253,0.024222,0.324221,0.161393
