8.927405,0.407025,-0.417218,0.580917,-0.568151,-0.184125,-0.678787,0.160055,-0.692624,0.197706,0.665437,-0.191430,0.693874,-0.129489,-0.694464,0.104022,-0.700095,-0.166455,-0.231164,-0.006529,-0.218227
9.226878,0.407025,-0.417218,0.580917,-0.568151,-0.168250,-0.685958,0.135739,-0.694786,0.179262,0.673686,-0.162731,0.698234,-0.113288,-0.697691,0.084094,-0.702368,-0.108509,-0.162859,0.045008,-0.114295
9.487558,0.407025,-0.417218,0.580917,-0.568151,-0.160303,-0.687448,0.127569,-0.696738,0.166831,0.678240,-0.152318,0.699254,-0.101157,-0.698929,0.072145,-0.704315,-0.085223,-0.129530,0.079356,-0.079941
9.783126,0.407025,-0.417218,0.580917,-0.568151,-0.158160,-0.688845,0.125406,-0.696241,0.166680,0.680274,-0.152418,0.697290,-0.099172,-0.699113,0.070197,-0.704612,-0.078965,-0.129434,0.084959,-0.081687
10.047762,0.407025,-0.417218,0.580917,-0.568151,-0.158256,-0.689637,0.127585,-0.695039,0.166601,0.680026,-0.154353,0.697125,-0.101157,-0.698929,0.072145,-0.704315,-0.082089,-0.132015,0.079356,-0.082388
10.341972,0.407025,-0.417218,0.580917,-0.568151,-0.160205,-0.689469,0.127559,-0.694763,0.166875,0.681209,-0.152756,0.696256,-0.101157,-0.698929,0.072145,-0.704315,-0.084975,-0.130196,0.079356,-0.082388
10.610199,0.407025,-0.417218,0.580917,-0.568151,-0.159944,-0.690531,0.127325,-0.693810,0.168460,0.682158,-0.152466,0.695008,-0.101157,-0.698929,0.072145,-0.704315,-0.084213,-0.132168,0.079356,-0.081623
10.906391,0.407025,-0.417218,0.580917,-0.568151,-0.159944,-0.690531,0.127325,-0.693810,0.168460,0.682158,-0.152466,0.695008,-0.101157,-0.698929,0.072145,-0.704315,-0.084213,-0.132168,0.079356,-0.081623
11.166776,0.407025,-0.417218,0.580917,-0.568151,-0.159944,-0.690531,0.127325,-0.693810,0.166448,0.682054,-0.154452,0.695156,-0.101157,-0.698929,0.072145,-0.704315,-0.084213,-0.131922,0.079356,-0.082360
11.461126,0.407025,-0.417218,0.580917,-0.568151,-0.160107,-0.691484,0.127547,-0.692782,0.166643,0.682988,-0.154792,0.694116,-0.101157,-0.698929,0.072145,-0.704315,-0.084721,-0.132689,0.079356,-0.082360
11.732309,0.407025,-0.417218,0.580917,-0.568151,-0.164033,-0.691757,0.131629,-0.690825,0.170545,0.683119,-0.158898,0.692109,-0.113288,-0.697691,0.084094,-0.702368,-0.096238,-0.144309,0.045008,-0.092966
12.022716,0.407025,-0.417218,0.580917,-0.568151,-0.164033,-0.691757,0.131629,-0.690825,0.228823,0.673862,-0.215172,0.668768,-0.113288,-0.697691,0.084094,-0.702368,-0.096238,-0.312797,0.045008,-0.095871
12.299453,0.407025,-0.417218,0.580917,-0.568151,-0.164033,-0.691757,0.131629,-0.690825,0.322343,0.641188,-0.303430,0.626819,-0.113288,-0.697691,0.084094,-0.702368,-0.096238,-0.590968,0.045008,-0.095871
12.579114,0.407025,-0.417218,0.580917,-0.568151,-0.164033,-0.691757,0.131629,-0.690825,0.408026,0.588584,-0.391533,0.577741,-0.117335,-0.698131,0.090081,-0.700522,-0.096238,-0.875882,0.030808,-0.095810
12.851017,0.407025,-0.417218,0.580917,-0.568151,-0.164033,-0.691757,0.131629,-0.690825,0.493282,0.521268,-0.478358,0.506088,-0.451755,-0.559214,0.430877,-0.545474,-0.096238,-1.188903,-1.022290,-0.182082
13.145586,0.407025,-0.417218,0.580917,-0.568151,-0.164033,-0.691757,0.131629,-0.690825,0.533529,0.476335,-0.522368,0.464310,-0.491473,-0.525135,0.473632,-0.508292,-0.096238,-1.359878,-1.176341,-0.244793
13.411515,0.407025,-0.417218,0.580917,-0.568151,-0.547480,-0.470999,0.529081,-0.445532,0.556024,0.445248,-0.547757,0.438810,-0.509920,-0.506712,0.494723,-0.488338,-1.404754,-1.464708,-1.254185,-1.265336
13.702114,0.407025,-0.417218,0.580917,-0.568151,-0.555223,-0.459293,0.539577,-0.435470,0.563031,0.436156,-0.555172,0.429590,-0.521067,-0.494480,0.506212,-0.477209,-1.444883,-1.497667,-1.300190,-1.308011
13.969253,0.407025,-0.417218,0.580917,-0.568151,-0.557433,-0.455547,0.541948,-0.433633,0.564681,0.433978,-0.556918,0.427364,-0.521499,-0.492988,0.508718,-0.475613,-1.455125,-1.505531,-1.306176,-1.313632
14.255730,0.407025,-0.417218,0.580917,-0.568151,-0.559544,-0.453790,0.544308,-0.429784,0.567299,0.430465,-0.559692,0.423812,-0.525285,-0.489011,0.512637,-0.471326,-1.465223,-1.518099,-1.322147,-1.328443
14.536582,0.407025,-0.417218,0.580917,-0.568151,-0.560785,-0.451258,0.545614,-0.429176,0.567299,0.430465,-0.559692,0.423812,-0.527707,-0.487478,0.513135,-0.469663,-1.470973,-1.518099,-1.328303,-1.334203
14.814589,0.407025,-0.417218,0.580917,-0.568151,-0.561078,-0.449567,0.548033,-0.427481,0.568923,0.428274,-0.561413,0.421573,-0.527707,-0.487478,0.513135,-0.469663,-1.477066,-1.525948,-1.328303,-1.334353
15.093020,0.407025,-0.417218,0.580917,-0.568151,-0.562445,-0.449107,0.547431,-0.426940,0.569481,0.426599,-0.561875,0.421902,-0.527164,-0.487011,0.514583,-0.469172,-1.478885,-1.528344,-1.330129,-1.336032
15.377539,0.407025,-0.417218,0.580917,-0.568151,-0.562445,-0.449107,0.547431,-0.426940,0.551972,0.438667,-0.550779,0.446700,-0.519578,-0.492975,0.508752,-0.477688,-1.478885,-1.462265,-1.302211,-1.309237
15.652127,0.407025,-0.417218,0.580917,-0.568151,-0.509565,-0.502902,0.498130,-0.489183,0.495218,0.491821,-0.502897,0.509867,-0.420211,-0.578368,0.406794,-0.568711,-1.260173,-1.240564,-0.923207,-0.970131
15.946210,0.407025,-0.417218,0.580917,-0.568151,-0.326598,-0.632430,0.306034,-0.632225,0.356305,0.594938,-0.362155,0.622847,-0.291941,-0.647834,0.271332,-0.649200,-0.601907,-0.738756,-0.493682,-0.646732
16.207537,0.407025,-0.417218,0.580917,-0.568151,-0.201959,-0.672168,0.188562,-0.686912,0.213880,0.653854,-0.223607,0.690457,-0.173913,-0.684358,0.153872,-0.691182,-0.233679,-0.301589,-0.142300,-0.264754
16.506520,0.407025,-0.417218,0.580917,-0.568151,-0.176066,-0.683614,0.141702,-0.693969,0.175261,0.675438,-0.152584,0.699846,-0.115329,-0.695455,0.086077,-0.704012,-0.128630,-0.142692,0.039168,-0.113993
16.769035,0.407025,-0.417218,0.580917,-0.568151,-0.166312,-0.687882,0.127711,-0.694873,0.166794,0.680304,-0.144328,0.698953,-0.103296,-0.697724,0.074251,-0.704980,-0.094416,-0.118368,0.073259,-0.085830
17.058959,0.407025,-0.417218,0.580917,-0.568151,-0.164099,-0.689125,0.127505,-0.694205,0.164783,0.680208,-0.146318,0.699110,-0.103296,-0.697724,0.074251,-0.704980,-0.090746,-0.118092,0.073259,-0.085313
17.328610,0.407025,-0.417218,0.580917,-0.568151,-0.162087,-0.689134,0.129487,-0.694302,0.162618,0.682138,-0.148405,0.697293,-0.103296,-0.697724,0.074251,-0.704980,-0.090475,-0.117721,0.073259,-0.082372
17.620121,0.407025,-0.417218,0.580917,-0.568151,-0.166146,-0.689736,0.129657,-0.692712,0.164631,0.682240,-0.146417,0.697142,-0.103296,-0.697724,0.074251,-0.704980,-0.096759,-0.117976,0.073259,-0.085283
17.890905,0.407025,-0.417218,0.580917,-0.568151,-0.177994,-0.688403,0.141889,-0.688685,0.188917,0.676343,-0.173222,0.690553,-0.123428,-0.696497,0.094093,-0.700575,-0.131571,-0.192188,0.016216,-0.142163
18.177482,0.407025,-0.417218,0.580917,-0.568151,-0.247029,-0.673887,0.215394,-0.662162,0.271168,0.658279,-0.256405,0.653753,-0.199872,-0.680950,0.175641,-0.682282,-0.341025,-0.438698,-0.212129,-0.333403
18.447224,0.407025,-0.417218,0.580917,-0.568151,-0.345854,-0.636653,0.310282,-0.615454,0.336440,0.633478,-0.309440,0.624308,-0.304334,-0.647508,0.279834,-0.640161,-0.639892,-0.623204,-0.526159,-0.623664
18.740672,0.407025,-0.417218,0.580917,-0.568151,-0.439456,-0.578220,0.406875,-0.554069,0.435129,0.568749,-0.415322,0.560976,-0.393999,-0.598784,0.376162,-0.587132,-0.958037,-0.964633,-0.825961,-0.861036
19.008821,0.407025,-0.417218,0.580917,-0.568151,-0.495876,-0.528139,0.471222,-0.503116,0.493506,0.519268,-0.476157,0.509988,-0.428632,-0.573427,0.415412,-0.561149,-1.180566,-1.185116,-0.953075,-1.002033
19.301195,0.407025,-0.417218,0.580917,-0.568151,-0.509597,-0.514741,0.485989,-0.489048,0.514300,0.496596,-0.499855,0.488909,-0.473944,-0.538818,0.459686,-0.523202,-1.236491,-1.273296,-1.116138,-1.141274
19.568670,0.407025,-0.417218,0.580917,-0.568151,-0.540108,-0.482975,0.516924,-0.455860,0.549839,0.459001,-0.533136,0.450291,-0.500059,-0.514322,0.486561,-0.498670,-1.362926,-1.418579,-1.218216,-1.232656
19.863934,0.407025,-0.417218,0.580917,-0.568151,-0.553299,-0.465128,0.533338,-0.439394,0.556983,0.447968,-0.542597,0.441228,-0.511369,-0.500357,0.502268,-0.485666,-1.426957,-1.455404,-1.272131,-1.281938
20.133383,0.407025,-0.417218,0.580917,-0.568151,-0.559240,-0.455471,0.541878,-0.431470,0.564616,0.435901,-0.552605,0.431076,-0.519066,-0.494497,0.508206,-0.477252,-1.459138,-1.495492,-1.300047,-1.307840
20.418120,0.407025,-0.417218,0.580917,-0.568151,-0.561431,-0.451707,0.544230,-0.429616,0.564933,0.434110,-0.554996,0.429393,-0.519494,-0.493004,0.510712,-0.475653,-1.469385,-1.501697,-1.306041,-1.313529
20.691288,0.407025,-0.417218,0.580917,-0.568151,-0.561431,-0.451707,0.544230,-0.429616,0.567558,0.430601,-0.557777,0.425846,-0.523818,-0.489496,0.513182,-0.471861,-1.469385,-1.514266,-1.320169,-1.326663
20.975560,0.407025,-0.417218,0.580917,-0.568151,-0.563385,-0.447858,0.548469,-0.425680,0.567438,0.428457,-0.559579,0.425804,-0.523280,-0.489027,0.514630,-0.471367,-1.483401,-1.518151,-1.322012,-1.328411
21.249099,0.407025,-0.417218,0.580917,-0.568151,-0.564748,-0.447397,0.547863,-0.425138,0.567438,0.428457,-0.559579,0.425804,-0.523280,-0.489027,0.514630,-0.471367,-1.485218,-1.518151,-1.322012,-1.328411
21.537458,0.407025,-0.417218,0.580917,-0.568151,-0.564094,-0.446951,0.549238,-0.424701,0.567438,0.428457,-0.559579,0.425804,-0.523280,-0.489027,0.514630,-0.471367,-1.486787,-1.518151,-1.322012,-1.328446
21.808192,0.407025,-0.417218,0.580917,-0.568151,-0.564094,-0.446951,0.549238,-0.424701,0.567438,0.428457,-0.559579,0.425804,-0.523280,-0.489027,0.514630,-0.471367,-1.486787,-1.518151,-1.322012,-1.328446
22.100726,0.407025,-0.417218,0.580917,-0.568151,-0.551152,-0.459030,0.539167,-0.441386,0.529144,0.465185,-0.526579,0.475734,-0.489568,-0.521293,0.479760,-0.508337,-1.434709,-1.359247,-1.184236,-1.200884
22.373080,0.407025,-0.417218,0.580917,-0.568151,-0.551152,-0.459030,0.539167,-0.441386,0.441497,0.542154,-0.440504,0.563120,-0.414391,-0.582340,0.400886,-0.573106,-1.434709,-1.020227,-0.902839,-0.918016
22.656841,0.407025,-0.417218,0.580917,-0.568151,-0.329065,-0.631200,0.304489,-0.632921,0.368656,0.590163,-0.373152,0.613643,-0.316237,-0.637632,0.299728,-0.635281,-0.603579,-0.777454,-0.575457,-0.543941
22.932544,0.407025,-0.417218,0.580917,-0.568151,-0.213583,-0.674170,0.192612,-0.680277,0.224119,0.655500,-0.224390,0.685375,-0.167796,-0.685782,0.145818,-0.693026,-0.257145,-0.318630,-0.121835,-0.304826
23.221813,0.407025,-0.417218,0.580917,-0.568151,-0.174181,-0.686181,0.137830,-0.692690,0.175011,0.674691,-0.158388,0.699340,-0.115326,-0.695355,0.088054,-0.703867,-0.120315,-0.150362,0.036451,-0.111061
23.494110,0.407025,-0.417218,0.580917,-0.568151,-0.168090,-0.689557,0.129628,-0.692426,0.166988,0.678727,-0.148441,0.699578,-0.103296,-0.697724,0.074251,-0.704980,-0.099641,-0.124381,0.073259,-0.085056
23.781813,0.407025,-0.417218,0.580917,-0.568151,-0.166078,-0.689568,0.131612,-0.692526,0.164823,0.680661,-0.150531,0.697763,-0.103296,-0.697724,0.074251,-0.704980,-0.099373,-0.124005,0.073259,-0.085313
24.057904,0.407025,-0.417218,0.580917,-0.568151,-0.164132,-0.689744,0.131641,-0.692809,0.162885,0.680801,-0.150580,0.698072,-0.101314,-0.697832,0.074287,-0.705157,-0.096494,-0.121157,0.076132,-0.081619
24.344798,0.407025,-0.417218,0.580917,-0.568151,-0.163866,-0.690807,0.131401,-0.691858,0.162542,0.681895,-0.150344,0.697134,-0.101314,-0.697832,0.074287,-0.705157,-0.095715,-0.120311,0.076132,-0.081619
24.613677,0.407025,-0.417218,0.580917,-0.568151,-0.165809,-0.690631,0.131373,-0.691576,0.162732,0.682832,-0.150679,0.696099,-0.101314,-0.697832,0.074287,-0.705157,-0.098587,-0.121063,0.076132,-0.081593
24.902245,0.407025,-0.417218,0.580917,-0.568151,-0.164132,-0.689744,0.131641,-0.692809,0.162312,0.683674,-0.152379,0.695000,-0.101314,-0.697832,0.074287,-0.705157,-0.096494,-0.122812,0.076132,-0.081593
25.171154,0.407025,-0.417218,0.580917,-0.568151,-0.164064,-0.689574,0.133594,-0.692621,0.160375,0.683811,-0.152428,0.695304,-0.101314,-0.697832,0.074287,-0.705157,-0.099111,-0.119981,0.076132,-0.081593
25.467531,0.407025,-0.417218,0.580917,-0.568151,-0.177918,-0.688219,0.143837,-0.688484,0.168577,0.682842,-0.154740,0.693804,-0.119374,-0.695882,0.092061,-0.702156,-0.134176,-0.135520,0.024979,-0.128424
25.728341,0.407025,-0.417218,0.580917,-0.568151,-0.272514,-0.668464,0.233785,-0.651335,0.253421,0.664103,-0.242272,0.660340,-0.220109,-0.676220,0.191770,-0.676390,-0.407364,-0.390211,-0.265871,-0.292412
26.021749,0.407025,-0.417218,0.580917,-0.568151,-0.379411,-0.618303,0.345516,-0.595287,0.374942,0.609817,-0.357295,0.599901,-0.284596,-0.655462,0.260091,-0.649405,-0.751332,-0.762651,-0.465278,-0.618735
26.288230,0.407025,-0.417218,0.580917,-0.568151,-0.446652,-0.573749,0.414576,-0.547211,0.459172,0.549876,-0.444672,0.537647,-0.399683,-0.596470,0.377884,-0.584534,-0.984438,-1.060715,-0.838646,-0.902653
26.592613,0.407025,-0.417218,0.580917,-0.568151,-0.446652,-0.573749,0.414576,-0.547211,0.520447,0.493065,-0.504516,0.481129,-0.456235,-0.554170,0.439527,-0.539965,-0.984438,-1.295435,-1.045992,-1.087046
26.855591,0.407025,-0.417218,0.580917,-0.568151,-0.545087,-0.478353,0.520258,-0.450988,0.547784,0.465124,-0.531485,0.448459,-0.501573,-0.513836,0.486067,-0.498132,-1.380817,-1.410497,-1.220302,-1.235262
27.139516,0.407025,-0.417218,0.580917,-0.568151,-0.557122,-0.457219,0.539511,-0.435309,0.560619,0.439762,-0.550432,0.435132,-0.517163,-0.498452,0.504219,-0.479429,-1.449048,-1.481275,-1.288039,-1.295879
27.409456,0.407025,-0.417218,0.580917,-0.568151,-0.559240,-0.455471,0.541878,-0.431470,0.563594,0.434493,-0.555639,0.429933,-0.519593,-0.494966,0.506746,-0.477746,-1.459138,-1.500042,-1.298186,-1.305848
27.697641,0.407025,-0.417218,0.580917,-0.568151,-0.563095,-0.449554,0.546052,-0.427379,0.567176,0.428321,-0.561491,0.423769,-0.525285,-0.489011,0.512637,-0.471326,-1.477306,-1.521990,-1.322147,-1.328419
27.972335,0.407025,-0.417218,0.580917,-0.568151,-0.565260,-0.445768,0.548378,-0.425504,0.567176,0.428321,-0.561491,0.423769,-0.525285,-0.489011,0.512637,-0.471326,-1.487552,-1.521990,-1.322147,-1.328458
28.267598,0.407025,-0.417218,0.580917,-0.568151,-0.565260,-0.445768,0.548378,-0.425504,0.567176,0.428321,-0.561491,0.423769,-0.525797,-0.487476,0.513181,-0.471751,-1.487552,-1.521990,-1.324334,-1.330463
28.530454,0.407025,-0.417218,0.580917,-0.568151,-0.564605,-0.445323,0.549753,-0.425065,0.567733,0.426645,-0.561953,0.424100,-0.525257,-0.487009,0.514629,-0.471258,-1.489121,-1.524380,-1.326169,-1.332148
28.825977,0.407025,-0.417218,0.580917,-0.568151,-0.564605,-0.445323,0.549753,-0.425065,0.567733,0.426645,-0.561953,0.424100,-0.525257,-0.487009,0.514629,-0.471258,-1.489121,-1.524380,-1.326169,-1.332148
29.089246,0.407025,-0.417218,0.580917,-0.568151,-0.564605,-0.445323,0.549753,-0.425065,0.560866,0.431698,-0.556344,0.435370,-0.521480,-0.490993,0.510720,-0.475552,-1.489121,-1.495299,-1.310199,-1.316697
29.386423,0.407025,-0.417218,0.580917,-0.568151,-0.488812,-0.514617,0.479622,-0.515942,0.472376,0.520637,-0.471166,0.532728,-0.451551,-0.554900,0.434654,-0.547049,-1.182391,-1.134373,-1.028571,-1.054267
29.651932,0.407025,-0.417218,0.580917,-0.568151,-0.362431,-0.604430,0.351491,-0.616248,0.377001,0.584961,-0.381790,0.608217,-0.328216,-0.632083,0.311761,-0.628928,-0.732131,-0.805799,-0.613346,-0.640956
29.947991,0.407025,-0.417218,0.580917,-0.568151,-0.233902,-0.657874,0.221380,-0.680795,0.298998,0.628859,-0.299429,0.652287,-0.173989,-0.684731,0.149981,-0.691648,-0.329526,-0.547061,-0.136968,-0.523870
30.212532,0.407025,-0.417218,0.580917,-0.568151,-0.178370,-0.674014,0.153850,-0.700157,0.183660,0.663473,-0.180468,0.702498,-0.135739,-0.691436,0.112170,-0.700649,-0.149192,-0.194182,-0.027151,-0.154446
30.503942,0.407025,-0.417218,0.580917,-0.568151,-0.164516,-0.681640,0.131676,-0.700688,0.163337,0.674676,-0.150276,0.703953,-0.105440,-0.696422,0.078346,-0.705507,-0.097455,-0.121411,0.064422,-0.084554
30.770340,0.407025,-0.417218,0.580917,-0.568151,-0.158609,-0.683717,0.125654,-0.701131,0.161134,0.676162,-0.148152,0.703485,-0.101225,-0.696915,0.072189,-0.706295,-0.080199,-0.115141,0.079102,-0.070844
