31.041943,0.408700,-0.416784,0.580471,-0.567723,-0.152146,-0.691187,0.127426,-0.694892,0.166655,0.678315,-0.166528,0.695977,-0.113457,-0.696573,0.086249,-0.703189,-0.074818,-0.151343,0.039642,-0.126882
31.341279,0.408700,-0.416784,0.580471,-0.567723,-0.150129,-0.691179,0.129406,-0.694973,0.166849,0.679244,-0.166885,0.694938,-0.113286,-0.697594,0.086073,-0.702226,-0.074581,-0.152159,0.040180,-0.126887
31.603989,0.408700,-0.416784,0.580471,-0.567723,-0.153998,-0.693039,0.127389,-0.692643,0.166585,0.680607,-0.164702,0.694188,-0.113284,-0.697493,0.088050,-0.702081,-0.077456,-0.148701,0.037448,-0.126860
31.894814,0.408700,-0.416784,0.580471,-0.567723,-0.153998,-0.693039,0.127389,-0.692643,0.170648,0.681244,-0.164942,0.692516,-0.115432,-0.696348,0.088189,-0.702850,-0.077456,-0.155140,0.034048,-0.129719
32.162207,0.408700,-0.416784,0.580471,-0.567723,-0.159941,-0.693328,0.129491,-0.690614,0.170648,0.681244,-0.164942,0.692516,-0.115432,-0.696348,0.088189,-0.702850,-0.089202,-0.155140,0.034048,-0.135799
32.463626,0.408700,-0.416784,0.580471,-0.567723,-0.187833,-0.685686,0.166283,-0.683304,0.224499,0.675319,-0.221121,0.666821,-0.169674,-0.687603,0.145706,-0.690784,-0.182777,-0.317067,-0.126577,-0.228455
32.725363,0.408700,-0.416784,0.580471,-0.567723,-0.280590,-0.665917,0.250426,-0.644290,0.303231,0.650572,-0.285925,0.634865,-0.244038,-0.668639,0.219557,-0.667205,-0.446588,-0.535722,-0.344708,-0.488524
33.006937,0.408700,-0.416784,0.580471,-0.567723,-0.330065,-0.644460,0.302032,-0.620084,0.338274,0.633956,-0.324160,0.615297,-0.292101,-0.652523,0.267567,-0.645987,-0.603421,-0.651198,-0.490445,-0.608076
33.281520,0.408700,-0.416784,0.580471,-0.567723,-0.345837,-0.637077,0.316498,-0.611848,0.368786,0.615692,-0.353353,0.600051,-0.328309,-0.636403,0.305895,-0.627402,-0.651594,-0.748097,-0.606627,-0.670527
33.581581,0.408700,-0.416784,0.580471,-0.567723,-0.379560,-0.613084,0.359995,-0.592002,0.394183,0.594260,-0.387379,0.584305,-0.340583,-0.629512,0.322270,-0.619564,-0.777013,-0.847051,-0.652036,-0.743273
33.840817,0.408700,-0.416784,0.580471,-0.567723,-0.381271,-0.612665,0.359736,-0.591493,0.396064,0.592067,-0.389192,0.584055,-0.344514,-0.627537,0.326223,-0.617322,-0.779504,-0.853314,-0.664677,-0.755724
34.133431,0.408700,-0.416784,0.580471,-0.567723,-0.380961,-0.612249,0.361452,-0.591077,0.396064,0.592067,-0.389192,0.584055,-0.344514,-0.627537,0.326223,-0.617322,-0.781757,-0.853314,-0.664677,-0.755724
34.401559,0.408700,-0.416784,0.580471,-0.567723,-0.380961,-0.612249,0.361452,-0.591077,0.396064,0.592067,-0.389192,0.584055,-0.346287,-0.627137,0.325985,-0.616862,-0.781757,-0.853314,-0.667230,-0.756748
34.689627,0.408700,-0.416784,0.580471,-0.567723,-0.380961,-0.612249,0.361452,-0.591077,0.396064,0.592067,-0.389192,0.584055,-0.346287,-0.627137,0.325985,-0.616862,-0.781757,-0.853314,-0.667230,-0.756748
34.959446,0.408700,-0.416784,0.580471,-0.567723,-0.380961,-0.612249,0.361452,-0.591077,0.396064,0.592067,-0.389192,0.584055,-0.346287,-0.627137,0.325985,-0.616862,-0.781757,-0.853314,-0.667230,-0.756748
35.256362,0.408700,-0.416784,0.580471,-0.567723,-0.380961,-0.612249,0.361452,-0.591077,0.392253,0.591959,-0.387026,0.588160,-0.343921,-0.628337,0.323578,-0.618230,-0.781757,-0.843095,-0.659566,-0.749773
35.518352,0.408700,-0.416784,0.580471,-0.567723,-0.329988,-0.636195,0.311890,-0.623770,0.342696,0.619785,-0.341899,0.617682,-0.284144,-0.654270,0.261591,-0.650202,-0.618590,-0.686414,-0.468961,-0.590409
35.819123,0.408700,-0.416784,0.580471,-0.567723,-0.256922,-0.664819,0.241808,-0.658435,0.251745,0.653545,-0.259912,0.664793,-0.189852,-0.682650,0.171668,-0.684452,-0.397103,-0.415786,-0.193495,-0.358708
36.080215,0.408700,-0.416784,0.580471,-0.567723,-0.173934,-0.686570,0.153891,-0.688975,0.191200,0.671190,-0.197692,0.688378,-0.133400,-0.693917,0.107865,-0.699320,-0.144454,-0.232530,-0.019766,-0.227641
36.378495,0.408700,-0.416784,0.580471,-0.567723,-0.154098,-0.691027,0.127401,-0.694626,0.176800,0.677511,-0.172982,0.692674,-0.117400,-0.696012,0.092103,-0.702355,-0.077693,-0.175711,0.025733,-0.147052
36.644250,0.408700,-0.416784,0.580471,-0.567723,-0.154062,-0.693202,0.125433,-0.692822,0.166482,0.682480,-0.158661,0.693780,-0.111311,-0.697813,0.084133,-0.702558,-0.074815,-0.140045,0.045771,-0.132641
36.934853,0.408700,-0.416784,0.580471,-0.567723,-0.155949,-0.692875,0.127364,-0.692374,0.170462,0.682861,-0.160830,0.691937,-0.113286,-0.697594,0.086073,-0.702226,-0.080324,-0.149065,0.040180,-0.138680
37.198431,0.408700,-0.416784,0.580471,-0.567723,-0.157898,-0.692710,0.127339,-0.692103,0.170462,0.682861,-0.160830,0.691937,-0.115258,-0.697369,0.088010,-0.701888,-0.083192,-0.149065,0.034594,-0.138651
37.488247,0.408700,-0.416784,0.580471,-0.567723,-0.157898,-0.692710,0.127339,-0.692103,0.170462,0.682861,-0.160830,0.691937,-0.115258,-0.697369,0.088010,-0.701888,-0.083192,-0.149065,0.034594,-0.138651
37.760134,0.408700,-0.416784,0.580471,-0.567723,-0.157898,-0.692710,0.127339,-0.692103,0.170462,0.682861,-0.160830,0.691937,-0.115258,-0.697369,0.088010,-0.701888,-0.083192,-0.149065,0.034594,-0.138651
38.049474,0.408700,-0.416784,0.580471,-0.567723,-0.157898,-0.692710,0.127339,-0.692103,0.170545,0.683119,-0.158898,0.692109,-0.115258,-0.697369,0.088010,-0.701888,-0.083192,-0.146466,0.034594,-0.144711
38.319872,0.408700,-0.416784,0.580471,-0.567723,-0.191780,-0.685480,0.164254,-0.682904,0.214818,0.672459,-0.210446,0.676287,-0.151775,-0.692214,0.124070,-0.694558,-0.185847,-0.286780,-0.069561,-0.240638
38.607966,0.408700,-0.416784,0.580471,-0.567723,-0.258591,-0.672278,0.231591,-0.653864,0.263510,0.660882,-0.254773,0.654895,-0.222113,-0.676406,0.195769,-0.674399,-0.384550,-0.426515,-0.276755,-0.407844
38.881537,0.408700,-0.416784,0.580471,-0.567723,-0.306239,-0.654863,0.275051,-0.633813,0.304312,0.646179,-0.290719,0.636654,-0.268185,-0.661883,0.241667,-0.656951,-0.524023,-0.544757,-0.414452,-0.535146
39.176146,0.408700,-0.416784,0.580471,-0.567723,-0.346090,-0.637458,0.314717,-0.612228,0.344590,0.626195,-0.332187,0.615458,-0.295944,-0.652360,0.269420,-0.643628,-0.649248,-0.674173,-0.499305,-0.616578
39.439353,0.408700,-0.416784,0.580471,-0.567723,-0.361528,-0.625668,0.336963,-0.603567,0.379436,0.600468,-0.375913,0.595111,-0.334235,-0.634574,0.311862,-0.623173,-0.709757,-0.802781,-0.625478,-0.728831
39.730158,0.408700,-0.416784,0.580471,-0.567723,-0.371743,-0.616753,0.351719,-0.598094,0.386188,0.593535,-0.384691,0.592104,-0.342135,-0.630706,0.319804,-0.618772,-0.750443,-0.828787,-0.650742,-0.745694
39.998548,0.408700,-0.416784,0.580471,-0.567723,-0.381453,-0.610970,0.361938,-0.591785,0.391903,0.591482,-0.388690,0.587777,-0.346287,-0.627137,0.325985,-0.616862,-0.783388,-0.845275,-0.667230,-0.762167
40.303709,0.408700,-0.416784,0.580471,-0.567723,-0.383244,-0.610850,0.363868,-0.589565,0.393842,0.589475,-0.392727,0.585809,-0.348208,-0.627145,0.327930,-0.614738,-0.789570,-0.855386,-0.673440,-0.766264
40.565068,0.408700,-0.416784,0.580471,-0.567723,-0.382848,-0.610134,0.363389,-0.590857,0.393842,0.589475,-0.392727,0.585809,-0.348208,-0.627145,0.327930,-0.614738,-0.788121,-0.855386,-0.673440,-0.766264
40.856139,0.408700,-0.416784,0.580471,-0.567723,-0.373235,-0.612152,0.359330,-0.597367,0.370078,0.594312,-0.383781,0.602120,-0.338421,-0.631070,0.318076,-0.621328,-0.765235,-0.799902,-0.641961,-0.741131
41.120754,0.408700,-0.416784,0.580471,-0.567723,-0.294409,-0.648837,0.286936,-0.640314,0.268053,0.644718,-0.282593,0.657744,-0.240088,-0.668574,0.217606,-0.669339,-0.523283,-0.475109,-0.335804,-0.495798
41.416259,0.408700,-0.416784,0.580471,-0.567723,-0.187882,-0.677680,0.182295,-0.687181,0.225414,0.656889,-0.242501,0.677405,-0.161599,-0.689148,0.137713,-0.692818,-0.205635,-0.349381,-0.103299,-0.234517
41.681559,0.408700,-0.416784,0.580471,-0.567723,-0.160200,-0.687727,0.135615,-0.694965,0.179135,0.671701,-0.182941,0.695169,-0.117404,-0.696118,0.090126,-0.702505,-0.098327,-0.193218,0.028460,-0.172670
41.980631,0.408700,-0.416784,0.580471,-0.567723,-0.154098,-0.691027,0.127401,-0.694626,0.168487,0.680054,-0.160439,0.695268,-0.111312,-0.697909,0.082153,-0.702698,-0.077693,-0.145541,0.048506,-0.141966
42.241070,0.408700,-0.416784,0.580471,-0.567723,-0.154034,-0.690862,0.129356,-0.694443,0.166473,0.679939,-0.162422,0.695405,-0.111311,-0.697813,0.084133,-0.702558,-0.080326,-0.145307,0.045771,-0.138265
42.533652,0.408700,-0.416784,0.580471,-0.567723,-0.152146,-0.691187,0.127426,-0.694892,0.166555,0.680198,-0.160493,0.695580,-0.111312,-0.697909,0.082153,-0.702698,-0.074818,-0.142717,0.048506,-0.138316
42.805983,0.408700,-0.416784,0.580471,-0.567723,-0.156076,-0.693199,0.123450,-0.692731,0.168766,0.681242,-0.158855,0.694401,-0.111312,-0.697909,0.082153,-0.702698,-0.075049,-0.143738,0.048506,-0.138747
43.096032,0.408700,-0.416784,0.580471,-0.567723,-0.154062,-0.693202,0.125433,-0.692822,0.168415,0.682335,-0.158607,0.693468,-0.111312,-0.697909,0.082153,-0.702698,-0.074815,-0.142866,0.048506,-0.138747
43.360021,0.408700,-0.416784,0.580471,-0.567723,-0.153908,-0.692247,0.125213,-0.693850,0.168684,0.680985,-0.160787,0.694228,-0.111312,-0.697909,0.082153,-0.702698,-0.074320,-0.146332,0.048506,-0.135898
43.659697,0.408700,-0.416784,0.580471,-0.567723,-0.154062,-0.693202,0.125433,-0.692822,0.168766,0.681242,-0.158855,0.694401,-0.111312,-0.697909,0.082153,-0.702698,-0.074815,-0.143738,0.048506,-0.135898
43.923490,0.408700,-0.416784,0.580471,-0.567723,-0.179725,-0.688204,0.151822,-0.686312,0.205054,0.672018,-0.202110,0.682272,-0.123415,-0.696271,0.098044,-0.700260,-0.150169,-0.259905,0.008665,-0.243178
44.219157,0.408700,-0.416784,0.580471,-0.567723,-0.239037,-0.677762,0.211278,-0.662466,0.257107,0.663734,-0.246169,0.657840,-0.208114,-0.680132,0.181865,-0.678995,-0.324823,-0.403830,-0.235585,-0.404577
44.486571,0.408700,-0.416784,0.580471,-0.567723,-0.292399,-0.660261,0.262668,-0.639972,0.305671,0.645058,-0.294134,0.635571,-0.255989,-0.667068,0.229500,-0.660923,-0.483448,-0.552136,-0.377625,-0.515194
44.787800,0.408700,-0.416784,0.580471,-0.567723,-0.332069,-0.642515,0.304081,-0.620031,0.348438,0.624109,-0.336152,0.613254,-0.286303,-0.654803,0.261779,-0.648641,-0.609859,-0.686774,-0.472641,-0.606852
45.044713,0.408700,-0.416784,0.580471,-0.567723,-0.359481,-0.627352,0.332763,-0.605369,0.367485,0.612311,-0.355694,0.602919,-0.314077,-0.643315,0.289588,-0.635327,-0.699708,-0.749672,-0.558701,-0.656665
45.338468,0.408700,-0.416784,0.580471,-0.567723,-0.371458,-0.618097,0.347307,-0.599461,0.386014,0.597408,-0.376497,0.593588,-0.332087,-0.634148,0.311682,-0.624843,-0.742900,-0.814932,-0.621698,-0.728605
45.601379,0.408700,-0.416784,0.580471,-0.567723,-0.371164,-0.617692,0.349042,-0.599053,0.385678,0.596938,-0.378176,0.593211,-0.338421,-0.631070,0.318076,-0.621328,-0.745175,-0.817127,-0.641961,-0.744288
45.894322,0.408700,-0.416784,0.580471,-0.567723,-0.371164,-0.617692,0.349042,-0.599053,0.385678,0.596938,-0.378176,0.593211,-0.340201,-0.630676,0.317848,-0.620873,-0.745175,-0.817127,-0.644532,-0.745275
46.166236,0.408700,-0.416784,0.580471,-0.567723,-0.371164,-0.617692,0.349042,-0.599053,0.385678,0.596938,-0.378176,0.593211,-0.342575,-0.629496,0.320260,-0.619524,-0.745175,-0.817127,-0.652185,-0.750953
46.459032,0.408700,-0.416784,0.580471,-0.567723,-0.379474,-0.612776,0.357799,-0.593705,0.393921,0.591586,-0.386710,0.587629,-0.339991,-0.630298,0.319626,-0.620459,-0.773322,-0.845439,-0.646948,-0.751572
46.721387,0.408700,-0.416784,0.580471,-0.567723,-0.326034,-0.634171,0.315839,-0.625919,0.325090,0.623067,-0.327188,0.631706,-0.284316,-0.654820,0.263791,-0.648683,-0.618302,-0.634344,-0.472492,-0.584022
47.013891,0.408700,-0.416784,0.580471,-0.567723,-0.260559,-0.662170,0.247545,-0.657542,0.250140,0.649825,-0.263982,0.667436,-0.185932,-0.682767,0.165791,-0.686857,-0.411213,-0.419239,-0.179289,-0.398103
47.281002,0.408700,-0.416784,0.580471,-0.567723,-0.170105,-0.683027,0.162003,-0.691587,0.191338,0.664714,-0.211452,0.690531,-0.131446,-0.694193,0.105945,-0.699710,-0.150185,-0.252301,-0.014206,-0.235159
47.574419,0.408700,-0.416784,0.580471,-0.567723,-0.154003,-0.688509,0.133271,-0.696044,0.173156,0.673472,-0.174825,0.697057,-0.117408,-0.696221,0.088148,-0.702654,-0.085797,-0.172734,0.031187,-0.155521
47.842884,0.408700,-0.416784,0.580471,-0.567723,-0.152146,-0.691187,0.127426,-0.694892,0.166820,0.678840,-0.162673,0.696337,-0.109334,-0.698028,0.082191,-0.702885,-0.074818,-0.146167,0.051366,-0.138303
48.138030,0.408700,-0.416784,0.580471,-0.567723,-0.150129,-0.691179,0.129406,-0.694973,0.162866,0.678858,-0.164712,0.696776,-0.109334,-0.698028,0.082191,-0.702885,-0.074581,-0.143104,0.051366,-0.135447
48.401835,0.408700,-0.416784,0.580471,-0.567723,-0.152083,-0.691022,0.129381,-0.694709,0.162866,0.678858,-0.164712,0.696776,-0.109334,-0.698028,0.082191,-0.702885,-0.077453,-0.143104,0.051366,-0.134656
48.699272,0.408700,-0.416784,0.580471,-0.567723,-0.164093,-0.690174,0.137732,-0.691204,0.172647,0.678804,-0.166712,0.693992,-0.125386,-0.696132,0.097999,-0.700053,-0.107013,-0.160616,0.005815,-0.153067
48.962633,0.408700,-0.416784,0.580471,-0.567723,-0.226860,-0.680563,0.204758,-0.665915,0.232889,0.670037,-0.227305,0.667192,-0.167762,-0.687978,0.143825,-0.691272,-0.296776,-0.338858,-0.121075,-0.306685
49.258615,0.408700,-0.416784,0.580471,-0.567723,-0.274617,-0.665480,0.248197,-0.648166,0.299737,0.646785,-0.287906,0.639482,-0.240203,-0.671125,0.213771,-0.667979,-0.433990,-0.533195,-0.330404,-0.479989
49.523822,0.408700,-0.416784,0.580471,-0.567723,-0.329712,-0.643665,0.301608,-0.621303,0.346961,0.622748,-0.338573,0.614143,-0.280228,-0.658483,0.253714,-0.650769,-0.602221,-0.688172,-0.451081,-0.614383
49.815761,0.408700,-0.416784,0.580471,-0.567723,-0.353456,-0.631049,0.328532,-0.607382,0.346961,0.622748,-0.338573,0.614143,-0.314420,-0.644154,0.289967,-0.634133,-0.683013,-0.688172,-0.559814,-0.673615
50.083957,0.408700,-0.416784,0.580471,-0.567723,-0.363184,-0.623220,0.340696,-0.603010,0.375836,0.605006,-0.368267,0.597574,-0.324317,-0.638261,0.301884,-0.629529,-0.718456,-0.784144,-0.593988,-0.701019
50.378014,0.408700,-0.416784,0.580471,-0.567723,-0.369248,-0.619768,0.347075,-0.599236,0.382087,0.599469,-0.376639,0.593961,-0.330263,-0.636471,0.307871,-0.625337,-0.738792,-0.808482,-0.612841,-0.721359
50.647602,0.408700,-0.416784,0.580471,-0.567723,-0.373558,-0.616663,0.353672,-0.595901,0.390018,0.593668,-0.386874,0.588024,-0.338192,-0.632653,0.315840,-0.620985,-0.756637,-0.839021,-0.638111,-0.740013
50.928833,0.408700,-0.416784,0.580471,-0.567723,-0.377269,-0.614467,0.357572,-0.593499,0.390581,0.592330,-0.387343,0.588691,-0.340201,-0.630676,0.317848,-0.620873,-0.769205,-0.840750,-0.644532,-0.748062
51.210633,0.408700,-0.416784,0.580471,-0.567723,-0.379166,-0.612362,0.359519,-0.593289,0.392253,0.591959,-0.387026,0.588160,-0.342135,-0.630706,0.319804,-0.618772,-0.775578,-0.843095,-0.650742,-0.750419
51.489887,0.408700,-0.416784,0.580471,-0.567723,-0.379166,-0.612362,0.359519,-0.593289,0.392253,0.591959,-0.387026,0.588160,-0.342135,-0.630706,0.319804,-0.618772,-0.775578,-0.843095,-0.650742,-0.751151
51.763769,0.408700,-0.416784,0.580471,-0.567723,-0.379166,-0.612362,0.359519,-0.593289,0.392253,0.591959,-0.387026,0.588160,-0.342135,-0.630706,0.319804,-0.618772,-0.775578,-0.843095,-0.650742,-0.751151
52.056446,0.408700,-0.416784,0.580471,-0.567723,-0.379166,-0.612362,0.359519,-0.593289,0.392253,0.591959,-0.387026,0.588160,-0.342135,-0.630706,0.319804,-0.618772,-0.775578,-0.843095,-0.650742,-0.751151
52.320003,0.408700,-0.416784,0.580471,-0.567723,-0.377366,-0.612468,0.357580,-0.595496,0.384219,0.595504,-0.380620,0.594036,-0.338192,-0.632653,0.315840,-0.620985,-0.769393,-0.818661,-0.638111,-0.746419
52.609516,0.408700,-0.416784,0.580471,-0.567723,-0.314219,-0.645674,0.295500,-0.630120,0.363375,0.605401,-0.365024,0.606799,-0.273940,-0.659464,0.249394,-0.654115,-0.567884,-0.757838,-0.434832,-0.552235
52.890017,0.408700,-0.416784,0.580471,-0.567723,-0.231123,-0.671440,0.221107,-0.668478,0.245468,0.654474,-0.255345,0.667987,-0.179774,-0.686330,0.157717,-0.686846,-0.327105,-0.399272,-0.158589,-0.387907
53.168786,0.408700,-0.416784,0.580471,-0.567723,-0.177765,-0.684302,0.161828,-0.688435,0.191080,0.670584,-0.195395,0.689657,-0.163717,-0.689929,0.137850,-0.691514,-0.161409,-0.229031,-0.106626,-0.232379
53.445395,0.408700,-0.416784,0.580471,-0.567723,-0.164163,-0.690351,0.135780,-0.691397,0.176707,0.679423,-0.166950,0.692305,-0.119485,-0.696874,0.092201,-0.701134,-0.104385,-0.167066,0.022560,-0.164307
53.752806,0.408700,-0.416784,0.580471,-0.567723,-0.150127,-0.692882,0.121344,-0.694732,0.164435,0.681944,-0.156438,0.695299,-0.107353,-0.698327,0.078264,-0.703342,-0.063297,-0.133848,0.059707,-0.127466
54.013392,0.408700,-0.416784,0.580471,-0.567723,-0.150127,-0.692882,0.121344,-0.694732,0.164514,0.682196,-0.154504,0.695466,-0.107353,-0.698327,0.078264,-0.703342,-0.063297,-0.131251,0.059707,-0.127466
54.298795,0.408700,-0.416784,0.580471,-0.567723,-0.152170,-0.693523,0.123497,-0.693266,0.166563,0.682735,-0.156728,0.693949,-0.109334,-0.698120,0.080210,-0.703023,-0.069300,-0.137446,0.054104,-0.129851
54.562112,0.408700,-0.416784,0.580471,-0.567723,-0.154124,-0.693362,0.123474,-0.693000,0.166563,0.682735,-0.156728,0.693949,-0.109334,-0.698120,0.080210,-0.703023,-0.072174,-0.137446,0.054104,-0.133514
54.848723,0.408700,-0.416784,0.580471,-0.567723,-0.154124,-0.693362,0.123474,-0.693000,0.166563,0.682735,-0.156728,0.693949,-0.109334,-0.698120,0.080210,-0.703023,-0.072174,-0.137446,0.054104,-0.132709
55.121423,0.408700,-0.416784,0.580471,-0.567723,-0.154124,-0.693362,0.123474,-0.693000,0.166563,0.682735,-0.156728,0.693949,-0.109334,-0.698120,0.080210,-0.703023,-0.072174,-0.137446,0.054104,-0.132709
55.415049,0.408700,-0.416784,0.580471,-0.567723,-0.154124,-0.693362,0.123474,-0.693000,0.168497,0.682590,-0.156675,0.693637,-0.109334,-0.698120,0.080210,-0.703023,-0.072174,-0.140270,0.054104,-0.132709
55.680158,0.408700,-0.416784,0.580471,-0.567723,-0.154124,-0.693362,0.123474,-0.693000,0.168693,0.683523,-0.157018,0.692592,-0.109334,-0.698120,0.080210,-0.703023,-0.072174,-0.141044,0.054104,-0.132709
55.954535,0.408700,-0.416784,0.580471,-0.567723,-0.156013,-0.693038,0.125408,-0.692554,0.172393,0.682710,-0.160774,0.691621,-0.111312,-0.697909,0.082153,-0.702698,-0.077687,-0.151880,0.048506,-0.138747
56.230314,0.408700,-0.416784,0.580471,-0.567723,-0.173941,-0.690612,0.143897,-0.687090,0.198694,0.677131,-0.187764,0.683197,-0.135509,-0.694878,0.106008,-0.698243,-0.130313,-0.229754,-0.020276,-0.206130
56.502596,0.408700,-0.416784,0.580471,-0.567723,-0.223083,-0.684791,0.192825,-0.666418,0.228398,0.675207,-0.219033,0.666299,-0.179679,-0.688142,0.149678,-0.686858,-0.273724,-0.319927,-0.147095,-0.326972
56.785684,0.408700,-0.416784,0.580471,-0.567723,-0.276698,-0.667777,0.244340,-0.646382,0.277073,0.658841,-0.262850,0.648127,-0.227921,-0.676036,0.199550,-0.671720,-0.431478,-0.459689,-0.291035,-0.429332
57.057192,0.408700,-0.416784,0.580471,-0.567723,-0.325923,-0.647891,0.295699,-0.621750,0.333892,0.634885,-0.317353,0.620261,-0.274120,-0.662084,0.245621,-0.652819,-0.586961,-0.633422,-0.429519,-0.569922
57.345785,0.408700,-0.416784,0.580471,-0.567723,-0.349683,-0.635078,0.320529,-0.609638,0.363211,0.617986,-0.347468,0.604514,-0.309969,-0.647085,0.285489,-0.635372,-0.664217,-0.729309,-0.545856,-0.664079
57.616523,0.408700,-0.416784,0.580471,-0.567723,-0.363565,-0.623966,0.341156,-0.601747,0.377377,0.606643,-0.368075,0.595055,-0.326469,-0.638706,0.302066,-0.627877,-0.719813,-0.786458,-0.597754,-0.700452
57.904746,0.408700,-0.416784,0.580471,-0.567723,-0.373368,-0.618339,0.351463,-0.595590,0.387766,0.597249,-0.378435,0.591369,-0.338399,-0.633027,0.314055,-0.621395,-0.752757,-0.821143,-0.635689,-0.739153
58.184662,0.408700,-0.416784,0.580471,-0.567723,-0.377269,-0.614467,0.357572,-0.593499,0.392037,0.593773,-0.384893,0.587876,-0.340568,-0.631482,0.318254,-0.619643,-0.769205,-0.839182,-0.645757,-0.743994
58.467241,0.408700,-0.416784,0.580471,-0.567723,-0.377269,-0.614467,0.357572,-0.593499,0.392037,0.593773,-0.384893,0.587876,-0.340568,-0.631482,0.318254,-0.619643,-0.769205,-0.839182,-0.645757,-0.746490
58.745022,0.408700,-0.416784,0.580471,-0.567723,-0.379474,-0.612776,0.357799,-0.593705,0.394336,0.592254,-0.387279,0.586301,-0.342135,-0.630706,0.319804,-0.618772,-0.773322,-0.847120,-0.650742,-0.750419
59.030672,0.408700,-0.416784,0.580471,-0.567723,-0.379166,-0.612362,0.359519,-0.593289,0.393921,0.591586,-0.386710,0.587629,-0.342135,-0.630706,0.319804,-0.618772,-0.775578,-0.845439,-0.650742,-0.750419
59.306446,0.408700,-0.416784,0.580471,-0.567723,-0.341857,-0.633102,0.324471,-0.614032,0.363603,0.610099,-0.359565,0.605215,-0.318087,-0.641651,0.297630,-0.631286,-0.657544,-0.749405,-0.577390,-0.683976
59.585473,0.408700,-0.416784,0.580471,-0.567723,-0.270679,-0.663478,0.252166,-0.650340,0.300148,0.641134,-0.298093,0.640311,-0.221870,-0.675475,0.195494,-0.675491,-0.433767,-0.549371,-0.276018,-0.489596
59.857547,0.408700,-0.416784,0.580471,-0.567723,-0.191531,-0.683084,0.176112,-0.682420,0.212953,0.670324,-0.212329,0.678404,-0.181669,-0.685921,0.159580,-0.686326,-0.202321,-0.286640,-0.164064,-0.305520
