11.435313,0.408700,-0.416784,0.580471,-0.567723,0.183531,-0.674183,-0.219898,-0.680764,-0.139623,0.687494,0.156289,0.695292,0.217295,-0.664840,-0.250890,-0.669197,0.902326,0.745217,0.998837,0.920586
11.729996,0.408700,-0.416784,0.580471,-0.567723,0.239865,-0.654867,-0.271827,-0.663117,-0.232184,0.659739,0.239132,0.673535,0.252183,-0.652534,-0.282306,-0.656435,1.064408,1.003350,1.099264,1.077901
12.006022,0.408700,-0.416784,0.580471,-0.567723,0.267733,-0.643036,-0.301349,-0.651162,-0.273697,0.643019,0.284405,0.656300,0.305225,-0.626694,-0.336743,-0.633006,1.152458,1.135191,1.266761,1.252534
12.304362,0.408700,-0.416784,0.580471,-0.567723,0.293275,-0.628869,-0.328582,-0.640739,-0.291083,0.634936,0.301736,0.648908,0.325686,-0.616281,-0.354211,-0.623427,1.234873,1.188970,1.327437,1.317006
12.553860,0.408700,-0.416784,0.580471,-0.567723,0.295348,-0.628808,-0.330579,-0.638817,-0.293198,0.634956,0.303710,0.647013,0.329702,-0.614035,-0.358016,-0.621355,1.241352,1.195377,1.340085,1.331059
12.854512,0.408700,-0.416784,0.580471,-0.567723,0.309213,-0.621912,-0.342241,-0.632838,-0.306900,0.629628,0.315226,0.640322,0.339898,-0.607595,-0.369616,-0.615372,1.281812,1.234954,1.375639,1.368609
13.116157,0.408700,-0.416784,0.580471,-0.567723,0.311264,-0.621803,-0.344212,-0.630868,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.288283,1.241189,1.375639,1.368898
13.403271,0.408700,-0.416784,0.580471,-0.567723,0.311264,-0.621803,-0.344212,-0.630868,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.288283,1.241189,1.375639,1.368898
13.675608,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
13.973679,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
14.239047,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
14.520568,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
14.793892,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
15.087299,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
15.359673,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.368898
15.640751,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
15.913395,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
16.200761,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
16.473245,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
16.769397,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
17.040190,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
17.328604,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
17.595722,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
17.888248,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
18.159462,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
18.448518,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
18.713043,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
19.008707,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.339898,-0.607595,-0.369616,-0.615372,1.298466,1.241189,1.375639,1.369050
19.278329,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.342122,-0.607910,-0.369765,-0.613736,1.298466,1.241189,1.379493,1.372836
19.563486,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.342122,-0.607910,-0.369765,-0.613736,1.298466,1.241189,1.379493,1.372836
19.836504,0.408700,-0.416784,0.580471,-0.567723,0.313454,-0.620027,-0.348340,-0.629263,-0.308830,0.627600,0.317266,0.640378,0.160061,-0.682161,-0.190037,-0.687693,1.298466,1.241189,0.823948,0.732486
20.135982,0.408700,-0.416784,0.580471,-0.567723,0.156015,-0.682951,-0.190431,-0.687731,-0.153586,0.684874,0.162282,0.693558,0.180518,-0.675910,-0.211688,-0.682457,0.818637,0.774275,0.885726,0.829545
20.393668,0.408700,-0.416784,0.580471,-0.567723,0.181762,-0.675093,-0.216131,-0.681542,-0.184880,0.675311,0.193811,0.687176,0.219478,-0.663427,-0.251037,-0.669831,0.894137,0.865912,1.002244,0.946199
20.683469,0.408700,-0.416784,0.580471,-0.567723,0.219607,-0.663019,-0.251748,-0.669926,-0.222560,0.663250,0.229492,0.676683,0.256016,-0.649890,-0.285979,-0.655984,1.003497,0.974521,1.110700,1.076809
20.955451,0.408700,-0.416784,0.580471,-0.567723,0.257374,-0.648714,-0.287153,-0.656103,-0.242208,0.657277,0.247010,0.669558,0.294468,-0.632159,-0.322629,-0.639980,1.114548,1.030335,1.227283,1.205879
21.241305,0.408700,-0.416784,0.580471,-0.567723,0.293493,-0.631338,-0.322797,-0.641152,-0.283375,0.639808,0.288069,0.653728,0.325429,-0.615976,-0.352031,-0.625096,1.225991,1.155836,1.323406,1.306367
21.513056,0.408700,-0.416784,0.580471,-0.567723,0.307465,-0.624438,-0.338490,-0.633219,-0.302866,0.630025,0.309470,0.644646,0.338313,-0.608719,-0.364236,-0.618335,1.273033,1.219518,1.364095,1.356022
21.802703,0.408700,-0.416784,0.580471,-0.567723,0.311264,-0.621803,-0.344212,-0.630868,-0.310654,0.627119,0.317096,0.640051,0.346252,-0.604062,-0.371748,-0.614021,1.288283,1.243809,1.389390,1.382762
22.073328,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.310924,0.627565,0.319219,0.638426,0.347780,-0.603135,-0.373193,-0.613192,1.294464,1.247604,1.394278,1.388160
22.363269,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.310924,0.627565,0.319219,0.638426,0.347780,-0.603135,-0.373193,-0.613192,1.294464,1.247604,1.394278,1.387985
22.635769,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.310924,0.627565,0.319219,0.638426,0.347780,-0.603135,-0.373193,-0.613192,1.294464,1.247604,1.394278,1.387985
22.922613,0.408700,-0.416784,0.580471,-0.567723,0.305259,-0.623991,-0.342271,-0.632695,-0.305071,0.630106,0.315393,0.640644,0.346252,-0.604062,-0.371748,-0.614021,1.275749,1.232333,1.389390,1.382256
23.194404,0.408700,-0.416784,0.580471,-0.567723,0.249487,-0.647135,-0.297274,-0.656202,-0.229932,0.657310,0.256863,0.670146,0.286642,-0.632968,-0.319105,-0.644484,1.118416,1.026521,1.209457,1.181732
23.465930,0.408700,-0.416784,0.580471,-0.567723,0.120041,-0.690000,-0.172433,-0.692644,-0.159208,0.681304,0.187959,0.689311,0.271867,-0.640390,-0.303076,-0.651256,0.740287,0.819589,1.161405,0.992501
23.740439,0.408700,-0.416784,0.580471,-0.567723,0.020607,-0.705137,-0.068453,-0.705458,-0.018329,0.702744,0.052451,0.709270,0.064882,-0.701536,-0.101909,-0.702319,0.449020,0.423135,0.559773,0.472100
24.012968,0.408700,-0.416784,0.580471,-0.567723,-0.084523,-0.709222,0.032331,-0.699152,0.069418,0.704010,-0.040513,0.705627,-0.028234,-0.705805,-0.015160,-0.707681,0.157278,0.167485,0.304247,0.167403
24.299758,0.408700,-0.416784,0.580471,-0.567723,-0.120087,-0.707795,0.058625,-0.693663,0.135331,0.703415,-0.089969,0.691953,-0.082714,-0.703818,0.034252,-0.704716,0.068958,0.002753,0.156735,0.031305
24.576651,0.408700,-0.416784,0.580471,-0.567723,-0.162227,-0.697336,0.101534,-0.690721,0.171845,0.689726,-0.138519,0.689608,-0.119147,-0.699683,0.076006,-0.700336,-0.053559,-0.119703,0.045557,-0.103132
24.858090,0.408700,-0.416784,0.580471,-0.567723,-0.173920,-0.693509,0.123647,-0.688120,0.180207,0.687372,-0.151073,0.687184,-0.131426,-0.696804,0.096036,-0.698547,-0.101899,-0.149872,-0.000354,-0.145398
25.137149,0.408700,-0.416784,0.580471,-0.567723,-0.175931,-0.691772,0.129721,-0.688238,0.182243,0.685371,-0.157067,0.687302,-0.137306,-0.696116,0.099845,-0.697568,-0.113461,-0.161403,-0.014349,-0.157516
25.420485,0.408700,-0.416784,0.580471,-0.567723,-0.173921,-0.691794,0.131707,-0.688349,0.180234,0.685281,-0.159057,0.687464,-0.137306,-0.696116,0.099845,-0.697568,-0.113210,-0.161189,-0.014349,-0.156333
25.693522,0.408700,-0.416784,0.580471,-0.567723,-0.175648,-0.692829,0.129484,-0.687291,0.180234,0.685281,-0.159057,0.687464,-0.135342,-0.696271,0.099892,-0.697790,-0.112632,-0.161189,-0.011500,-0.156306
25.982557,0.408700,-0.416784,0.580471,-0.567723,-0.173921,-0.691794,0.131707,-0.688349,0.180234,0.685281,-0.159057,0.687464,-0.135342,-0.696271,0.099892,-0.697790,-0.113210,-0.161189,-0.011500,-0.153509
26.254288,0.408700,-0.416784,0.580471,-0.567723,-0.169969,-0.691997,0.133723,-0.688745,0.178588,0.684098,-0.161297,0.688549,-0.135342,-0.696271,0.099892,-0.697790,-0.110100,-0.161897,-0.011500,-0.153120
26.541433,0.408700,-0.416784,0.580471,-0.567723,-0.171703,-0.693039,0.131498,-0.687694,0.178309,0.685444,-0.159115,0.687790,-0.135352,-0.696388,0.097919,-0.697951,-0.109527,-0.158382,-0.008782,-0.150725
26.813209,0.408700,-0.416784,0.580471,-0.567723,-0.163765,-0.694523,0.123338,-0.689642,0.172211,0.686829,-0.152892,0.689372,-0.135352,-0.696388,0.097919,-0.697951,-0.086251,-0.140467,-0.008782,-0.136185
27.104091,0.408700,-0.416784,0.580471,-0.567723,-0.149957,-0.699705,0.097113,-0.691733,0.155799,0.697361,-0.108391,0.691134,-0.108989,-0.700716,0.066007,-0.701969,-0.029016,-0.053477,0.074330,-0.062490
27.377230,0.408700,-0.416784,0.580471,-0.567723,-0.096388,-0.708237,0.052518,-0.697389,0.089445,0.701791,-0.070913,0.703179,-0.058575,-0.705734,0.016517,-0.705858,0.111966,0.096214,0.216472,0.057344
27.657319,0.408700,-0.416784,0.580471,-0.567723,0.014770,-0.706356,-0.046472,-0.706175,0.025549,0.702812,-0.013907,0.710780,0.042594,-0.704510,-0.078279,-0.704076,0.409908,0.267846,0.494459,0.419892
27.932008,0.408700,-0.416784,0.580471,-0.567723,0.128025,-0.688309,-0.162518,-0.695290,-0.112053,0.693120,0.116644,0.702440,0.156441,-0.683598,-0.190459,-0.686982,0.737263,0.648706,0.819350,0.715204
28.220204,0.408700,-0.416784,0.580471,-0.567723,0.205699,-0.666191,-0.238007,-0.676188,-0.186888,0.673678,0.195935,0.687633,0.221642,-0.663638,-0.253098,-0.668132,0.961996,0.871948,1.008653,0.962910
28.491821,0.408700,-0.416784,0.580471,-0.567723,0.239485,-0.654008,-0.271509,-0.664231,-0.242296,0.654164,0.253323,0.670216,0.274785,-0.642106,-0.305828,-0.647041,1.063286,1.039841,1.170366,1.143746
28.781049,0.408700,-0.416784,0.580471,-0.567723,0.269163,-0.639843,-0.304850,-0.652088,-0.263834,0.645941,0.276696,0.660750,0.307240,-0.624637,-0.338668,-0.633037,1.160023,1.108160,1.272980,1.257167
29.050439,0.408700,-0.416784,0.580471,-0.567723,0.293275,-0.628869,-0.328582,-0.640739,-0.287268,0.635714,0.298052,0.651544,0.327925,-0.614462,-0.358282,-0.621720,1.234873,1.177266,1.337704,1.327301
29.340244,0.408700,-0.416784,0.580471,-0.567723,0.303149,-0.624183,-0.336322,-0.636698,-0.296824,0.632144,0.307456,0.646344,0.337688,-0.609473,-0.365578,-0.617140,1.262685,1.206870,1.365363,1.356056
29.613379,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.310480,0.626751,0.318926,0.639586,0.348026,-0.603392,-0.375359,-0.611475,1.294464,1.246416,1.398344,1.391942
29.898093,0.408700,-0.416784,0.580471,-0.567723,0.313206,-0.619705,-0.346165,-0.630903,-0.308757,0.625674,0.321305,0.640284,0.348026,-0.603392,-0.375359,-0.611475,1.294464,1.247420,1.398344,1.392074
30.170041,0.408700,-0.416784,0.580471,-0.567723,0.312998,-0.619258,-0.347945,-0.630465,-0.308924,0.627676,0.321220,0.638284,0.348026,-0.603392,-0.375359,-0.611475,1.297052,1.247608,1.398344,1.392074
30.460416,0.408700,-0.416784,0.580471,-0.567723,0.311408,-0.620146,-0.346373,-0.631245,-0.306830,0.627711,0.319267,0.640236,0.344078,-0.605746,-0.371626,-0.613658,1.291988,1.241188,1.385716,1.378783
30.736803,0.408700,-0.416784,0.580471,-0.567723,0.245355,-0.647043,-0.297202,-0.657881,-0.253704,0.647894,0.284456,0.659509,0.286697,-0.634961,-0.319135,-0.642481,1.112033,1.104677,1.209698,1.213697
31.018010,0.408700,-0.416784,0.580471,-0.567723,0.141783,-0.682437,-0.200222,-0.688541,-0.149352,0.682567,0.190097,0.689680,0.211067,-0.664699,-0.246898,-0.672806,0.812322,0.808344,0.983415,0.984167
31.295416,0.408700,-0.416784,0.580471,-0.567723,0.064266,-0.698910,-0.120520,-0.702047,-0.046242,0.701129,0.084521,0.706495,0.103514,-0.694773,-0.141324,-0.697569,0.585201,0.508250,0.671460,0.579611
