40.327514,33.725136,17.560415,13.278310,11.448267,12.180650,21.500896,-75.363248,90.000985,14.634567,0.000000,0.000000,-90.000000
40.518733,31.348776,16.516657,13.130989,12.569772,11.844990,17.720185,-75.363248,90.000985,14.634567,0.000000,0.000000,-90.000000
40.715278,29.423532,15.800865,12.929732,14.288827,12.014966,12.724039,-75.483107,90.000974,14.514711,0.000000,0.000000,-90.000000
40.913453,27.502916,15.536844,12.271561,14.685208,11.980117,11.794847,-75.483107,90.000974,14.514711,0.000000,0.000000,-90.000000
41.103899,26.015907,15.473098,11.475842,16.435282,13.427096,12.313794,-76.189290,90.000935,13.808518,0.000000,0.000000,-90.000000
41.305201,24.286022,15.709199,9.859359,17.117068,14.362758,12.362006,-75.608929,90.000953,14.388892,0.000000,0.000000,-90.000000
41.496107,23.572426,15.943767,8.804158,17.424507,14.279541,12.171695,-74.690257,90.000990,15.307578,0.000000,0.000000,-90.000000
41.685239,23.383544,16.377195,8.114503,17.257411,14.277671,12.007539,-74.019476,90.001006,15.978369,0.000000,0.000000,-90.000000
41.877595,21.399902,16.136409,7.530028,17.371653,14.170865,12.352416,-73.772499,90.001026,16.225350,0.000000,0.000000,-90.000000
42.065937,20.941338,16.136404,7.071531,17.488282,14.235806,12.153541,-73.313999,90.001044,16.683857,0.000000,0.000000,-90.000000
42.257125,20.176833,16.234833,7.144155,17.320386,14.251186,12.078760,-73.192092,90.001055,16.805761,0.000000,0.000000,-90.000000
42.445445,20.266370,16.279507,6.572823,17.376522,14.308133,12.168599,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
42.635539,20.434050,16.132652,6.416345,17.169925,14.082526,12.292617,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
42.829203,19.529384,16.034824,5.747384,17.407289,14.210667,12.308043,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
43.017053,19.529384,16.034824,5.747384,17.378176,14.148796,12.026755,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
43.215671,19.646135,15.882981,5.391300,17.062975,14.131095,12.389713,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
43.408837,19.181291,16.026385,5.103756,17.187922,14.129092,12.137350,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
43.594441,18.740574,15.938082,5.201171,17.470172,14.150439,11.958234,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
43.776225,18.782284,15.789720,4.922032,17.183376,14.031705,12.012649,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
43.973448,18.782284,15.789720,4.922032,17.183376,14.031705,12.012649,-72.979812,90.001053,17.018045,0.000000,0.000000,-90.000000
44.166779,18.730053,15.785145,4.722357,17.249217,13.930243,11.968213,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
44.356746,17.982598,15.693294,4.376146,17.225714,13.587220,12.053240,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
44.557117,18.391142,15.929099,4.557037,17.107083,13.824937,12.252235,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
44.742372,18.056682,16.073365,4.391616,17.260871,13.884705,12.279851,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
44.934842,18.180996,16.073366,4.515889,17.117182,13.755543,12.196623,-73.226463,90.001032,16.771391,0.000000,0.000000,-90.000000
45.131454,17.616692,15.987181,4.492070,17.284853,13.710503,12.212998,-73.226463,90.001032,16.771391,0.000000,0.000000,-90.000000
45.318198,17.441239,15.982513,4.169755,17.143860,13.857282,12.171607,-73.226463,90.001032,16.771391,0.000000,0.000000,-90.000000
45.517173,17.441239,15.982513,4.169755,17.143860,13.857282,12.171607,-73.226463,90.001032,16.771391,0.000000,0.000000,-90.000000
45.706613,17.596385,15.832931,4.012675,17.180619,13.556861,12.026053,-73.226463,90.001032,16.771391,0.000000,0.000000,-90.000000
45.897140,17.915641,15.874204,3.656700,16.885698,13.729800,12.032583,-73.226463,90.001032,16.771391,0.000000,0.000000,-90.000000
46.083808,17.647547,15.837753,4.210863,17.174008,13.397540,11.439353,-73.102189,90.001042,16.895671,0.000000,0.000000,-90.000000
46.281857,17.960712,16.120068,3.776344,16.884316,13.301630,11.107707,-72.521306,90.001071,17.476559,0.000000,0.000000,-90.000000
46.477580,21.363218,15.947404,6.743729,16.790432,13.100852,9.969809,-72.309165,90.001068,17.688704,0.000000,0.000000,-90.000000
46.663398,23.413594,15.703888,7.286079,16.917192,12.817408,9.813320,-73.843990,90.001003,16.153840,0.000000,0.000000,-90.000000
46.853862,23.338956,15.707989,7.360789,16.970700,12.986111,9.661341,-73.597783,90.001023,16.400051,0.000000,0.000000,-90.000000
47.048593,23.307821,15.516399,7.795032,17.108507,12.653017,9.206934,-73.508649,90.001022,16.489181,0.000000,0.000000,-90.000000
47.236404,22.014043,15.171150,6.800249,16.948789,12.739388,9.581922,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
47.444915,21.002921,15.959781,4.966591,17.038387,12.679112,9.379981,-74.358600,90.001009,15.639226,0.000000,0.000000,-90.000000
47.632840,19.051929,15.262683,5.909282,16.982242,12.919151,9.965908,-74.938680,90.000980,15.059142,0.000000,0.000000,-90.000000
47.826252,18.758024,15.862499,6.862514,17.152789,12.875714,9.366240,-73.404502,90.001057,16.593347,0.000000,0.000000,-90.000000
48.016316,18.429337,15.192740,6.259632,17.054530,12.982628,9.879932,-72.491558,90.001105,17.506297,0.000000,0.000000,-90.000000
48.202409,18.501554,15.427113,6.113802,17.044338,13.078245,9.889398,-74.020835,90.001017,15.977001,0.000000,0.000000,-90.000000
48.400508,17.475094,15.154902,6.042914,17.131103,13.057612,9.757158,-73.774591,90.001037,16.223248,0.000000,0.000000,-90.000000
48.597090,18.616773,15.333619,6.477938,17.157380,12.985295,9.512757,-73.194895,90.001066,16.802949,0.000000,0.000000,-90.000000
48.796496,18.129783,15.241312,6.268302,17.216496,13.018710,9.589515,-73.653455,90.001048,16.344382,0.000000,0.000000,-90.000000
48.991613,18.129783,15.241312,6.268302,17.042734,13.212629,10.413535,-73.653455,90.001048,16.344382,0.000000,0.000000,-90.000000
49.185658,17.584813,15.387214,5.890756,17.333277,13.485989,10.952212,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
49.408417,17.378813,15.533414,5.847500,17.242409,13.708450,11.672938,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
49.595599,17.378813,15.533414,5.847500,17.098168,13.581296,11.587943,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
49.796838,17.055608,15.679891,5.682533,17.266088,13.997779,12.197402,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
49.984627,17.257177,15.533406,5.725892,17.119028,13.730492,12.292061,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
50.182489,16.933972,15.679882,5.560925,17.007587,13.801279,12.308843,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
50.376044,16.933972,15.679882,5.560925,17.007587,13.801279,12.308843,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
50.569948,16.757346,15.675474,5.238990,17.010438,14.076653,12.352889,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
50.762397,17.061762,15.864173,5.160468,17.094566,14.056211,12.499516,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
50.953660,16.743345,16.010423,4.995340,16.868134,14.056285,12.714111,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
51.146489,16.743345,16.010423,4.995340,16.725506,13.927484,12.629627,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
51.341714,16.559955,15.822266,5.195343,16.991684,13.829286,12.562323,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
51.529792,16.292941,15.594931,5.336100,17.081826,14.229677,12.725153,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
51.721430,16.347977,14.227971,4.235256,17.234826,14.553399,13.167808,-73.440669,90.001046,16.557171,0.000000,0.000000,-90.000000
51.911426,16.592800,14.605686,4.371601,17.521521,15.050925,13.285199,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
52.108386,15.966514,14.525985,4.348490,17.687641,15.008515,13.302371,-73.562278,90.001035,16.435565,0.000000,0.000000,-90.000000
52.309119,16.717430,14.605686,4.496186,17.521521,15.050925,13.285199,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
52.505258,16.091145,14.525985,4.473075,17.687641,15.008515,13.302371,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
52.693405,15.936282,14.677966,4.629705,17.633102,15.039512,13.291015,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
52.885788,15.936282,14.677966,4.629705,17.507089,15.174983,13.365496,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
53.076692,15.936282,14.677966,4.629705,17.615877,15.127932,13.716166,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
53.264561,15.388389,14.636689,4.663569,17.802781,15.277919,13.403420,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
53.454142,15.936282,14.677966,4.629705,17.633102,15.039512,13.291015,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
53.655843,15.936282,14.677966,4.629705,17.633102,15.039512,13.291015,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
53.846921,15.758162,14.672665,4.307991,17.597509,15.138646,13.601695,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
54.042492,17.683787,14.667630,6.164073,17.564744,14.499624,11.865234,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
54.236259,18.037610,14.676963,6.806053,17.628681,14.300897,11.247462,-73.686865,90.001025,16.310972,0.000000,0.000000,-90.000000
54.443733,18.161103,14.676957,6.929532,17.459029,14.112852,10.880601,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
54.639552,17.462712,14.784617,7.122971,17.412261,13.989460,10.734934,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
54.829664,17.640036,14.788924,7.443710,17.441247,13.891505,10.426586,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
55.025850,17.640036,14.788924,7.443710,17.441247,13.891505,10.426586,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
55.224734,17.640036,14.788924,7.443710,17.560297,13.956048,10.231196,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
55.424423,17.640036,14.788924,7.443710,17.441247,13.891505,10.426586,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
55.621069,17.640036,14.788924,7.443710,17.441247,13.891505,10.426586,-73.810345,90.001026,16.187485,0.000000,0.000000,-90.000000
55.824423,17.309893,14.936300,7.277635,17.446422,13.823749,10.370846,-73.808663,90.001015,16.189176,0.000000,0.000000,-90.000000
56.016454,18.246224,14.827723,7.331798,17.468037,13.679603,10.359643,-74.056411,90.001005,15.941416,0.000000,0.000000,-90.000000
56.213664,17.913439,14.974292,7.167432,17.591248,13.676246,10.108219,-74.056411,90.001005,15.941416,0.000000,0.000000,-90.000000
56.410089,18.399003,15.055271,7.070800,17.572012,13.846707,10.172259,-73.933475,90.001005,16.064359,0.000000,0.000000,-90.000000
56.611719,17.912502,14.974306,7.166480,17.527097,13.231795,10.218989,-74.055460,90.000994,15.942376,0.000000,0.000000,-90.000000
56.805048,17.741950,15.116788,7.015537,17.454516,13.053288,9.486138,-74.390031,90.000997,15.607795,0.000000,0.000000,-90.000000
57.007021,17.654287,15.112298,6.783757,17.435423,13.269984,9.247811,-74.479640,90.000999,15.518189,0.000000,0.000000,-90.000000
57.210872,17.456247,15.259517,6.744491,17.467765,13.469174,9.349000,-74.605333,90.000989,15.392490,0.000000,0.000000,-90.000000
57.398734,16.373672,15.146534,6.951036,17.497129,13.483805,9.204714,-74.479640,90.000999,15.518189,0.000000,0.000000,-90.000000
57.594200,16.127089,15.146526,6.704527,17.497129,13.483805,9.204714,-74.233128,90.001019,15.764704,0.000000,0.000000,-90.000000
57.785704,15.466019,14.913617,6.201389,17.585615,13.555483,9.192636,-74.233128,90.001019,15.764704,0.000000,0.000000,-90.000000
57.986248,15.953800,14.947361,5.970354,17.258812,13.557936,9.464947,-74.358600,90.001009,15.639226,0.000000,0.000000,-90.000000
58.184203,15.953800,14.947361,5.970354,17.376942,13.416061,9.389601,-74.358600,90.001009,15.639226,0.000000,0.000000,-90.000000
58.380780,16.074869,14.947369,6.091393,17.376942,13.416061,9.389601,-74.479640,90.000999,15.518189,0.000000,0.000000,-90.000000
58.586349,16.280554,15.171979,5.860922,17.096241,13.533871,9.390632,-74.390031,90.000997,15.607795,0.000000,0.000000,-90.000000
58.783163,15.582023,15.090722,5.604774,17.207768,13.528524,9.440074,-74.479640,90.000999,15.518189,0.000000,0.000000,-90.000000
58.973409,15.329832,15.243942,5.640471,17.263830,13.630523,9.233776,-74.358600,90.001009,15.639226,0.000000,0.000000,-90.000000
59.169932,15.460955,15.090714,5.483735,17.123765,13.639130,9.365421,-74.358600,90.001009,15.639226,0.000000,0.000000,-90.000000
59.385529,15.596480,14.937545,5.326934,17.183913,13.604483,9.378925,-74.358600,90.001009,15.639226,0.000000,0.000000,-90.000000
59.578053,15.403157,15.085787,5.282722,17.332485,13.662028,9.405020,-74.479640,90.000999,15.518189,0.000000,0.000000,-90.000000
59.773781,15.003551,15.234264,5.027765,17.446322,13.751168,9.582437,-74.390031,90.000997,15.607795,0.000000,0.000000,-90.000000
59.970036,15.223563,15.420248,4.829151,17.440164,13.836556,9.654663,-74.390031,90.000997,15.607795,0.000000,0.000000,-90.000000
