43.443545,-17.077429,22.008848,-93.097737,84.677080,14.226328,-82.125575,151.108461,26.107136,74.290341,75.532967,1.350502,-79.143246
43.655686,-18.640724,22.977163,-92.687162,87.552169,15.177549,-70.038871,149.978257,26.165688,74.832707,75.185822,1.821055,-73.024732
43.866113,-20.751249,23.463771,-92.956843,90.539217,17.988951,-50.531566,147.251618,25.934102,74.395400,74.832870,3.186444,-55.689285
44.078470,-22.258852,24.059799,-93.138716,92.186747,22.766884,-25.053053,146.010345,26.525229,73.735682,72.596547,4.128873,-15.837387
44.308213,-23.689968,24.318908,-92.927040,92.016442,26.254042,-7.034848,145.097902,26.564145,73.332241,71.322236,4.458099,2.549481
44.490894,-24.428499,24.890775,-91.791198,90.987338,27.441386,6.900483,144.292182,26.420313,72.842928,70.664131,3.315461,25.200925
44.720446,-24.792887,25.127235,-91.215600,89.443952,28.738635,28.306521,144.269691,26.549275,73.205338,69.864279,1.882371,40.754968
44.939562,-25.865446,25.124960,-90.989491,87.928289,28.709161,40.319876,143.455198,26.255532,73.397103,71.288218,-0.307357,63.709084
45.144548,-25.865446,25.124960,-90.989491,87.928289,28.709161,40.319876,143.455198,26.255532,73.397103,71.578278,-0.249134,69.007270
45.372600,-25.865446,25.124960,-90.989491,87.928289,28.709161,40.319876,143.455198,26.255532,73.397103,71.620322,-0.444379,67.655287
45.559753,-25.865446,25.124960,-90.989491,87.928289,28.709161,40.319876,143.455198,26.255532,73.397103,71.225787,-0.265212,58.491781
45.779141,-25.865446,25.124960,-90.989491,87.928289,28.709161,40.319876,143.455198,26.255532,73.397103,70.906916,2.122626,21.562060
46.020167,-25.865446,25.124960,-90.989491,91.641599,21.068010,-23.784911,143.455198,26.255532,73.397103,73.008418,3.232432,-14.827798
46.276592,-25.865446,25.124960,-90.989491,90.843266,17.352620,-46.671040,143.455198,26.255532,73.397103,74.655372,3.102405,-36.161643
46.454382,-25.865446,25.124960,-90.989491,90.173037,15.136840,-60.331978,143.455198,26.255532,73.397103,75.759526,2.549259,-53.375537
46.631661,-25.865446,25.124960,-90.989491,88.950482,13.559592,-70.783784,143.455198,26.255532,73.397103,76.441891,2.348865,-67.104325
46.841631,-25.865446,25.124960,-90.989491,87.877588,12.159665,-83.181333,143.455198,26.255532,73.397103,77.141962,2.321602,-77.569681
47.026572,-25.865446,25.124960,-90.989491,87.302747,11.630832,-89.834525,143.455198,26.255532,73.397103,76.783879,1.866426,-81.960667
47.228787,-25.865446,25.124960,-90.989491,87.146586,12.822238,-84.317211,143.455198,26.255532,73.397103,76.723444,2.443285,-79.682555
47.449657,-25.865446,25.124960,-90.989491,91.694787,15.418184,-52.993863,143.455198,26.255532,73.397103,74.943620,3.449544,-49.189598
47.636448,-25.865446,25.124960,-90.989491,92.755450,19.988430,-27.020262,143.455198,26.255532,73.397103,74.244129,3.865431,-19.093166
47.817373,-25.865446,25.124960,-90.989491,92.591121,23.302842,-6.219779,143.455198,26.255532,73.397103,72.863052,3.938821,0.177726
48.022108,-25.865446,25.124960,-90.989491,91.742873,25.794128,13.501406,143.455198,26.255532,73.397103,72.023944,3.744606,15.282160
48.210135,-25.865446,25.124960,-90.989491,91.635820,26.903125,24.953723,143.455198,26.255532,73.397103,72.357982,2.467261,34.811082
48.392971,-25.865446,25.124960,-90.989491,91.655084,27.379933,44.800060,143.455198,26.255532,73.397103,73.608822,1.765871,51.245968
48.611589,-25.865446,25.124960,-90.989491,89.285259,28.810827,61.239630,143.455198,26.255532,73.397103,75.092677,0.825146,68.358743
48.811788,-25.865446,25.124960,-90.989491,87.362059,30.022276,63.206864,143.455198,26.255532,73.397103,74.426043,0.704490,70.849722
49.035511,-24.905067,26.526389,-86.225165,85.499606,25.300660,61.944006,143.455198,26.255532,73.397103,74.487166,0.622093,70.350523
49.261080,-24.517286,26.055130,-87.636519,86.448780,25.957307,50.693365,141.558619,27.401083,74.016425,73.644792,-0.548258,63.044670
49.472578,-24.397458,25.608946,-89.614680,89.032354,25.022962,8.883591,143.294343,26.785794,74.595287,70.831074,1.991438,15.101299
49.714210,-24.178300,25.306568,-90.420782,89.804184,21.308328,-25.229925,144.509790,26.690370,74.514379,72.129196,2.870847,-8.106365
49.924332,-22.251803,24.770021,-90.610315,88.895771,17.583188,-45.836399,145.098750,26.531450,74.688791,73.748621,3.036031,-30.484245
50.147304,-19.372412,23.894878,-90.901715,87.329410,15.702985,-58.513513,146.447137,26.268738,74.519988,74.068570,2.485808,-51.415209
50.351947,-17.882995,23.669874,-91.113740,86.512122,14.649781,-67.482390,147.439020,26.360960,74.065193,75.219548,2.240119,-66.650703
50.580028,-16.830635,23.220536,-92.021705,85.629915,13.755337,-77.540256,148.480109,26.778343,73.749670,75.014664,1.425490,-76.714286
50.762754,-14.390855,23.233129,-92.577391,85.073122,12.676333,-81.912572,149.394802,27.012218,73.655988,75.172665,1.440766,-79.195718
50.964952,-14.390855,23.233129,-92.577391,85.689417,12.929166,-80.396757,149.120274,26.913222,73.778919,75.182490,1.874308,-77.366818
51.151225,-17.724348,23.833809,-93.106042,89.239787,16.150971,-55.608991,148.199776,26.682046,73.872449,74.814588,2.472389,-59.374852
51.372635,-20.056780,24.087381,-93.604173,91.572534,20.187469,-37.036198,145.866504,27.015130,73.362564,74.387479,3.386618,-21.380445
51.593677,-21.099388,24.235808,-93.619229,92.083095,23.867927,-17.240758,145.700250,27.112600,73.264011,73.017064,3.574392,-4.874334
51.790581,-22.229723,24.567524,-93.529760,91.394615,25.939675,-2.648414,144.697273,27.336378,72.946656,71.249455,3.569461,9.422445
52.011657,-23.023832,24.753069,-93.076049,90.056366,28.407299,12.982010,143.861943,26.949363,72.954503,69.900067,2.488122,23.400271
52.236143,-23.415084,24.848516,-92.849094,88.227344,29.594023,36.403197,143.761289,27.136164,73.040886,69.772200,0.980993,40.805093
52.442479,-24.048887,25.243794,-91.819197,86.649395,28.710349,54.891471,143.489940,26.922715,72.801591,70.659464,-0.374000,57.810045
52.679030,-25.133662,24.999863,-91.110206,85.831170,27.733493,61.953486,142.225393,26.781831,73.381358,71.128124,-1.281477,69.075262
52.881240,-25.507144,25.105673,-90.883007,84.887237,27.051183,62.930261,142.374624,26.680858,73.479934,71.603199,-1.670844,68.058976
53.130140,-24.937663,24.882985,-90.989257,85.992589,26.089872,42.128102,142.903447,26.603226,73.731126,70.439633,-1.522611,54.782522
53.331470,-24.080069,24.634185,-91.202515,87.238936,24.663160,5.247199,143.912790,26.364981,74.047004,69.405769,0.572195,24.709041
53.572860,-22.470899,24.377849,-90.946029,88.405051,21.340192,-19.284779,144.828386,26.318192,74.449645,70.488468,2.229367,-4.427029
53.807526,-20.848103,24.511307,-90.822691,89.206894,18.476816,-43.450459,145.528015,26.306806,74.117359,72.388695,2.576166,-35.957772
54.019080,-18.885459,24.315626,-90.777851,88.256354,17.376765,-51.500022,146.174644,26.242452,73.922896,73.988546,1.898181,-51.614378
54.208384,-16.851389,24.241201,-91.101200,87.786778,15.334256,-64.051112,146.989809,26.242037,73.703243,74.231849,1.133933,-65.329370
54.444232,-14.908503,23.648309,-91.647597,87.359462,14.007198,-75.502236,147.566219,26.429112,73.457489,73.525866,0.541757,-72.876252
54.652616,-14.186728,23.044113,-91.846606,85.365361,13.996143,-81.634224,148.997324,26.514755,73.429217,73.144260,0.492951,-78.522060
54.889248,-13.656719,23.373573,-91.739135,85.352560,14.231896,-79.464542,149.504087,26.832381,73.545293,73.394550,1.088714,-75.864527
55.114383,-14.932631,23.978736,-91.539686,87.092018,15.413323,-70.745710,149.504087,26.832381,73.545293,72.975636,1.541005,-63.077581
55.298954,-18.146738,24.602649,-92.066877,89.510457,18.568351,-48.562983,146.732232,26.398433,73.329676,72.102198,2.262206,-33.225155
55.504910,-20.802366,24.956703,-92.338679,90.635955,24.848842,-14.916439,145.419958,26.897312,73.001188,70.279718,2.802984,-6.043607
55.714455,-22.188232,25.074176,-92.476258,89.824400,28.076832,8.906771,143.866129,27.320087,72.795619,68.965492,2.400188,18.907289
55.919107,-23.255063,25.181078,-91.900751,87.607795,29.227806,39.976094,142.607084,27.341413,72.238168,70.526926,0.678538,47.177335
56.132948,-24.784241,25.211140,-90.858142,87.808299,28.146511,44.466918,141.708989,27.655252,72.560473,71.676536,0.118045,54.546927
56.359281,-26.031745,25.204144,-90.283084,85.361134,27.402035,62.123657,140.460821,27.681126,73.049367,73.332260,-0.301680,65.999567
56.567802,-25.752735,25.042085,-89.921760,85.019311,26.251863,58.822369,141.132764,27.218360,73.127467,73.008099,-0.575046,59.215806
56.749398,-25.548813,25.286138,-90.751744,85.193080,25.701070,46.401656,141.216587,27.028611,73.040934,71.974260,-0.699474,50.184030
56.985169,-24.021777,24.812865,-90.959150,87.589490,23.870359,12.735665,142.615292,26.704116,73.495926,70.498155,1.724826,11.667062
57.194708,-21.626570,24.675677,-90.605072,89.009491,19.596059,-17.851410,144.353545,26.476384,73.843799,72.163363,2.611719,-13.305980
57.381455,-19.998472,24.441136,-90.348416,88.986027,16.473912,-37.136046,145.962878,26.426265,73.914148,74.169802,2.625746,-36.363876
57.573022,-18.253635,24.597687,-90.088373,88.466530,14.659170,-47.624076,146.232944,26.705805,73.433394,74.897618,2.155159,-51.357115
57.802089,-16.209857,24.447301,-89.711478,87.908572,13.428896,-56.938716,146.920857,26.708195,73.100632,75.310113,1.768838,-61.896179
58.065506,-15.141799,24.150490,-89.917839,87.111852,12.775351,-69.531608,148.097599,27.005009,72.535516,75.561500,1.952520,-74.506474
58.269955,-14.802564,24.125695,-90.384325,86.804109,12.397202,-75.117130,148.543620,26.549248,72.461084,75.248819,1.703957,-78.549177
58.523197,-13.736395,23.949573,-90.485170,85.523936,11.407295,-80.828670,149.071513,26.688371,72.377478,75.264503,1.952805,-79.312292
58.777429,-14.839518,23.817263,-92.368741,86.399591,13.484875,-77.253997,149.097556,26.713399,72.727327,74.879507,2.101358,-76.411117
58.987731,-18.432934,24.019342,-93.700213,90.036802,16.427192,-55.579496,146.700490,25.935894,72.799239,74.367744,2.843953,-51.344324
59.174178,-20.417913,24.128998,-93.834219,92.169504,19.269446,-37.866871,146.670025,26.268009,73.708387,73.455723,2.723895,-30.507232
59.356828,-22.169270,24.390433,-94.338707,92.913990,22.695983,-23.058164,146.549763,26.451054,73.796034,72.531630,3.165243,-14.195318
59.581421,-24.076693,24.545590,-94.446561,92.562435,26.145434,-6.717537,146.234020,26.359390,73.892691,71.050580,2.796295,-2.855450
59.782163,-25.156111,24.900993,-94.358595,90.809754,29.324567,15.098710,146.234020,26.359390,73.892691,71.050580,2.796295,-2.855450
