40.806491,4.449442,10.271271,-5.763854,17.883136,15.214905,14.120039,-1.929478,9.396637,0.072687,12.899274,8.154630,5.983749
41.001250,6.472420,10.192901,-5.799861,17.492517,15.290066,15.070019,-2.197082,9.361763,-0.377769,12.921125,7.984051,6.543232
41.204055,6.277578,10.182360,-6.124990,17.414205,15.469510,15.833343,-2.053037,9.539074,-0.232463,13.082663,8.073710,6.917293
41.402385,5.376681,10.128022,-6.111934,17.702403,15.598508,15.911585,-2.069370,9.539069,-0.248867,13.114493,8.114630,7.367940
41.597479,4.213650,10.412976,-5.977841,17.937897,15.632140,15.607210,-2.200279,9.539072,-0.379842,13.128386,8.100567,7.124548
41.794470,4.213650,10.412976,-5.977841,18.025698,15.869420,16.133309,-3.073723,9.712329,-0.587391,13.333725,8.422901,7.142764
41.987802,5.171896,10.278988,-6.148130,17.817256,15.770805,16.369494,-2.200279,9.539072,-0.379842,13.250923,8.009069,7.228905
42.177282,5.171896,10.278988,-6.148130,17.920216,15.676349,16.449249,-2.200279,9.539072,-0.379842,13.250923,8.009069,7.228905
42.370461,6.076793,10.332805,-6.145013,17.646130,15.612432,16.639881,-2.195553,9.681397,-0.553741,13.309344,8.301880,7.231854
42.576390,6.960236,10.194614,-6.551185,17.504661,15.759909,17.277859,-2.147515,9.716403,-0.323182,13.290722,8.191043,7.497737
42.778734,5.547450,9.956087,-6.374644,17.952590,15.502948,17.486584,-2.147515,9.716403,-0.323182,13.290722,8.191043,7.497737
42.971698,5.204369,10.106892,-6.541891,17.813327,15.883988,17.960338,-2.147515,9.716403,-0.323182,13.365292,8.305315,7.361961
43.168901,5.652397,9.956095,-6.269748,17.952590,15.502948,17.486584,-0.295630,9.406901,-0.068506,13.220666,7.579330,6.756430
43.375098,22.831997,11.439976,-8.295507,20.726271,16.883602,18.632891,12.615109,10.354392,-0.300083,22.022218,7.299887,1.207514
43.572787,41.113841,16.020345,-15.265279,44.453349,24.684663,8.673572,36.628806,16.102625,-4.248678,48.071347,6.928637,-3.812170
43.772318,45.002027,17.318533,-17.767764,71.943409,26.454526,-1.000688,41.653028,19.390628,-6.947863,76.054529,3.750806,-5.714248
43.968525,44.478657,17.887339,-20.264176,79.517059,28.544714,-3.414994,41.195827,18.701081,-10.096153,92.076950,4.819826,-0.672477
44.157693,41.525185,17.276720,-28.484410,116.614799,32.291891,-11.236425,41.195827,18.701081,-10.096153,100.264979,4.720783,2.294477
44.354857,41.525185,17.276720,-28.484410,126.466100,31.031678,-11.604169,41.195827,18.701081,-10.096153,106.325332,5.816479,4.256423
44.570060,41.267089,17.142625,-28.697863,126.785782,31.718264,-12.115352,33.944179,19.532287,-17.671256,109.925927,11.853679,1.315164
44.760905,45.579279,18.711777,-30.186221,125.406471,33.840571,-13.249570,33.440187,19.670702,-17.762706,110.634515,11.594705,1.444833
44.955863,45.192063,18.918815,-30.619370,125.253103,33.961883,-13.754098,33.064373,19.569003,-17.497312,110.388701,12.100132,1.351807
45.150564,43.995840,18.995199,-29.795901,120.742705,34.246677,-10.469160,32.015029,19.274071,-17.158138,103.917539,11.568304,2.993326
45.382398,41.617512,18.475555,-26.596521,84.820986,37.301818,6.410308,31.484469,17.814173,-14.956590,82.887507,9.148368,7.673349
45.609349,36.614636,16.491249,-20.718974,54.307567,30.209866,22.543550,29.341711,16.624751,-10.803044,50.384743,5.181939,10.332510
45.819289,33.271955,13.728943,-16.609350,26.033901,19.982796,37.734523,36.426627,15.184704,-6.703160,23.165027,4.229165,13.155748
46.015900,18.493514,12.362556,-10.114725,15.043553,15.323038,42.339804,31.703928,10.639787,-1.928825,8.768700,3.109826,13.258764
46.207346,20.263107,11.378602,-7.230623,13.608925,13.844484,35.601586,11.047751,9.065221,-0.560109,9.572548,3.922305,7.829325
46.418721,18.409966,10.260493,-5.932925,13.294251,12.904490,34.644779,11.356220,9.097872,-0.021859,8.145668,4.429621,8.175522
46.617644,18.085763,10.410229,-5.775155,13.235827,12.798801,34.048502,6.438297,8.707874,0.324794,9.350431,4.283956,8.084203
46.827833,18.540971,10.410233,-5.320059,13.114036,12.873367,33.993805,4.946874,8.539573,0.063622,9.739060,4.112955,7.641709
47.021023,20.976366,10.277185,-5.319691,13.288612,12.795544,33.807398,6.117661,8.564170,0.044195,10.217096,4.194577,7.332232
47.213491,29.606093,10.957433,-10.972899,20.546223,15.573997,30.055552,6.027440,8.564168,-0.046011,21.121873,2.594911,1.306885
47.409093,37.307295,14.392955,-20.151500,49.517988,26.140357,18.435735,31.450218,14.332897,-8.608775,45.335234,3.577137,-0.999697
47.627372,39.875929,15.413144,-21.254863,78.236785,27.247025,4.480524,35.278322,18.564915,-13.566795,75.523615,4.758046,0.189856
47.821281,39.875929,15.413144,-21.254863,78.236785,27.247025,4.480524,32.206598,19.359219,-17.329913,97.640401,6.390698,-1.690289
48.020078,39.875929,15.413144,-21.254863,78.236785,27.247025,4.480524,30.298228,19.106918,-19.232676,112.648561,9.383715,2.256219
48.239279,39.875929,15.413144,-21.254863,78.236785,27.247025,4.480524,30.298228,19.106918,-19.232676,119.812794,10.469789,3.480784
48.440255,39.875929,15.413144,-21.254863,131.272217,24.759825,-2.745345,30.338033,19.346121,-19.445281,119.656336,10.956454,3.817125
48.631137,39.875929,15.413144,-21.254863,127.895375,25.762547,-2.557250,29.001576,20.465835,-19.783039,117.160628,10.983157,2.002920
48.830484,39.875929,15.413144,-21.254863,113.514896,28.606960,1.564627,27.153886,19.102686,-17.573944,98.961314,9.531033,5.564909
49.028101,39.875929,15.413144,-21.254863,63.196120,31.825886,22.442866,29.029007,17.463211,-12.576606,62.991977,6.203107,6.588472
49.225862,39.875929,15.413144,-21.254863,29.635059,24.788733,29.295847,34.084465,14.691201,-6.693733,28.974301,4.032005,6.478613
49.423487,15.993346,11.194323,-11.655061,17.975595,16.207391,35.361016,34.831602,14.691162,-5.946383,5.065487,5.524118,9.265488
49.623833,16.564192,10.872944,-7.232361,15.877685,14.198828,30.551848,36.259679,13.833296,-3.235990,4.988508,6.200335,7.080575
49.826909,16.785090,11.120814,-7.202606,15.083285,14.117979,31.392269,8.546565,8.912403,1.894407,11.435259,3.882016,4.583248
50.021532,17.988232,11.270014,-7.473709,15.504486,14.777000,32.846169,7.746034,8.884789,1.805950,12.207862,4.148415,6.644187
50.245733,16.537218,11.496238,-7.472461,15.731719,14.906209,32.975062,7.486974,9.171794,1.457091,11.943307,4.704552,6.946505
50.439819,16.892438,11.555243,-7.807083,15.893476,15.306260,33.825943,7.810606,9.171793,1.780782,12.436639,4.800914,7.315662
50.633050,16.713999,11.543576,-8.132409,15.732132,15.811578,35.039664,8.898542,9.199960,1.760838,12.465124,5.042260,8.326861
50.856181,17.454955,11.633781,-8.131194,15.767558,15.997349,35.488002,8.898542,9.199960,1.760838,12.316672,5.389789,9.943489
51.068541,18.116596,11.695887,-8.141637,15.734960,15.996861,35.855935,8.898542,9.199960,1.760838,12.138379,5.089476,12.317033
51.287472,17.217955,13.076163,-8.188588,15.123730,6.187756,41.528859,8.898542,9.199960,1.760838,9.237130,-5.168235,11.822444
51.481182,2.158196,35.482119,-24.318914,15.134523,1.222105,41.478690,-5.550535,38.887653,-12.757400,4.284424,-2.567132,15.749097
51.681298,-3.583409,65.576944,-36.243775,10.511635,9.586858,41.876036,-12.057186,66.013162,-26.081101,3.404421,-1.578723,17.315205
51.874879,-8.284400,85.669433,-43.351970,9.853805,5.775331,42.186435,-16.852082,80.871325,-33.366703,3.464594,-0.028119,17.469264
52.074909,-11.940557,95.216340,-50.850211,8.679309,8.602428,42.867885,-19.507311,87.887332,-37.519729,3.863930,-0.580969,17.647814
52.269980,-11.793957,95.068628,-50.848983,7.768070,9.493349,43.627910,-19.019306,87.321581,-36.646171,4.269165,-0.747728,17.859535
52.494116,-10.834665,93.433733,-49.305931,6.934859,9.314704,44.219227,-18.586567,87.086149,-35.817830,4.286780,-0.911548,17.654903
52.706386,-10.224445,91.781264,-48.580917,6.827338,8.540699,44.105745,-18.455328,86.923123,-35.618388,4.224389,-1.217227,17.384938
52.923907,-8.013251,90.374441,-45.907249,6.612707,7.762704,44.214844,-17.354267,86.844317,-35.027538,4.103697,-1.004412,17.928306
53.128844,2.112253,89.126028,-38.086425,6.858581,7.176234,43.888232,-5.937766,88.267669,-26.609162,1.434979,-1.775513,18.627808
53.333476,24.341724,89.584070,-17.458283,6.180856,5.599335,44.982968,18.010099,90.799402,-8.712188,3.301129,-1.292884,22.229104
53.527045,47.144731,91.748032,3.358801,10.713069,7.659447,46.794155,39.593495,93.120524,10.509761,-3.518917,-4.332765,25.212321
53.730230,64.835455,92.734535,19.111400,13.107056,9.212795,47.959469,53.053728,93.484974,24.836822,3.171295,-1.273410,25.677514
53.930023,79.321048,91.215168,33.000454,14.128161,10.282256,49.414560,72.641444,92.841828,46.611338,-1.482878,-3.640601,26.802294
54.126977,89.977985,91.751924,43.023031,17.051672,12.426221,49.070560,81.381034,92.062454,56.462815,4.075329,-1.294282,25.092608
54.324907,90.557090,91.928813,43.630805,19.228993,14.574694,48.871203,81.206544,92.313140,56.394617,4.428309,-0.999886,25.620380
54.514115,92.127724,92.107753,45.839728,18.252535,14.893182,47.699895,80.655376,92.350785,56.333856,3.803585,-0.906035,25.930403
54.712095,92.447484,92.148729,46.259184,19.308002,16.097056,47.434655,80.847633,92.396135,56.632046,4.257599,-0.169692,25.848926
54.906764,93.268758,92.466682,47.332192,19.737270,16.617895,47.227329,80.905656,92.418428,56.934326,4.793132,0.268833,25.810720
55.117323,93.124610,92.085306,46.721174,19.857885,17.000924,47.367546,80.772554,92.350454,57.336669,5.217855,0.247007,25.703980
55.310614,93.240394,91.767847,47.025070,19.546126,17.091115,47.174613,80.763715,91.770559,57.153050,5.764506,0.819055,26.247852
55.512849,93.699314,92.319140,47.545645,19.386299,16.917140,46.902672,81.471765,91.681716,58.145585,6.042676,0.774378,26.166715
55.707843,93.846309,92.129359,47.458456,19.277644,17.433859,47.245569,81.425857,91.656498,58.445047,5.811790,0.858308,25.873666
55.909029,93.798170,91.496683,47.261944,20.038004,17.479088,46.897047,81.293767,91.271642,58.093433,6.165619,0.903146,25.906783
56.104193,88.500324,79.540591,37.712662,22.185468,18.192508,46.541875,78.310400,83.397864,50.008144,6.309942,0.575506,24.471992
56.311731,79.683694,46.580092,23.629086,19.125672,22.025847,49.788944,67.534647,45.187358,30.016035,8.339241,0.277978,24.237099
56.502200,25.373500,16.158210,0.821608,13.618878,26.613876,49.607300,10.847768,9.503954,4.550974,13.090882,4.469347,21.004145
56.707642,-22.127838,15.831577,-6.488315,18.134920,21.073049,29.129439,-29.733279,9.542132,-1.916812,12.065253,7.622368,1.521222
56.911377,-18.708487,14.211477,-5.501720,17.422302,18.775604,26.043999,-36.577891,9.489839,-2.348283,12.008451,7.915629,0.513329
57.115911,-12.515641,13.057261,-4.483223,17.001228,17.995814,26.579100,-29.651546,9.692055,-1.131364,11.897750,8.076247,1.169919
57.313605,-12.308824,12.735261,-4.147240,17.208228,17.686606,26.377053,-28.966228,9.913309,-0.671969,12.081079,7.783466,1.717282
57.512106,-10.333853,12.505825,-4.612538,17.020699,17.840009,27.166529,-27.561824,10.123148,-1.084009,12.455423,7.785831,1.065510
57.705901,-8.647398,12.500654,-4.296167,17.074648,17.343158,26.649937,-25.617551,10.098981,-1.247890,12.365152,7.730856,0.941342
57.929763,-8.647398,12.500654,-4.296167,17.321623,17.287916,26.078195,-25.820814,10.065017,-1.568247,12.950056,7.703626,1.731824
58.122463,-6.166153,12.315033,-5.123711,17.028775,17.212606,26.687524,-23.668060,10.087415,-1.411603,13.497341,7.574097,1.753495
58.328837,-4.425520,12.326332,-4.895790,16.762956,17.470103,27.257143,-17.220836,10.493739,-1.897894,12.533958,8.223698,2.863352
58.522457,-3.512561,12.348505,-4.759935,16.815517,17.629438,27.702029,-17.191015,10.629326,-2.208275,12.764603,8.430264,3.184204
58.721832,-3.713631,12.338989,-5.086024,16.914207,17.557892,27.646799,-17.532606,10.458677,-2.354088,12.883517,8.175819,3.219674
58.928753,-2.790431,12.346076,-4.769287,16.806086,17.473461,27.349956,-15.844911,10.465994,-2.837515,12.609086,8.473014,3.327102
59.127690,-2.790431,12.346076,-4.769287,16.934270,17.499912,26.720686,-16.162876,10.294091,-2.983049,12.599887,8.327571,3.505332
59.333417,-2.501995,12.189853,-4.475149,16.940069,17.301657,26.604331,-17.082396,10.353237,-3.141523,12.749953,8.355337,3.518875
59.536204,-1.826097,12.206741,-4.709644,16.834113,17.327437,26.998835,-17.016441,10.489446,-3.407071,12.855533,8.431614,3.766611
59.729631,-1.797978,12.372627,-4.551521,16.982298,17.600120,26.881468,-15.604090,10.228621,-3.541384,12.765861,8.311215,4.142182
59.933276,-0.175649,12.215115,-5.694458,16.620940,17.934649,27.934503,-15.477711,10.366003,-3.725884,12.782090,8.517763,4.735327
