42.821485,47.250425,61.613469,-14.759931,22.760697,16.529451,-3.770545,99.441798,61.911875,44.660343,11.485516,-0.929828,-21.919992
43.048683,45.276060,54.511823,-16.640277,23.412976,17.203073,-3.493452,98.406399,55.549225,42.390823,11.782026,-1.364861,-20.712658
43.254347,42.978761,47.774154,-16.580236,22.780113,18.348831,-1.999289,97.473354,48.366975,41.892503,11.113157,-1.372207,-20.725243
43.435351,37.715674,41.596112,-17.676737,23.367428,19.611379,1.008834,97.046263,42.523758,41.293200,11.207929,-1.960981,-20.498520
43.654755,34.598163,35.335788,-17.794426,24.221070,19.858201,2.551738,95.998116,37.090951,40.572779,10.013210,-1.790096,-19.989193
43.903826,27.369046,29.799175,-20.038671,24.792262,19.663761,3.768703,93.962152,32.283957,38.876793,9.421983,-1.544609,-18.732823
44.085692,20.857181,26.137025,-21.814245,23.553419,19.540796,7.006831,94.654299,29.056481,38.799100,8.212905,-0.332120,-17.134637
44.299950,13.144830,22.956041,-23.091209,23.108610,19.498644,7.976153,91.409838,21.134957,35.532363,10.382119,-1.091296,-13.032957
44.517453,0.087635,20.299112,-23.235978,24.222108,20.516268,9.097358,82.059727,17.671067,34.029014,8.417458,0.465860,-10.647275
44.748015,-12.680986,18.623193,-21.551157,24.157301,21.140382,11.288522,70.575534,14.726777,34.001960,9.519435,1.502034,-9.429206
44.966579,-18.310684,16.430674,-23.958285,21.291318,19.547286,12.243160,62.779459,11.955232,30.983377,9.446117,1.696503,-7.188087
45.152744,-32.955237,16.309763,-26.075578,19.644032,17.976778,14.980849,44.333407,10.797662,30.991176,13.244261,1.953496,-7.610164
45.383412,-42.031613,17.356495,-26.626019,20.890778,18.312457,15.225138,31.487993,10.178890,31.371469,10.025045,3.330186,-5.946574
45.607452,-38.701968,16.497889,-26.744772,21.482868,17.701167,13.679429,36.789458,9.960449,32.778578,10.354683,2.866255,-6.919139
45.790927,-25.062972,15.162827,-26.354674,21.982144,16.888960,11.265260,47.666646,10.149592,33.991265,10.914101,2.393507,-8.483372
46.004074,-1.958006,15.921250,-24.713734,23.222184,16.449947,8.055484,51.072175,10.246867,34.349752,15.785171,1.391583,-9.906363
46.212050,9.655952,17.516140,-21.727383,26.568790,16.117274,6.106845,51.072175,10.246867,34.349752,16.234411,1.324885,-10.124231
46.429809,30.435487,26.963703,-20.401968,23.003994,16.629106,3.868171,52.053822,10.246827,35.331576,16.234411,1.324885,-10.124231
46.638791,37.380684,34.058393,-20.383437,22.780778,17.022068,3.043061,96.792112,33.956357,48.487656,13.971984,0.411224,-19.647216
46.821401,41.488687,41.108388,-19.834680,21.668184,16.490335,1.712467,100.625533,41.201190,49.518940,10.680483,0.782444,-20.894149
47.037662,44.835111,47.811078,-19.172591,21.121888,16.591476,0.892309,102.044868,47.906358,49.963405,9.426528,0.619988,-21.110496
47.216563,46.894975,56.219873,-19.022304,21.020379,15.460218,-0.402585,102.803190,54.411040,50.032549,9.932015,0.474346,-20.367323
47.420468,47.879086,62.525183,-19.418202,19.785906,15.586565,-0.597833,102.666362,59.472764,50.128600,10.382279,0.816364,-20.375142
47.631020,49.121745,68.890618,-19.942108,20.855830,14.590022,-2.126735,102.702158,66.522280,51.037756,11.163597,0.557589,-20.515126
47.831006,49.971799,76.201356,-19.574656,19.596129,13.239894,-2.588730,102.408897,73.385760,52.120022,11.513594,0.351206,-20.407747
48.055689,50.038004,82.927332,-18.787230,19.798772,13.111531,-2.927754,102.599594,79.677818,52.004862,11.126809,0.117384,-20.980843
48.232105,50.292323,88.995514,-18.298040,17.464268,13.656794,-3.317345,102.734502,86.557773,52.585618,11.454177,-0.424471,-21.039529
48.424882,50.387827,95.894626,-17.422852,19.322094,11.588099,-6.379213,103.475014,93.259433,54.751663,9.951223,0.534470,-22.064134
48.624385,50.506884,103.566415,-16.166201,19.421736,10.202318,-7.312172,103.438303,100.804564,56.574750,10.058003,0.361473,-22.854349
48.848041,49.078663,112.935225,-17.569071,18.410366,8.454115,-9.074913,103.103478,106.854979,56.755652,11.420644,-3.020506,-23.250228
49.055789,48.668448,120.337411,-16.733762,17.681636,5.726872,-9.949126,102.692184,115.126847,57.425941,10.933710,-4.025618,-23.792338
49.286250,48.555492,128.159485,-16.494422,18.240052,1.266142,-8.635506,103.419921,122.494069,59.437885,10.772251,-4.975107,-25.106304
49.503155,47.201877,138.783022,-17.721807,16.155968,1.022007,-7.728489,104.216210,128.562517,58.617114,12.190868,-6.841879,-24.894856
49.721534,44.212004,145.744582,-21.861889,16.565189,0.629131,-6.664342,103.431949,136.278773,58.441134,13.928619,-6.321475,-27.439707
49.902245,40.733531,150.860124,-27.145223,16.650309,0.730117,-6.170110,102.795359,140.403560,56.895118,16.851195,-7.933561,-27.834292
50.120934,36.041384,154.556024,-35.249638,17.949604,-0.142492,-5.933303,102.537697,143.379242,55.997813,19.291119,-10.101507,-27.624956
50.343997,30.006148,159.243850,-46.084473,15.881442,1.621898,-7.554889,107.963495,149.031805,64.627175,15.036620,-9.848714,-28.169059
50.547854,27.740777,160.829276,-50.817747,18.878580,0.024667,-7.134479,109.127030,151.320125,66.859716,12.997336,-8.615548,-28.542920
50.730305,24.334244,161.731705,-57.239897,18.674574,-0.297340,-8.168569,109.359281,152.285132,66.440744,17.675457,-10.807722,-27.589189
50.953243,28.036553,157.917763,-49.459944,18.684238,-0.058231,-7.310353,110.024794,151.068247,67.625331,18.211901,-11.090346,-26.106689
51.174753,35.284102,153.247066,-36.062013,21.943490,-3.647777,-5.276074,110.379318,151.068209,67.979851,18.211901,-11.090346,-26.106689
51.388970,41.689943,142.549938,-25.820021,16.954792,-0.778251,-4.714353,111.020807,136.313453,65.304871,13.001143,-8.716408,-23.208896
51.623559,45.286246,134.398312,-20.369531,14.140610,0.171290,-4.847738,112.389871,127.288118,64.162967,10.998354,-8.463866,-20.908604
51.840237,48.042170,128.064361,-18.257491,13.764266,0.793721,-4.408482,112.603848,121.710142,63.018242,8.612179,-8.488352,-19.180571
52.055263,49.796248,122.253520,-16.859432,16.649289,-0.985399,-2.719717,112.874454,120.493471,63.022065,3.139509,-5.445394,-18.150454
52.249978,49.994493,113.970505,-16.269762,11.686275,2.697701,-3.781463,110.969766,108.043891,59.489989,7.547177,-7.970982,-16.517828
52.468855,48.919395,105.427398,-17.266500,11.531834,4.119865,-3.214680,110.165132,101.385579,58.026624,7.792717,-7.301851,-16.201513
52.704358,48.985985,94.559032,-16.278367,13.536467,4.642920,-3.330488,110.273741,93.833296,57.579895,9.686373,-7.626773,-15.903128
52.941874,49.499054,87.618838,-15.755731,14.396717,5.363936,-3.376063,110.876341,88.000184,57.223358,8.646321,-5.510768,-16.623953
53.135546,48.960103,82.884859,-15.940678,13.901994,6.683746,-3.436810,110.479609,83.279499,56.413712,8.602705,-5.194763,-17.201605
53.376197,48.716411,77.959722,-15.996325,13.787741,8.027953,-3.382094,109.990986,76.939632,54.239995,7.943775,-5.243376,-17.938557
53.590144,48.021140,70.861186,-16.413704,16.416561,9.379979,-2.475892,109.158508,71.012515,52.350862,8.504178,-5.260951,-18.561550
53.813425,46.528050,64.649016,-17.251728,16.243427,12.152007,-0.776057,108.777898,61.790792,50.526941,10.046919,-6.006003,-18.668060
54.043366,45.060196,57.054805,-18.654183,18.410829,14.087780,0.808532,108.539398,55.188063,50.124493,7.896900,-5.175997,-19.964359
54.267206,43.340409,51.494227,-20.885597,17.390224,14.957604,2.449798,108.053847,50.414879,48.835848,7.206622,-4.929018,-21.419394
54.478719,41.686624,46.396258,-21.719110,18.090832,15.773540,2.855423,108.158306,43.835951,48.404452,7.868510,-5.340385,-20.855430
54.660470,38.180426,40.425426,-23.803297,18.239374,16.448646,4.656977,106.559078,38.247375,47.241319,8.377320,-4.913214,-19.682536
54.842477,33.757316,34.654416,-25.225687,22.006224,17.750677,4.723969,106.324509,37.770377,47.162623,5.380852,-2.383831,-19.218197
55.071118,28.560014,29.228735,-27.524617,21.589438,17.952720,6.020945,105.607601,37.118455,46.766615,0.669294,1.168867,-17.568058
55.290290,15.590791,25.998987,-29.378179,27.571777,20.074393,5.445816,96.487448,23.751696,43.240883,13.189831,-1.411109,-14.047941
55.473924,5.595322,21.486444,-33.612823,23.774806,19.408738,8.800512,96.796616,23.751683,43.550043,12.009970,-0.064835,-14.116648
55.694309,2.388305,19.565999,-33.211857,22.418474,19.098717,10.003759,88.336283,18.461701,40.213545,12.257318,1.878739,-11.341092
55.894096,1.886378,19.566008,-33.713784,18.840713,18.881682,12.061065,84.367300,16.970490,41.138438,11.402795,2.859825,-11.549724
56.112949,-23.026778,17.749798,-35.163175,23.279155,20.328345,13.453052,56.214111,12.117307,41.347210,15.955010,4.441125,-10.452082
56.342512,-26.756143,17.685257,-34.888153,23.706223,19.994809,12.904660,52.349782,11.644106,41.577924,16.402505,5.307605,-9.516865
56.560444,-23.185638,16.747317,-34.202332,23.707941,18.956736,12.727458,58.340179,11.449023,42.449610,16.402577,4.780275,-9.686716
56.754743,-6.585967,16.458323,-31.219030,24.015916,17.541550,10.139146,70.735216,12.399146,44.484057,18.404634,3.501924,-12.163035
56.973245,13.679501,19.597979,-27.353001,24.725330,15.898322,6.653911,90.096622,16.404196,48.219982,18.369218,1.000706,-16.822113
57.209149,25.194748,26.155536,-26.922528,22.658436,15.971943,4.359462,106.822103,23.402820,52.261079,18.007404,-3.923260,-22.004706
57.427373,32.232272,32.478647,-27.050701,21.446850,14.816503,2.858372,114.630915,33.725231,56.129990,13.339759,-5.909192,-24.078226
57.649459,37.135115,39.540349,-26.432763,19.681069,14.141323,1.715549,113.647663,41.200514,56.144809,10.644806,-4.863693,-23.856247
57.862627,39.769069,46.233876,-24.349544,19.697317,12.623378,2.750438,114.686224,45.915669,56.718817,9.629370,-4.623637,-22.458472
58.080607,44.370804,56.771714,-22.752583,16.208655,12.057768,0.806070,115.423012,52.150650,58.617131,9.192864,-4.322438,-21.718442
58.306651,45.960888,64.085648,-21.486694,16.264015,10.767814,0.263189,116.806847,61.205048,60.315182,6.470289,-3.522167,-21.832395
58.519811,47.072195,72.929152,-20.253490,13.303376,10.467147,-1.283134,118.376956,68.832242,62.291737,0.053906,-0.925343,-22.872464
58.761256,47.690593,74.349756,-19.837586,21.938621,5.937356,0.541012,118.072544,69.666551,62.028219,9.091824,-7.917054,-20.856652
58.959779,47.189036,74.349747,-20.339134,28.095028,2.334066,1.562186,118.574101,69.666540,62.529769,9.091824,-7.917054,-20.856652
59.165108,47.135436,74.349753,-20.392733,34.752195,-1.910593,2.584802,118.627701,69.666545,62.583367,9.091824,-7.917054,-20.856652
59.393265,44.925536,106.823492,-19.974547,12.440449,6.849414,-3.712841,118.934138,69.666534,62.889796,29.768490,-22.074433,-15.100650
59.581545,43.178297,115.371421,-19.016182,13.441121,6.196370,-5.303774,118.342261,108.890916,69.531542,4.691648,-5.286877,-23.219030
59.807212,42.133705,124.686380,-18.510970,9.287029,8.765485,-7.394682,118.342261,108.890916,69.531542,6.338191,-6.600966,-22.491568
59.999113,41.346417,133.554843,-20.067192,3.085922,11.907343,-7.723506,118.342261,108.890916,69.531542,7.079652,-6.458372,-22.181448
