42.532279,-56.695783,32.607387,-88.646892,5.419700,5.027145,26.037376,86.122598,33.243517,61.171951,-2.371021,4.702850,2.301659
42.772543,-60.969135,59.298381,-116.165613,4.472329,4.101680,35.692215,80.745351,55.639853,47.678737,-4.351922,-2.238653,6.795976
42.991454,-63.013029,82.578636,-135.364766,-1.998950,5.630194,39.620512,79.441792,73.091186,37.909500,-6.236109,-4.606925,10.658768
43.227014,-62.928152,97.834778,-144.668571,-2.199901,3.268021,38.562295,77.281233,91.324987,27.585850,-4.658305,-8.369831,11.793732
43.416779,-61.137648,111.274921,-148.849712,-1.415775,2.346014,39.116584,78.287945,114.219915,20.666556,-12.452697,-4.201480,13.647136
43.637972,-53.868621,127.705162,-148.545419,-2.148882,0.233580,40.057482,81.751199,126.607725,21.715250,-5.132501,-7.536623,6.267719
43.882717,-40.912048,143.545286,-136.366143,-1.310182,-0.665389,43.864686,91.194917,143.047604,29.287249,-6.932568,-7.022369,5.104866
44.112509,-23.651504,157.897318,-111.341520,4.789797,1.930321,42.145838,124.913522,157.642443,80.152360,-10.962746,-11.212508,6.628884
44.309000,9.736815,165.902477,-47.880020,3.753203,1.889415,43.085756,167.388583,157.717709,155.110956,-4.547752,-11.286368,7.491513
44.535075,27.268366,166.746241,-13.775696,8.267292,5.118397,43.929894,-176.362985,154.231894,-174.824870,3.882334,-8.027248,11.888201
44.786931,31.118938,166.758706,-6.445329,9.241515,5.108917,44.789268,-173.043066,152.646986,-167.953354,4.337278,-7.749601,13.711771
44.974028,15.966775,166.055856,-34.963338,8.645620,3.986128,44.993451,177.184712,154.715112,175.885042,2.048791,-8.238055,15.600415
45.153984,-5.859864,162.898266,-76.139052,14.092056,6.951833,42.733895,177.200130,154.715108,175.900410,-17.385444,-18.254938,19.925369
45.370840,-46.202548,141.144106,-145.421428,5.424257,1.757686,43.994097,105.054008,145.404763,47.639890,-7.982964,-13.860084,19.748187
45.593347,-55.362403,120.303293,-155.553546,4.734496,1.432292,39.791399,93.920509,133.873112,31.017661,-11.802908,-12.205051,17.157299
45.777694,-57.203049,104.080297,-150.679176,17.556349,3.719458,32.619061,92.584646,131.922352,29.019796,-15.019849,-10.296269,17.710770
45.976443,-57.203049,104.080297,-150.679176,17.556349,3.719458,32.619061,86.988121,104.282669,24.750935,10.819540,-18.223069,13.360146
46.221025,-62.577692,79.901328,-145.828608,-9.832644,4.565180,45.499215,85.725436,74.448699,27.701327,37.310665,-31.822287,15.420114
46.421184,-62.577692,79.901328,-145.828608,-25.122235,6.492062,54.482981,86.382968,65.423814,31.005893,-13.962198,5.213727,16.774485
46.661801,-62.577692,79.901328,-145.828608,-64.494297,20.543629,91.336580,100.638291,29.987139,53.362469,-3.307316,-2.443546,4.467718
46.861035,-28.602793,15.790458,-74.327312,5.819080,11.240920,31.914804,116.055491,19.717869,69.310941,-2.163660,-10.082722,-9.771459
47.085464,-29.164807,11.738647,-66.519968,8.753347,12.563576,26.358654,118.741033,14.208613,79.948365,2.571566,1.532647,-4.683343
47.306276,-26.504247,10.615015,-65.783927,8.612351,13.738589,27.143230,120.614802,11.092238,84.050169,5.769676,4.206997,-3.442951
47.516279,-23.306808,10.929877,-66.256910,8.224397,13.267390,26.964684,122.378064,10.795744,84.551840,6.639143,6.504801,-0.967369
47.728878,-22.844860,11.412952,-66.626867,8.074293,12.765676,26.076268,125.634733,11.452464,83.545148,5.527807,5.447405,-1.466801
47.959284,-47.097363,20.460590,-80.301744,6.610735,11.561978,27.626417,115.416687,15.542846,80.479241,1.385919,0.862530,-6.493640
48.178755,-54.779308,25.898076,-88.394189,10.006241,0.256988,20.333665,97.376130,28.553418,69.368843,-0.485525,0.918816,-6.596668
48.357320,-54.564384,25.898074,-88.179260,13.732856,-8.157416,15.757141,89.495676,45.415000,57.909190,-2.534295,0.925104,-5.173291
48.569010,-62.893340,57.803747,-120.671864,8.412558,1.472164,22.266859,86.652014,60.548711,48.080328,-3.895519,-2.908329,-4.248574
48.790723,-63.683209,85.514626,-138.188360,-1.620976,5.488929,27.621031,84.946332,77.172240,39.120829,-6.158174,-3.057704,-1.178816
49.013122,-62.357909,102.371168,-147.016351,-1.116417,2.897997,28.314812,84.728447,99.070685,31.503560,-9.935740,-2.325970,0.602350
49.248952,-60.222788,112.706920,-150.002424,-3.118343,1.394081,30.901005,86.455490,113.816292,29.971651,-10.676396,-3.587667,-1.088317
49.504946,-51.358916,133.966142,-151.035893,-21.045494,-10.443024,42.805441,93.107662,133.386304,32.849162,-8.855609,-6.555928,-4.438014
49.729640,-39.100503,149.055108,-135.371313,1.348071,-0.319169,31.698398,110.490109,149.007177,55.293231,-4.803046,-8.831887,-5.258401
49.973986,-11.887802,161.899517,-88.890608,7.524956,3.361238,32.583881,143.397592,156.024073,108.837141,-0.831718,-9.149779,-1.831031
50.170477,22.216155,165.609765,-24.354336,7.451618,3.843456,35.619290,172.681278,154.750563,160.342585,-1.249232,-9.290316,4.607307
50.355062,35.399074,164.709216,1.538718,10.113029,4.719283,36.323311,-175.792124,150.119257,-176.293824,4.361016,-7.394953,8.785188
50.582997,31.699060,164.435252,-5.353807,11.438747,5.707222,36.828764,-174.648427,149.035839,-174.199793,5.276182,-7.059683,9.799672
50.811932,11.539038,163.803015,-43.655709,7.840874,3.434309,40.567800,163.297341,153.118319,146.325046,9.162591,-5.781059,9.151009
51.015252,-18.175920,158.304373,-98.654728,8.668740,3.532171,41.623214,135.054158,151.755726,96.089863,3.488871,-10.109432,6.258170
51.195307,-38.458216,144.540608,-130.683310,5.762112,2.155247,41.456672,120.006794,147.780002,71.238675,-4.100736,-12.141553,8.313813
51.421845,-47.428617,133.152366,-141.769302,6.449914,2.200939,39.275963,101.750113,133.394520,42.791994,-3.741290,-12.311787,6.557747
51.640824,-51.657976,119.382619,-143.045397,2.745933,1.365434,37.475217,98.732994,128.717690,39.259805,-15.398435,-9.220863,10.259941
51.851384,-55.351096,106.808168,-144.021337,0.291462,1.464389,36.777015,90.799642,108.904426,31.611194,-6.512496,-7.736668,9.105078
52.037006,-58.874229,90.792064,-144.558974,5.202581,2.065653,33.986644,87.231468,92.252392,30.049648,-3.644987,-5.476288,8.301256
52.229958,-59.274246,73.667712,-138.956024,0.433280,2.789626,33.244495,85.481477,74.458533,31.458444,-2.866408,-2.432701,8.828191
52.441668,-59.845515,58.504680,-134.555683,-6.939703,6.248410,35.651329,86.474120,51.707918,38.004677,-2.163674,-1.276950,6.814271
52.656126,-57.871756,33.030766,-112.840022,-4.133647,13.739228,40.598843,93.707545,32.136725,54.844325,-1.465957,-2.891280,0.741071
52.858135,-47.166574,17.319424,-81.089041,5.450814,10.991215,27.317811,110.816900,17.624129,76.800065,-0.004983,-2.157624,-5.757755
53.043656,-41.700304,13.367680,-68.887882,11.465816,16.010982,24.912784,118.465318,11.940666,85.005931,5.939624,4.074612,-3.573519
53.266218,-39.132480,11.440461,-65.587640,11.850290,17.569668,26.931322,124.527232,10.507031,88.745092,8.216008,7.773625,-3.407253
53.476603,-38.142759,11.254330,-65.105791,11.980358,17.301183,27.552757,127.865780,10.347423,88.437436,8.016661,7.484748,-2.450808
53.662357,-37.365821,11.226850,-65.211136,13.084842,16.726434,27.337134,127.848346,10.328810,87.979100,8.112530,7.463270,-2.497480
53.887811,-42.516758,13.557781,-69.672544,8.906669,13.712043,28.249415,124.744070,11.082322,84.441560,4.995856,3.965117,-1.928323
54.076665,-54.828655,20.557079,-81.116881,5.800204,7.068870,23.213133,104.065064,17.906002,75.484660,1.528682,2.006363,-5.647236
54.301017,-62.632583,36.862778,-104.503700,2.615697,9.918285,27.867571,93.771064,31.844395,64.726576,0.174545,-2.192174,-7.866523
54.491626,-64.430498,54.922684,-123.255072,-0.748912,7.979752,28.254884,88.255485,47.414988,54.199414,-1.136303,-2.755996,-4.966453
54.715090,-66.829210,69.420701,-137.178893,-1.481854,4.575097,22.978224,85.601100,67.525510,42.635129,-3.154953,-3.414601,-2.899571
54.929616,-65.455109,82.470070,-148.000147,-2.246420,1.641319,22.236980,85.151694,82.700124,31.760483,-5.012234,-3.180650,0.945023
55.161051,-63.160897,96.360901,-150.835191,2.447475,1.295390,20.882454,84.453267,98.451466,26.397081,-6.527042,-3.489767,-0.349864
55.382772,-59.664832,111.098319,-151.321562,-0.226660,0.228443,24.606725,85.240812,115.773203,23.724983,-6.751500,-4.782821,-3.405554
55.590288,-54.942244,125.815631,-151.683491,1.191510,-0.319174,27.105826,89.653615,130.760640,27.015827,-6.720388,-5.593561,-4.919590
55.821058,-45.233540,140.278499,-140.918743,-5.712701,-5.538403,30.651481,92.296841,135.942408,31.221035,7.219477,-6.609041,-9.472176
56.041777,-29.530891,153.047781,-119.072428,3.327821,-1.274036,32.255007,132.467506,157.284837,91.292572,-5.306660,-8.453904,-1.332017
56.262992,-1.936214,162.181257,-69.367195,9.124759,4.041603,32.466270,166.903167,157.157392,151.792630,-3.187940,-9.082403,4.735533
56.485350,34.149830,164.193237,-0.182280,8.765249,4.332507,36.923671,177.696520,153.662517,172.438355,3.270588,-6.971265,7.425598
56.697878,36.378549,163.075503,3.868176,10.118101,4.272464,36.910592,-176.417965,149.997169,-177.314450,6.376327,-6.975452,7.325440
56.904815,28.889530,163.042973,-9.347338,12.650324,5.915458,35.442621,177.929019,150.639647,174.068335,8.685522,-5.534674,7.869507
57.089334,-11.982510,159.988941,-87.147886,11.071012,5.827792,42.002719,165.561688,153.118551,152.343915,2.121331,-9.244363,10.182762
57.320619,-37.110235,148.194341,-133.123406,8.588307,2.358100,44.469919,133.599616,152.443125,94.765079,-1.358262,-10.978305,14.933873
57.507178,-50.464575,130.454848,-152.022561,8.925479,2.083315,41.735616,91.503803,132.670893,26.849276,7.909686,-9.636322,11.775429
57.753984,-56.913354,109.054774,-156.866905,5.602148,0.328000,35.618796,81.967019,115.837968,14.797224,-5.803537,-8.119948,11.565815
57.955258,-60.183164,90.225499,-150.798775,13.786159,1.190011,28.743454,77.818830,88.491517,13.835387,-3.136523,-6.399112,10.802185
58.141286,-61.857188,68.113301,-138.795825,0.725604,3.044137,30.105354,78.147907,65.076732,23.165175,-1.440544,-3.641980,10.644045
58.370261,-58.639728,36.944265,-107.603646,1.103987,11.437905,34.719300,83.647977,40.326349,40.176386,-2.295165,-0.796471,5.777469
58.591855,-52.239054,20.672719,-75.202592,8.662537,15.403474,29.070752,105.601625,16.523810,70.301609,-0.318900,-8.136564,-11.215290
58.795403,-42.326241,13.942632,-64.295190,12.041912,15.250618,22.945055,120.266468,11.856314,82.193919,3.738994,0.702174,-10.745045
58.977707,-39.449455,12.671715,-62.968410,11.804029,17.269794,27.600120,115.737702,10.807125,82.972753,9.010369,6.222003,-9.843052
59.194354,-38.498680,12.110141,-62.979363,12.179750,17.382396,29.263323,119.838236,9.829801,84.022662,10.692926,8.563608,-7.634757
59.383449,-35.712390,11.964859,-63.438687,11.610238,16.747421,29.629954,121.811904,10.348838,84.596866,10.551426,7.933332,-8.362913
59.599328,-38.076537,16.118772,-67.738993,7.780112,13.911872,27.768570,115.644753,11.357297,80.653926,9.740771,7.262672,-6.953736
59.780525,-46.373563,22.949734,-76.502973,5.800886,5.213982,21.986440,99.172205,17.138916,73.613612,4.389450,-0.234704,-12.192144
59.967315,-58.108423,45.856985,-105.981033,-0.105942,12.132105,35.238676,86.823871,35.743744,56.403580,1.328407,-0.919164,-9.385145
