4.842020,-0.115131,0.149170,0.723824,-0.663756,0.297130,0.645283,0.319140,-0.627275,1.278156
4.953865,-0.115131,0.149170,0.723824,-0.663756,0.305539,0.642132,0.327578,-0.622097,1.304764
5.066468,-0.115131,0.149170,0.723824,-0.663756,0.307546,0.640137,0.329585,-0.622105,1.311121
5.194464,-0.115131,0.149170,0.723824,-0.663756,0.311360,0.637736,0.331383,-0.621718,1.320074
5.302699,-0.115131,0.149170,0.723824,-0.663756,0.313747,0.636515,0.333795,-0.620477,1.327715
5.454272,-0.115131,0.149170,0.723824,-0.663756,0.283494,0.652137,0.299522,-0.636109,1.226213
5.520231,-0.115131,0.149170,0.723824,-0.663756,0.223174,0.675526,0.237185,-0.661515,1.039035
5.583941,-0.115131,0.149170,0.723824,-0.663756,0.157275,0.692210,0.167292,-0.684196,0.838339
5.694725,-0.115131,0.149170,0.723824,-0.663756,0.131304,0.690597,0.133308,-0.698616,0.750432
5.812466,-0.115131,0.149170,0.723824,-0.663756,0.103122,0.703830,0.099117,-0.695820,0.661845
5.930851,-0.115131,0.149170,0.723824,-0.663756,0.086978,0.708823,0.084979,-0.694826,0.619131
6.053310,-0.115131,0.149170,0.723824,-0.663756,0.077094,0.709865,0.077094,-0.695848,0.593829
6.170762,-0.115131,0.149170,0.723824,-0.663756,0.071039,0.711386,0.073040,-0.695377,0.579618
6.280528,-0.115131,0.149170,0.723824,-0.663756,0.069057,0.711588,0.071059,-0.695575,0.573988
6.418313,-0.115131,0.149170,0.723824,-0.663756,0.067083,0.711882,0.067083,-0.695862,0.565554
6.546317,-0.115131,0.149170,0.723824,-0.663756,0.065089,0.711976,0.067092,-0.695954,0.562721
6.655353,-0.115131,0.149170,0.723824,-0.663756,0.063103,0.712162,0.065106,-0.696136,0.557083
6.760250,-0.115131,0.149170,0.723824,-0.663756,0.063015,0.711169,0.065015,-0.697166,0.556649
6.857716,-0.115131,0.149170,0.723824,-0.663756,0.063015,0.711169,0.065015,-0.697166,0.556649
6.969338,-0.115131,0.149170,0.723824,-0.663756,0.063015,0.711169,0.065015,-0.697166,0.556649
7.034876,-0.115131,0.149170,0.723824,-0.663756,0.063015,0.711169,0.065015,-0.697166,0.556649
7.108230,-0.115131,0.149170,0.723824,-0.663756,0.063015,0.711169,0.065015,-0.697166,0.556649
7.178544,-0.115131,0.149170,0.723824,-0.663756,0.063096,0.710084,0.067102,-0.698066,0.559543
7.254939,-0.115131,0.149170,0.723824,-0.663756,0.077071,0.707656,0.081075,-0.697646,0.599111
7.383469,-0.115131,0.149170,0.723824,-0.663756,0.127147,0.697809,0.145168,-0.689799,0.762598
7.463114,-0.115131,0.149170,0.723824,-0.663756,0.171369,0.690486,0.197425,-0.674452,0.903281
7.572015,-0.115131,0.149170,0.723824,-0.663756,0.225539,0.674612,0.245587,-0.658573,1.055205
7.706444,-0.115131,0.149170,0.723824,-0.663756,0.259663,0.660687,0.283724,-0.644646,1.164872
7.838248,-0.115131,0.149170,0.723824,-0.663756,0.289252,0.647564,0.313273,-0.631550,1.256531
7.962496,-0.115131,0.149170,0.723824,-0.663756,0.307352,0.637731,0.331380,-0.623715,1.313626
8.065513,-0.115131,0.149170,0.723824,-0.663756,0.315538,0.632077,0.337575,-0.622060,1.336601
8.193776,-0.115131,0.149170,0.723824,-0.663756,0.319505,0.629995,0.341539,-0.619979,1.349296
8.339913,-0.115131,0.149170,0.723824,-0.663756,0.321082,0.629160,0.343087,-0.619157,1.354310
8.468760,-0.115131,0.149170,0.723824,-0.663756,0.285370,0.647839,0.303393,-0.637826,1.235100
8.560982,-0.115131,0.149170,0.723824,-0.663756,0.239085,0.667236,0.251089,-0.659233,1.083789
8.689176,-0.115131,0.149170,0.723824,-0.663756,0.193311,0.682096,0.207333,-0.674083,0.949959
8.820619,-0.115131,0.149170,0.723824,-0.663756,0.147316,0.688479,0.157338,-0.692488,0.808801
8.930661,-0.115131,0.149170,0.723824,-0.663756,0.113186,0.700151,0.111183,-0.696144,0.693241
9.062737,-0.115131,0.149170,0.723824,-0.663756,0.101140,0.703974,0.099137,-0.695962,0.659048
9.191882,-0.115131,0.149170,0.723824,-0.663756,0.089090,0.705713,0.085086,-0.697705,0.621773
9.292558,-0.115131,0.149170,0.723824,-0.663756,0.083023,0.707199,0.083023,-0.697197,0.610364
9.441090,-0.115131,0.149170,0.723824,-0.663756,0.081049,0.707432,0.081049,-0.697426,0.604741
9.581471,-0.115131,0.149170,0.723824,-0.663756,0.081049,0.707432,0.081049,-0.697426,0.604741
9.695477,-0.115131,0.149170,0.723824,-0.663756,0.079061,0.707545,0.081062,-0.697537,0.601927
9.823621,-0.115131,0.149170,0.723824,-0.663756,0.079061,0.707545,0.081062,-0.697537,0.601927
9.970681,-0.115131,0.149170,0.723824,-0.663756,0.093238,0.704797,0.095243,-0.696776,0.642202
10.095213,-0.115131,0.149170,0.723824,-0.663756,0.117138,0.695817,0.123145,-0.697820,0.715777
10.195595,-0.115131,0.149170,0.723824,-0.663756,0.153312,0.692407,0.169344,-0.684391,0.835572
10.277581,-0.115131,0.149170,0.723824,-0.663756,0.209621,0.681017,0.229680,-0.662964,1.007636
10.360493,-0.115131,0.149170,0.723824,-0.663756,0.251995,0.667637,0.272075,-0.645550,1.135486
10.488714,-0.115131,0.149170,0.723824,-0.663756,0.291646,0.646433,0.315700,-0.630397,1.264088
10.621975,-0.115131,0.149170,0.723824,-0.663756,0.305550,0.640152,0.327590,-0.624123,1.304789
10.778894,-0.115131,0.149170,0.723824,-0.663756,0.317510,0.634019,0.339546,-0.617993,1.342865
10.938008,-0.115131,0.149170,0.723824,-0.663756,0.321249,0.631489,0.345267,-0.615477,1.357982
11.086109,-0.115131,0.149170,0.723824,-0.663756,0.323226,0.629440,0.347242,-0.615430,1.364349
11.249655,-0.115131,0.149170,0.723824,-0.663756,0.323051,0.629099,0.345055,-0.617098,1.360612
11.368911,-0.115131,0.149170,0.723824,-0.663756,0.291086,0.645190,0.309091,-0.635187,1.252938
11.521414,-0.115131,0.149170,0.723824,-0.663756,0.191539,0.682922,0.203573,-0.674899,0.941781
11.632192,-0.115131,0.149170,0.723824,-0.663756,0.151233,0.686056,0.157242,-0.694068,0.814109
11.766073,-0.115131,0.149170,0.723824,-0.663756,0.125169,0.697940,0.125169,-0.693935,0.730580
11.893513,-0.115131,0.149170,0.723824,-0.663756,0.107016,0.703103,0.105015,-0.695101,0.675866
11.984065,-0.115131,0.149170,0.723824,-0.663756,0.097074,0.705535,0.095072,-0.695527,0.647591
12.067229,-0.115131,0.149170,0.723824,-0.663756,0.093141,0.706067,0.091138,-0.696052,0.636359
12.224375,-0.115131,0.149170,0.723824,-0.663756,0.089183,0.706453,0.089183,-0.696432,0.627926
12.364565,-0.115131,0.149170,0.723824,-0.663756,0.089183,0.706453,0.089183,-0.696432,0.627926
12.520116,-0.115131,0.149170,0.723824,-0.663756,0.089183,0.706453,0.089183,-0.696432,0.627926
12.648977,-0.115131,0.149170,0.723824,-0.663756,0.117166,0.697990,0.121172,-0.695988,0.713215
12.775731,-0.115131,0.149170,0.723824,-0.663756,0.169226,0.689921,0.189253,-0.677905,0.888045
12.916874,-0.115131,0.149170,0.723824,-0.663756,0.233402,0.672158,0.251433,-0.656131,1.075868
13.032820,-0.115131,0.149170,0.723824,-0.663756,0.259277,0.661706,0.279298,-0.645689,1.157545
13.158921,-0.115131,0.149170,0.723824,-0.663756,0.281481,0.652113,0.301515,-0.636086,1.226120
13.284094,-0.115131,0.149170,0.723824,-0.663756,0.299522,0.644123,0.321561,-0.626092,1.285737
13.413574,-0.115131,0.149170,0.723824,-0.663756,0.311938,0.636915,0.334004,-0.620867,1.325125
13.539105,-0.115131,0.149170,0.723824,-0.663756,0.315530,0.634065,0.337567,-0.620041,1.336544
13.630028,-0.115131,0.149170,0.723824,-0.663756,0.319715,0.632414,0.339760,-0.618383,1.346787
13.719064,-0.115131,0.149170,0.723824,-0.663756,0.323274,0.629533,0.343291,-0.617523,1.358175
13.857700,-0.115131,0.149170,0.723824,-0.663756,0.325651,0.628257,0.345691,-0.616232,1.365861
14.027713,-0.115131,0.149170,0.723824,-0.663756,0.325651,0.628257,0.345691,-0.616232,1.365861
14.183869,-0.115131,0.149170,0.723824,-0.663756,0.327441,0.627846,0.345465,-0.615829,1.368421
14.338484,-0.115131,0.149170,0.723824,-0.663756,0.295313,0.643681,0.311330,-0.633671,1.263100
14.477286,-0.115131,0.149170,0.723824,-0.663756,0.223494,0.674490,0.231511,-0.664467,1.030913
14.607960,-0.115131,0.149170,0.723824,-0.663756,0.153024,0.685108,0.155024,-0.695110,0.813315
14.767902,-0.115131,0.149170,0.723824,-0.663756,0.125055,0.699309,0.121054,-0.693307,0.724607
14.925759,-0.115131,0.149170,0.723824,-0.663756,0.105057,0.705385,0.103056,-0.693379,0.670580
15.060562,-0.115131,0.149170,0.723824,-0.663756,0.099175,0.706243,0.097171,-0.694222,0.653757
15.179405,-0.115131,0.149170,0.723824,-0.663756,0.097209,0.706518,0.095205,-0.694492,0.648141
15.284804,-0.115131,0.149170,0.723824,-0.663756,0.095223,0.706654,0.095223,-0.694626,0.645329
15.380577,-0.115131,0.149170,0.723824,-0.663756,0.095223,0.706654,0.095223,-0.694626,0.645329
15.482916,-0.115131,0.149170,0.723824,-0.663756,0.095223,0.706654,0.095223,-0.694626,0.645329
15.604202,-0.115131,0.149170,0.723824,-0.663756,0.093236,0.706788,0.095241,-0.694757,0.642516
15.745501,-0.115131,0.149170,0.723824,-0.663756,0.093236,0.706788,0.095241,-0.694757,0.642516
15.877953,-0.115131,0.149170,0.723824,-0.663756,0.113107,0.701664,0.117111,-0.693657,0.701960
16.029678,-0.115131,0.149170,0.723824,-0.663756,0.159230,0.689996,0.175253,-0.683987,0.852724
16.174979,-0.115131,0.149170,0.723824,-0.663756,0.217162,0.677506,0.237177,-0.661494,1.030033
16.305944,-0.115131,0.149170,0.723824,-0.663756,0.297514,0.644113,0.319552,-0.628085,1.279402
16.450183,-0.115131,0.149170,0.723824,-0.663756,0.317697,0.632386,0.341749,-0.618356,1.346656
16.591902,-0.115131,0.149170,0.723824,-0.663756,0.327159,0.627305,0.351171,-0.613298,1.377019
16.751573,-0.115131,0.149170,0.723824,-0.663756,0.329357,0.625677,0.351380,-0.613664,1.380975
16.907672,-0.115131,0.149170,0.723824,-0.663756,0.331320,0.623603,0.353341,-0.613593,1.387352
17.020518,-0.115131,0.149170,0.723824,-0.663756,0.313786,0.632585,0.329826,-0.626570,1.321581
17.123702,-0.115131,0.149170,0.723824,-0.663756,0.248965,0.658906,0.258963,-0.660906,1.110585
17.264592,-0.115131,0.149170,0.723824,-0.663756,0.179133,0.681506,0.183136,-0.685509,0.892889
17.425403,-0.115131,0.149170,0.723824,-0.663756,0.121228,0.696309,0.113213,-0.698313,0.707181
17.571546,-0.115131,0.149170,0.723824,-0.663756,0.109169,0.700086,0.103160,-0.698083,0.675788
17.742220,-0.115131,0.149170,0.723824,-0.663756,0.101019,0.703131,0.097018,-0.697130,0.655672
17.880400,-0.115131,0.149170,0.723824,-0.663756,0.097075,0.703545,0.095074,-0.697540,0.647266
18.015989,-0.115131,0.149170,0.723824,-0.663756,0.095092,0.703680,0.095092,-0.697674,0.644469
18.173818,-0.115131,0.149170,0.723824,-0.663756,0.095225,0.704664,0.095225,-0.696645,0.645009
18.351174,-0.115131,0.149170,0.723824,-0.663756,0.095090,0.705671,0.095090,-0.695661,0.644786
18.521196,-0.115131,0.149170,0.723824,-0.663756,0.103202,0.704378,0.105206,-0.694358,0.670846
18.673979,-0.115131,0.149170,0.723824,-0.663756,0.141207,0.688007,0.149218,-0.696018,0.787920
18.812844,-0.115131,0.149170,0.723824,-0.663756,0.183115,0.685432,0.201127,-0.675426,0.925820
18.922004,-0.115131,0.149170,0.723824,-0.663756,0.207244,0.679801,0.227268,-0.665785,1.000382
19.031794,-0.115131,0.149170,0.723824,-0.663756,0.239540,0.668506,0.259585,-0.654474,1.097407
19.191209,-0.115131,0.149170,0.723824,-0.663756,0.277597,0.652404,0.299645,-0.638374,1.217137
19.345078,-0.115131,0.149170,0.723824,-0.663756,0.297898,0.642938,0.319965,-0.628896,1.280654
19.526312,-0.115131,0.149170,0.723824,-0.663756,0.311757,0.636546,0.331806,-0.622512,1.321383
19.685344,-0.115131,0.149170,0.723824,-0.663756,0.317735,0.632463,0.337781,-0.620435,1.340462
19.848821,-0.115131,0.149170,0.723824,-0.663756,0.321302,0.629591,0.341320,-0.619581,1.351865
20.055704,-0.115131,0.149170,0.723824,-0.663756,0.323274,0.629533,0.343291,-0.617523,1.358175
20.227893,-0.115131,0.149170,0.723824,-0.663756,0.323274,0.629533,0.343291,-0.617523,1.358175
20.377291,-0.115131,0.149170,0.723824,-0.663756,0.295508,0.642104,0.313539,-0.634090,1.266858
20.567461,-0.115131,0.149170,0.723824,-0.663756,0.235232,0.665657,0.247244,-0.663655,1.072051
20.680776,-0.115131,0.149170,0.723824,-0.663756,0.165136,0.685567,0.173143,-0.687568,0.857871
20.795663,-0.115131,0.149170,0.723824,-0.663756,0.131226,0.694194,0.127219,-0.696197,0.741805
20.943965,-0.115131,0.149170,0.723824,-0.663756,0.107061,0.701400,0.101058,-0.697398,0.669919
21.105741,-0.115131,0.149170,0.723824,-0.663756,0.099196,0.704389,0.095188,-0.696373,0.650617
21.262676,-0.115131,0.149170,0.723824,-0.663756,0.099176,0.704253,0.097173,-0.696239,0.653433
21.417216,-0.115131,0.149170,0.723824,-0.663756,0.099176,0.704253,0.097173,-0.696239,0.653433
21.599768,-0.115131,0.149170,0.723824,-0.663756,0.109099,0.701636,0.109099,-0.695631,0.684556
21.775820,-0.115131,0.149170,0.723824,-0.663756,0.159231,0.687998,0.175254,-0.685995,0.852568
21.919489,-0.115131,0.149170,0.723824,-0.663756,0.207155,0.679507,0.223167,-0.667498,0.994104
22.063037,-0.115131,0.149170,0.723824,-0.663756,0.265116,0.657288,0.285125,-0.645283,1.175416
22.249306,-0.115131,0.149170,0.723824,-0.663756,0.311557,0.634134,0.333596,-0.624116,1.323902
22.423412,-0.115131,0.149170,0.723824,-0.663756,0.323681,0.628322,0.343723,-0.618301,1.359545
22.541974,-0.115131,0.149170,0.723824,-0.663756,0.329594,0.624126,0.349631,-0.616111,1.378627
22.662585,-0.115131,0.149170,0.723824,-0.663756,0.331554,0.624043,0.351588,-0.614026,1.384933
22.802140,-0.115131,0.149170,0.723824,-0.663756,0.333516,0.621962,0.353547,-0.613950,1.391317
22.955117,-0.115131,0.149170,0.723824,-0.663756,0.309393,0.635808,0.325414,-0.627798,1.307562
23.142304,-0.115131,0.149170,0.723824,-0.663756,0.225083,0.671248,0.237088,-0.665246,1.041553
23.289877,-0.115131,0.149170,0.723824,-0.663756,0.155293,0.678278,0.159300,-0.700319,0.822394
23.464420,-0.115131,0.149170,0.723824,-0.663756,0.125055,0.699309,0.121054,-0.693307,0.724607
23.610670,-0.115131,0.149170,0.723824,-0.663756,0.111098,0.703624,0.107095,-0.693615,0.684846
23.802519,-0.115131,0.149170,0.723824,-0.663756,0.107165,0.704081,0.105161,-0.694066,0.676448
23.988598,-0.115131,0.149170,0.723824,-0.663756,0.107165,0.704081,0.105161,-0.694066,0.676448
24.141495,-0.115131,0.149170,0.723824,-0.663756,0.111204,0.704293,0.111204,-0.692271,0.691049
24.266322,-0.115131,0.149170,0.723824,-0.663756,0.155108,0.687480,0.167117,-0.689481,0.834486
24.415270,-0.115131,0.149170,0.723824,-0.663756,0.219469,0.676445,0.235503,-0.662415,1.030955
24.590113,-0.115131,0.149170,0.723824,-0.663756,0.281481,0.652113,0.301515,-0.636086,1.226120
24.752055,-0.115131,0.149170,0.723824,-0.663756,0.305759,0.638584,0.325808,-0.626555,1.302342
24.908756,-0.115131,0.149170,0.723824,-0.663756,0.323274,0.629533,0.343291,-0.617523,1.358175
25.078404,-0.115131,0.149170,0.723824,-0.663756,0.331962,0.624811,0.352020,-0.612776,1.386268
25.267394,-0.115131,0.149170,0.723824,-0.663756,0.335879,0.622630,0.355932,-0.610598,1.398964
25.458992,-0.115131,0.149170,0.723824,-0.663756,0.335468,0.621867,0.355496,-0.611854,1.397616
25.608851,-0.115131,0.149170,0.723824,-0.663756,0.305582,0.638215,0.319608,-0.630200,1.292353
25.767429,-0.115131,0.149170,0.723824,-0.663756,0.247411,0.664102,0.259430,-0.656089,1.109057
25.930949,-0.115131,0.149170,0.723824,-0.663756,0.165364,0.686511,0.173382,-0.686511,0.858637
26.127814,-0.115131,0.149170,0.723824,-0.663756,0.139136,0.695678,0.135132,-0.691674,0.765057
26.259840,-0.115131,0.149170,0.723824,-0.663756,0.121169,0.701979,0.117163,-0.691965,0.713735
26.409886,-0.115131,0.149170,0.723824,-0.663756,0.113182,0.704135,0.111179,-0.692115,0.693848
26.565766,-0.115131,0.149170,0.723824,-0.663756,0.111074,0.703471,0.109073,-0.693465,0.687650
26.749466,-0.115131,0.149170,0.723824,-0.663756,0.107142,0.703931,0.107142,-0.693918,0.679254
26.910463,-0.115131,0.149170,0.723824,-0.663756,0.105036,0.705238,0.105036,-0.693234,0.673380
27.112355,-0.115131,0.149170,0.723824,-0.663756,0.105013,0.705089,0.107013,-0.693087,0.676178
27.265459,-0.115131,0.149170,0.723824,-0.663756,0.113131,0.703815,0.115133,-0.691802,0.699445
27.429951,-0.115131,0.149170,0.723824,-0.663756,0.155322,0.686422,0.167347,-0.690431,0.835051
27.614953,-0.115131,0.149170,0.723824,-0.663756,0.239735,0.667046,0.261803,-0.655009,1.101014
27.813787,-0.115131,0.149170,0.723824,-0.663756,0.287596,0.648343,0.311646,-0.632310,1.251393
27.981958,-0.115131,0.149170,0.723824,-0.663756,0.311549,0.636122,0.333588,-0.622097,1.323850
28.117203,-0.115131,0.149170,0.723824,-0.663756,0.321479,0.629939,0.343512,-0.617921,1.355608
28.252755,-0.115131,0.149170,0.723824,-0.663756,0.325425,0.627820,0.347454,-0.615805,1.368294
28.421630,-0.115131,0.149170,0.723824,-0.663756,0.325425,0.627820,0.347454,-0.615805,1.368294
28.622019,-0.115131,0.149170,0.723824,-0.663756,0.329588,0.626117,0.349624,-0.614095,1.378552
28.815436,-0.115131,0.149170,0.723824,-0.663756,0.329357,0.625677,0.351380,-0.613664,1.380975
29.000485,-0.115131,0.149170,0.723824,-0.663756,0.331554,0.624043,0.351588,-0.614026,1.384933
29.169632,-0.115131,0.149170,0.723824,-0.663756,0.317559,0.630109,0.335590,-0.624098,1.336774
29.367027,-0.115131,0.149170,0.723824,-0.663756,0.235346,0.667983,0.245361,-0.661974,1.069449
29.573232,-0.115131,0.149170,0.723824,-0.663756,0.169199,0.683806,0.175207,-0.687811,0.866723
29.763782,-0.115131,0.149170,0.723824,-0.663756,0.133160,0.695834,0.129155,-0.693832,0.747663
29.926548,-0.115131,0.149170,0.723824,-0.663756,0.119057,0.701338,0.115055,-0.693334,0.707519
30.070049,-0.115131,0.149170,0.723824,-0.663756,0.109144,0.703928,0.105139,-0.693915,0.679245
30.228537,-0.115131,0.149170,0.723824,-0.663756,0.105206,0.704378,0.103202,-0.694358,0.670840
30.367187,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
30.523696,-0.115131,0.149170,0.723824,-0.663756,0.103080,0.703545,0.103080,-0.695539,0.667469
30.682568,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
30.882404,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
31.089745,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
31.239824,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
31.378350,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
31.566104,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
31.757157,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
31.916785,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
32.061399,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
32.259210,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
32.454077,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
32.608032,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
32.778610,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
32.957818,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
33.139580,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
33.348995,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
33.559014,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
33.761956,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
33.953415,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
34.131791,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
34.335059,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
34.538718,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
34.744202,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
34.929792,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
35.131389,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
35.327478,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
35.535074,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
35.698563,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
35.855164,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
36.019750,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
36.241635,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
36.419258,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
36.588236,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
36.728836,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
36.892662,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
37.081044,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
37.276143,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
37.485706,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
37.709101,-0.115131,0.149170,0.723824,-0.663756,0.103223,0.704525,0.103223,-0.694503,0.668038
