2.882743,-0.115131,0.149170,0.723824,-0.663756,-0.097118,0.711865,-0.089108,-0.689838,0.112810
2.991326,-0.115131,0.149170,0.723824,-0.663756,-0.071064,0.719649,-0.065059,-0.687621,0.185037
3.131023,-0.115131,0.149170,0.723824,-0.663756,-0.043054,0.721903,-0.033041,-0.689863,0.269755
3.237466,-0.115131,0.149170,0.723824,-0.663756,-0.009012,0.719973,-0.003004,-0.693937,0.359720
3.343602,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.717889,0.017021,-0.695862,0.415849
3.449225,-0.115131,0.149170,0.723824,-0.663756,0.019046,0.716744,0.023056,-0.696695,0.435560
3.541498,-0.115131,0.149170,0.723824,-0.663756,0.027017,0.715457,0.031020,-0.697445,0.457878
3.645278,-0.115131,0.149170,0.723824,-0.663756,0.029013,0.715322,0.035016,-0.697314,0.466320
3.759435,-0.115131,0.149170,0.723824,-0.663756,0.033008,0.715182,0.037009,-0.697177,0.474816
3.864642,-0.115131,0.149170,0.723824,-0.663756,0.037048,0.713930,0.043056,-0.697909,0.488876
3.976537,-0.115131,0.149170,0.723824,-0.663756,0.039048,0.713876,0.043053,-0.697856,0.491723
4.086720,-0.115131,0.149170,0.723824,-0.663756,0.039048,0.713876,0.043053,-0.697856,0.491723
4.210160,-0.115131,0.149170,0.723824,-0.663756,0.039044,0.713813,0.045051,-0.697795,0.494525
4.274962,-0.115131,0.149170,0.723824,-0.663756,0.039044,0.713813,0.045051,-0.697795,0.494525
4.337380,-0.115131,0.149170,0.723824,-0.663756,0.033008,0.715182,0.037009,-0.697177,0.474816
4.398509,-0.115131,0.149170,0.723824,-0.663756,0.015017,0.717797,0.021023,-0.695773,0.427152
4.503343,-0.115131,0.149170,0.723824,-0.663756,0.003000,0.718984,0.007000,-0.694985,0.390630
4.602628,-0.115131,0.149170,0.723824,-0.663756,-0.020994,0.716798,-0.014996,-0.696804,0.325279
4.707029,-0.115131,0.149170,0.723824,-0.663756,-0.045056,0.715895,-0.035044,-0.695870,0.262895
4.821945,-0.115131,0.149170,0.723824,-0.663756,-0.065120,0.714314,-0.059109,-0.694277,0.200603
4.932994,-0.115131,0.149170,0.723824,-0.663756,-0.081067,0.713593,-0.077064,-0.691574,0.152849
5.045580,-0.115131,0.149170,0.723824,-0.663756,-0.091052,0.711408,-0.087050,-0.691397,0.124278
5.155603,-0.115131,0.149170,0.723824,-0.663756,-0.097104,0.709763,-0.091098,-0.691743,0.109632
5.256007,-0.115131,0.149170,0.723824,-0.663756,-0.101171,0.710198,-0.095161,-0.690165,0.098290
5.361552,-0.115131,0.149170,0.723824,-0.663756,-0.103133,0.709916,-0.097125,-0.689891,0.092699
5.500446,-0.115131,0.149170,0.723824,-0.663756,-0.105114,0.709768,-0.097105,-0.689747,0.089835
5.611329,-0.115131,0.149170,0.723824,-0.663756,-0.105114,0.709768,-0.097105,-0.689747,0.089835
5.716103,-0.115131,0.149170,0.723824,-0.663756,-0.089094,0.713750,-0.083087,-0.689725,0.133057
5.779734,-0.115131,0.149170,0.723824,-0.663756,-0.055080,0.720042,-0.049071,-0.689998,0.230063
5.859984,-0.115131,0.149170,0.723824,-0.663756,-0.028979,0.720474,-0.022983,-0.692495,0.303554
5.997996,-0.115131,0.149170,0.723824,-0.663756,-0.012998,0.720889,-0.006999,-0.692893,0.348658
6.129751,-0.115131,0.149170,0.723824,-0.663756,0.001001,0.718019,0.007010,-0.695988,0.387583
6.275311,-0.115131,0.149170,0.723824,-0.663756,0.013015,0.717846,0.019022,-0.695820,0.421501
6.389267,-0.115131,0.149170,0.723824,-0.663756,0.025054,0.716536,0.029062,-0.696493,0.452531
6.527975,-0.115131,0.149170,0.723824,-0.663756,0.031053,0.716226,0.037063,-0.696192,0.472288
6.650508,-0.115131,0.149170,0.723824,-0.663756,0.035053,0.716076,0.039059,-0.696046,0.480796
6.770208,-0.115131,0.149170,0.723824,-0.663756,0.037047,0.715907,0.043055,-0.695882,0.489239
6.880666,-0.115131,0.149170,0.723824,-0.663756,0.036995,0.714910,0.042995,-0.696912,0.488895
6.993196,-0.115131,0.149170,0.723824,-0.663756,0.025019,0.715537,0.029022,-0.697523,0.452229
7.129355,-0.115131,0.149170,0.723824,-0.663756,-0.017021,0.715898,-0.013016,-0.697876,0.333520
7.240499,-0.115131,0.149170,0.723824,-0.663756,-0.053071,0.715964,-0.055074,-0.693935,0.223815
7.353207,-0.115131,0.149170,0.723824,-0.663756,-0.066994,0.714933,-0.064994,-0.692935,0.189959
7.420661,-0.115131,0.149170,0.723824,-0.663756,-0.081055,0.713481,-0.079053,-0.691466,0.150115
7.490836,-0.115131,0.149170,0.723824,-0.663756,-0.087111,0.711905,-0.083106,-0.691879,0.135479
7.612553,-0.115131,0.149170,0.723824,-0.663756,-0.093152,0.710161,-0.089146,-0.692132,0.118093
7.703359,-0.115131,0.149170,0.723824,-0.663756,-0.101012,0.709081,-0.097011,-0.691079,0.095726
7.816734,-0.115131,0.149170,0.723824,-0.663756,-0.103117,0.707800,-0.099112,-0.691782,0.089513
7.916321,-0.115131,0.149170,0.723824,-0.663756,-0.105097,0.707653,-0.099091,-0.691638,0.086656
8.029020,-0.115131,0.149170,0.723824,-0.663756,-0.091194,0.712516,-0.085181,-0.690470,0.126885
8.148854,-0.115131,0.149170,0.723824,-0.663756,-0.061045,0.717524,-0.057042,-0.691505,0.210004
8.261056,-0.115131,0.149170,0.723824,-0.663756,-0.025024,0.717682,-0.019018,-0.695661,0.314122
8.420781,-0.115131,0.149170,0.723824,-0.663756,0.001000,0.717033,0.003000,-0.697032,0.381800
8.545201,-0.115131,0.149170,0.723824,-0.663756,0.007010,0.716002,0.011015,-0.697976,0.401360
8.689158,-0.115131,0.149170,0.723824,-0.663756,0.013016,0.715898,0.017021,-0.697876,0.418321
8.797059,-0.115131,0.149170,0.723824,-0.663756,0.023051,0.714592,0.029065,-0.698557,0.449294
8.925310,-0.115131,0.149170,0.723824,-0.663756,0.031057,0.714300,0.035064,-0.698271,0.469117
8.997929,-0.115131,0.149170,0.723824,-0.663756,0.033056,0.714202,0.037062,-0.698175,0.474771
9.076409,-0.115131,0.149170,0.723824,-0.663756,0.031054,0.714248,0.037065,-0.698220,0.471920
9.209948,-0.115131,0.149170,0.723824,-0.663756,0.003000,0.718993,0.005000,-0.694993,0.387855
9.353156,-0.115131,0.149170,0.723824,-0.663756,-0.031016,0.715374,-0.031016,-0.697364,0.288444
9.500872,-0.115131,0.149170,0.723824,-0.663756,-0.059046,0.715560,-0.059046,-0.693543,0.209687
9.638499,-0.115131,0.149170,0.723824,-0.663756,-0.079078,0.713707,-0.077076,-0.691685,0.155722
9.753744,-0.115131,0.149170,0.723824,-0.663756,-0.093020,0.711152,-0.089019,-0.691148,0.118683
9.875118,-0.115131,0.149170,0.723824,-0.663756,-0.101151,0.710062,-0.097145,-0.690032,0.095565
9.998492,-0.115131,0.149170,0.723824,-0.663756,-0.109006,0.709038,-0.103006,-0.689037,0.075954
10.120841,-0.115131,0.149170,0.723824,-0.663756,-0.111111,0.709711,-0.105105,-0.687689,0.070182
10.225110,-0.115131,0.149170,0.723824,-0.663756,-0.111111,0.709711,-0.105105,-0.687689,0.070182
10.389556,-0.115131,0.149170,0.723824,-0.663756,-0.089089,0.715715,-0.083083,-0.687687,0.133500
10.505438,-0.115131,0.149170,0.723824,-0.663756,-0.055090,0.720178,-0.045074,-0.690129,0.235549
10.611500,-0.115131,0.149170,0.723824,-0.663756,-0.025020,0.721582,-0.021017,-0.691558,0.312190
10.691113,-0.115131,0.149170,0.723824,-0.663756,-0.015018,0.719880,-0.011013,-0.693848,0.340001
10.767969,-0.115131,0.149170,0.723824,-0.663756,-0.005000,0.718996,-0.001000,-0.694996,0.368054
10.930881,-0.115131,0.149170,0.723824,-0.663756,0.001001,0.718028,0.005007,-0.695996,0.384800
11.054352,-0.115131,0.149170,0.723824,-0.663756,0.005007,0.717999,0.009013,-0.695968,0.396106
11.161041,-0.115131,0.149170,0.723824,-0.663756,0.013016,0.717872,0.017021,-0.695845,0.418715
11.303289,-0.115131,0.149170,0.723824,-0.663756,0.021019,0.717653,0.025023,-0.695633,0.441316
11.473125,-0.115131,0.149170,0.723824,-0.663756,0.023052,0.716611,0.027061,-0.696566,0.446875
11.598702,-0.115131,0.149170,0.723824,-0.663756,0.003000,0.718984,0.007000,-0.694985,0.390630
11.740323,-0.115131,0.149170,0.723824,-0.663756,-0.043046,0.717766,-0.041044,-0.693740,0.257905
11.877793,-0.115131,0.149170,0.723824,-0.663756,-0.067083,0.717889,-0.065081,-0.689855,0.190376
11.986795,-0.115131,0.149170,0.723824,-0.663756,-0.091048,0.713378,-0.087046,-0.689365,0.124733
12.130622,-0.115131,0.149170,0.723824,-0.663756,-0.107177,0.710170,-0.103170,-0.688134,0.078630
12.263003,-0.115131,0.149170,0.723824,-0.663756,-0.109133,0.709868,-0.105129,-0.687841,0.073049
12.348503,-0.115131,0.149170,0.723824,-0.663756,-0.113064,0.709402,-0.107061,-0.687389,0.064607
12.434915,-0.115131,0.149170,0.723824,-0.663756,-0.117127,0.707769,-0.111121,-0.687747,0.052793
12.561757,-0.115131,0.149170,0.723824,-0.663756,-0.117127,0.707769,-0.111121,-0.687747,0.052793
12.689481,-0.115131,0.149170,0.723824,-0.663756,-0.097078,0.713573,-0.093075,-0.687552,0.107816
12.840865,-0.115131,0.149170,0.723824,-0.663756,-0.051024,0.719335,-0.045021,-0.691322,0.241308
12.969591,-0.115131,0.149170,0.723824,-0.663756,-0.029021,0.719511,-0.023016,-0.693493,0.303247
13.108652,-0.115131,0.149170,0.723824,-0.663756,-0.003004,0.718030,0.003004,-0.695999,0.376277
13.236003,-0.115131,0.149170,0.723824,-0.663756,0.008999,0.716927,0.014998,-0.696929,0.409952
13.383843,-0.115131,0.149170,0.723824,-0.663756,0.017019,0.715801,0.021024,-0.697781,0.429627
13.551433,-0.115131,0.149170,0.723824,-0.663756,0.021019,0.715643,0.027024,-0.697627,0.443725
13.722929,-0.115131,0.149170,0.723824,-0.663756,0.023020,0.715611,0.027023,-0.697596,0.446580
13.859521,-0.115131,0.149170,0.723824,-0.663756,0.017019,0.715801,0.021024,-0.697781,0.429627
14.010747,-0.115131,0.149170,0.723824,-0.663756,-0.007010,0.719984,-0.003004,-0.693949,0.362599
14.128244,-0.115131,0.149170,0.723824,-0.663756,-0.041058,0.716019,-0.035050,-0.695990,0.268639
14.219675,-0.115131,0.149170,0.723824,-0.663756,-0.069083,0.713856,-0.065078,-0.693832,0.186600
14.360769,-0.115131,0.149170,0.723824,-0.663756,-0.093149,0.712136,-0.089142,-0.690101,0.118552
14.489667,-0.115131,0.149170,0.723824,-0.663756,-0.102987,0.710908,-0.096987,-0.688910,0.093322
14.641795,-0.115131,0.149170,0.723824,-0.663756,-0.113064,0.709402,-0.107061,-0.687389,0.064607
14.783134,-0.115131,0.149170,0.723824,-0.663756,-0.115014,0.709087,-0.109013,-0.687084,0.059038
14.918652,-0.115131,0.149170,0.723824,-0.663756,-0.115177,0.708090,-0.109168,-0.688059,0.058366
15.028067,-0.115131,0.149170,0.723824,-0.663756,-0.109001,0.711007,-0.103001,-0.687007,0.076407
15.164059,-0.115131,0.149170,0.723824,-0.663756,-0.083148,0.718278,-0.079141,-0.686221,0.148043
15.316203,-0.115131,0.149170,0.723824,-0.663756,-0.049029,0.721429,-0.043026,-0.689410,0.247362
15.432380,-0.115131,0.149170,0.723824,-0.663756,-0.025022,0.719621,-0.021018,-0.693598,0.311770
15.555049,-0.115131,0.149170,0.723824,-0.663756,-0.017020,0.719840,-0.013015,-0.693809,0.334353
15.745167,-0.115131,0.149170,0.723824,-0.663756,-0.009000,0.718967,-0.005000,-0.694968,0.356768
15.887682,-0.115131,0.149170,0.723824,-0.663756,0.001001,0.718033,0.003004,-0.696002,0.382017
16.010559,-0.115131,0.149170,0.723824,-0.663756,0.007010,0.717976,0.011015,-0.695946,0.401758
16.184918,-0.115131,0.149170,0.723824,-0.663756,0.012998,0.716872,0.016997,-0.696876,0.418455
16.306177,-0.115131,0.149170,0.723824,-0.663756,0.017019,0.715801,0.021024,-0.697781,0.429627
16.486789,-0.115131,0.149170,0.723824,-0.663756,0.019020,0.715743,0.023024,-0.697725,0.435279
16.636992,-0.115131,0.149170,0.723824,-0.663756,0.021020,0.715680,0.025024,-0.697663,0.440930
16.809118,-0.115131,0.149170,0.723824,-0.663756,0.023020,0.715611,0.027023,-0.697596,0.446580
16.969113,-0.115131,0.149170,0.723824,-0.663756,0.021019,0.715643,0.027024,-0.697627,0.443725
17.133678,-0.115131,0.149170,0.723824,-0.663756,0.001001,0.718028,0.005007,-0.695996,0.384800
17.293720,-0.115131,0.149170,0.723824,-0.663756,-0.037060,0.714154,-0.035057,-0.698128,0.273943
17.434434,-0.115131,0.149170,0.723824,-0.663756,-0.067019,0.715199,-0.059016,-0.693193,0.198194
17.579633,-0.115131,0.149170,0.723824,-0.663756,-0.093003,0.711024,-0.091003,-0.691023,0.115957
17.766022,-0.115131,0.149170,0.723824,-0.663756,-0.107029,0.709192,-0.103028,-0.689186,0.078815
17.925773,-0.115131,0.149170,0.723824,-0.663756,-0.113044,0.707276,-0.109043,-0.689269,0.061436
18.060944,-0.115131,0.149170,0.723824,-0.663756,-0.115177,0.708090,-0.109168,-0.688059,0.058366
18.192432,-0.115131,0.149170,0.723824,-0.663756,-0.117127,0.707769,-0.111121,-0.687747,0.052793
18.328515,-0.115131,0.149170,0.723824,-0.663756,-0.115177,0.708090,-0.109168,-0.688059,0.058366
18.494925,-0.115131,0.149170,0.723824,-0.663756,-0.089074,0.715594,-0.085071,-0.687571,0.130782
18.669923,-0.115131,0.149170,0.723824,-0.663756,-0.053016,0.721218,-0.045014,-0.689208,0.238841
18.807959,-0.115131,0.149170,0.723824,-0.663756,-0.023022,0.719684,-0.019018,-0.693659,0.317415
18.975979,-0.115131,0.149170,0.723824,-0.663756,-0.011015,0.717976,-0.007010,-0.695946,0.350887
19.134618,-0.115131,0.149170,0.723824,-0.663756,0.001001,0.716059,0.003004,-0.698032,0.381605
19.301134,-0.115131,0.149170,0.723824,-0.663756,0.003004,0.716042,0.007010,-0.698016,0.390051
19.435826,-0.115131,0.149170,0.723824,-0.663756,0.005007,0.716025,0.009013,-0.697999,0.395706
19.545541,-0.115131,0.149170,0.723824,-0.663756,0.005007,0.716025,0.009013,-0.697999,0.395706
19.717217,-0.115131,0.149170,0.723824,-0.663756,0.003004,0.716042,0.007010,-0.698016,0.390051
19.864574,-0.115131,0.149170,0.723824,-0.663756,-0.023022,0.719684,-0.019018,-0.693659,0.317415
20.040041,-0.115131,0.149170,0.723824,-0.663756,-0.063021,0.713238,-0.063021,-0.695232,0.197985
20.174087,-0.115131,0.149170,0.723824,-0.663756,-0.091032,0.713253,-0.089032,-0.689244,0.122012
20.319145,-0.115131,0.149170,0.723824,-0.663756,-0.103092,0.709635,-0.101090,-0.689617,0.087258
20.497497,-0.115131,0.149170,0.723824,-0.663756,-0.113200,0.708252,-0.109193,-0.688216,0.061229
20.671040,-0.115131,0.149170,0.723824,-0.663756,-0.121190,0.706109,-0.115181,-0.688081,0.040966
20.798116,-0.115131,0.149170,0.723824,-0.663756,-0.121190,0.706109,-0.115181,-0.688081,0.040966
20.960135,-0.115131,0.149170,0.723824,-0.663756,-0.119075,0.707443,-0.113071,-0.687430,0.047226
21.109614,-0.115131,0.149170,0.723824,-0.663756,-0.087117,0.715959,-0.081109,-0.687921,0.139104
21.235334,-0.115131,0.149170,0.723824,-0.663756,-0.053014,0.719194,-0.047013,-0.691187,0.235680
21.355231,-0.115131,0.149170,0.723824,-0.663756,-0.013017,0.717947,-0.009012,-0.695918,0.345236
21.508297,-0.115131,0.149170,0.723824,-0.663756,-0.003004,0.716056,0.003004,-0.698030,0.375879
21.685045,-0.115131,0.149170,0.723824,-0.663756,0.005007,0.716025,0.009013,-0.697999,0.395706
21.826006,-0.115131,0.149170,0.723824,-0.663756,0.009012,0.715973,0.013018,-0.697948,0.407014
21.987259,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715938,0.015020,-0.697915,0.412668
22.139448,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715916,0.017022,-0.697892,0.415462
22.280140,-0.115131,0.149170,0.723824,-0.663756,0.003004,0.716042,0.007010,-0.698016,0.390051
22.430002,-0.115131,0.149170,0.723824,-0.663756,-0.021021,0.719716,-0.019019,-0.693690,0.320295
22.616086,-0.115131,0.149170,0.723824,-0.663756,-0.059066,0.715801,-0.053059,-0.693776,0.217941
22.803360,-0.115131,0.149170,0.723824,-0.663756,-0.087107,0.713876,-0.083102,-0.689846,0.135933
22.950599,-0.115131,0.149170,0.723824,-0.663756,-0.099187,0.710341,-0.095180,-0.690303,0.101157
23.072214,-0.115131,0.149170,0.723824,-0.663756,-0.105072,0.709487,-0.101069,-0.689473,0.084394
23.220273,-0.115131,0.149170,0.723824,-0.663756,-0.111116,0.707738,-0.105110,-0.689719,0.069726
23.397764,-0.115131,0.149170,0.723824,-0.663756,-0.111116,0.707738,-0.105110,-0.689719,0.069726
23.597469,-0.115131,0.149170,0.723824,-0.663756,-0.099083,0.711597,-0.091076,-0.689578,0.107215
23.757317,-0.115131,0.149170,0.723824,-0.663756,-0.065121,0.718336,-0.057106,-0.690284,0.204214
23.903789,-0.115131,0.149170,0.723824,-0.663756,-0.023023,0.717717,-0.019019,-0.695695,0.316995
24.087870,-0.115131,0.149170,0.723824,-0.663756,0.001000,0.717027,0.005000,-0.697026,0.384584
24.223770,-0.115131,0.149170,0.723824,-0.663756,0.007010,0.715984,0.013018,-0.697960,0.404154
24.400168,-0.115131,0.149170,0.723824,-0.663756,0.013016,0.715898,0.017021,-0.697876,0.418321
24.571240,-0.115131,0.149170,0.723824,-0.663756,0.013016,0.715898,0.017021,-0.697876,0.418321
24.768905,-0.115131,0.149170,0.723824,-0.663756,-0.019021,0.719794,-0.015017,-0.693765,0.328706
24.898081,-0.115131,0.149170,0.723824,-0.663756,-0.049103,0.714495,-0.045094,-0.696457,0.242918
25.028523,-0.115131,0.149170,0.723824,-0.663756,-0.083042,0.713364,-0.079040,-0.691353,0.147243
25.233571,-0.115131,0.149170,0.723824,-0.663756,-0.103113,0.709777,-0.099108,-0.689755,0.089977
25.415362,-0.115131,0.149170,0.723824,-0.663756,-0.109006,0.709038,-0.103006,-0.689037,0.075954
25.552574,-0.115131,0.149170,0.723824,-0.663756,-0.111116,0.707738,-0.105110,-0.689719,0.069726
25.725177,-0.115131,0.149170,0.723824,-0.663756,-0.113093,0.707579,-0.105086,-0.689564,0.066868
25.912715,-0.115131,0.149170,0.723824,-0.663756,-0.101046,0.711323,-0.093042,-0.689313,0.101625
26.090946,-0.115131,0.149170,0.723824,-0.663756,-0.077115,0.718068,-0.071106,-0.688023,0.167691
26.252340,-0.115131,0.149170,0.723824,-0.663756,-0.051033,0.719459,-0.041026,-0.691441,0.246802
26.441261,-0.115131,0.149170,0.723824,-0.663756,-0.009013,0.718004,-0.003004,-0.695974,0.359318
26.609196,-0.115131,0.149170,0.723824,-0.663756,0.003000,0.717004,0.009000,-0.697004,0.393014
26.750086,-0.115131,0.149170,0.723824,-0.663756,0.009012,0.715973,0.013018,-0.697948,0.407014
26.881959,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715938,0.015020,-0.697915,0.412668
27.057901,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715938,0.015020,-0.697915,0.412668
27.227294,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715916,0.017022,-0.697892,0.415462
27.400538,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715916,0.017022,-0.697892,0.415462
27.569515,-0.115131,0.149170,0.723824,-0.663756,0.011014,0.715916,0.017022,-0.697892,0.415462
27.726551,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
27.913002,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
28.114758,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
28.303254,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
28.503465,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
28.703314,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
28.896401,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
29.088895,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
29.247053,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
29.414772,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
29.586949,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
29.769667,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
29.962648,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
30.131018,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
30.330647,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
30.524927,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
30.671718,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
30.851873,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
30.997144,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
31.206591,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
31.427014,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
31.594425,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
31.774140,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
31.964032,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
32.184603,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
32.367657,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
32.525189,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
32.697293,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
32.895889,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
33.058392,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
33.264753,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
33.463269,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
33.653275,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
33.861754,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
34.073361,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
34.236504,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
34.425316,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
34.580062,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
34.735931,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
34.949819,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
35.164506,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
35.360942,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
35.537208,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
35.707475,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
35.915402,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
36.105944,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
36.291710,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
36.464288,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
36.623620,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
36.811753,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
37.001250,-0.115131,0.149170,0.723824,-0.663756,0.010999,0.714916,0.016998,-0.698918,0.415211
