5.032613,-0.115131,0.149170,0.723824,-0.663756,0.351816,0.612421,0.371863,-0.602398,1.451157
5.145697,-0.115131,0.149170,0.723824,-0.663756,0.357838,0.608424,0.375880,-0.600405,1.467847
5.275776,-0.115131,0.149170,0.723824,-0.663756,0.361652,0.606093,0.379685,-0.598079,1.480504
5.380004,-0.115131,0.149170,0.723824,-0.663756,0.365448,0.603741,0.383470,-0.595731,1.493145
5.518017,-0.115131,0.149170,0.723824,-0.663756,0.367495,0.601811,0.387522,-0.593800,1.503293
5.638222,-0.115131,0.149170,0.723824,-0.663756,0.369670,0.600087,0.387702,-0.594076,1.507352
5.746815,-0.115131,0.149170,0.723824,-0.663756,0.369515,0.599837,0.385538,-0.595831,1.503575
5.861351,-0.115131,0.149170,0.723824,-0.663756,0.343401,0.615718,0.355415,-0.613716,1.410703
5.995036,-0.115131,0.149170,0.723824,-0.663756,0.245704,0.666911,0.251721,-0.656883,1.094825
6.140238,-0.115131,0.149170,0.723824,-0.663756,0.165238,0.691999,0.161233,-0.683987,0.841047
6.266288,-0.115131,0.149170,0.723824,-0.663756,0.103102,0.701695,0.101100,-0.697691,0.664344
6.360712,-0.115131,0.149170,0.723824,-0.663756,0.067049,0.705518,0.053039,-0.703517,0.544217
6.465613,-0.115131,0.149170,0.723824,-0.663756,0.048990,0.710854,0.032993,-0.700856,0.491082
6.607839,-0.115131,0.149170,0.723824,-0.663756,0.041071,0.712236,0.027047,-0.700215,0.471692
6.709238,-0.115131,0.149170,0.723824,-0.663756,0.035021,0.713421,0.025015,-0.699413,0.460456
6.815082,-0.115131,0.149170,0.723824,-0.663756,0.033022,0.713470,0.025016,-0.699460,0.457615
6.947973,-0.115131,0.149170,0.723824,-0.663756,0.033022,0.713470,0.025016,-0.699460,0.457615
7.070693,-0.115131,0.149170,0.723824,-0.663756,0.045053,0.711830,0.039046,-0.699816,0.494242
7.219815,-0.115131,0.149170,0.723824,-0.663756,0.097111,0.705809,0.105121,-0.693796,0.662158
7.303634,-0.115131,0.149170,0.723824,-0.663756,0.145188,0.699906,0.155201,-0.681883,0.803769
7.374945,-0.115131,0.149170,0.723824,-0.663756,0.223469,0.676421,0.237499,-0.660387,1.040010
7.452665,-0.115131,0.149170,0.723824,-0.663756,0.265450,0.660119,0.285484,-0.642089,1.176552
7.599191,-0.115131,0.149170,0.723824,-0.663756,0.315562,0.634128,0.333594,-0.622107,1.330339
7.724290,-0.115131,0.149170,0.723824,-0.663756,0.341729,0.618318,0.361771,-0.608297,1.418036
7.844569,-0.115131,0.149170,0.723824,-0.663756,0.349465,0.613817,0.369492,-0.603804,1.443378
7.949614,-0.115131,0.149170,0.723824,-0.663756,0.355653,0.610120,0.375690,-0.600102,1.463819
8.055627,-0.115131,0.149170,0.723824,-0.663756,0.361809,0.606356,0.381854,-0.596334,1.484277
8.160749,-0.115131,0.149170,0.723824,-0.663756,0.364146,0.604904,0.384209,-0.594872,1.492100
8.310830,-0.115131,0.149170,0.723824,-0.663756,0.369225,0.601367,0.387236,-0.593362,1.505771
8.436065,-0.115131,0.149170,0.723824,-0.663756,0.369670,0.600087,0.387702,-0.594076,1.507352
8.546961,-0.115131,0.149170,0.723824,-0.663756,0.343573,0.618030,0.357596,-0.610017,1.414391
8.660204,-0.115131,0.149170,0.723824,-0.663756,0.295665,0.644449,0.303683,-0.636431,1.251739
8.792650,-0.115131,0.149170,0.723824,-0.663756,0.215180,0.679567,0.221185,-0.665555,1.003205
8.903542,-0.115131,0.149170,0.723824,-0.663756,0.145054,0.697261,0.143054,-0.687257,0.785490
8.978871,-0.115131,0.149170,0.723824,-0.663756,0.093143,0.702078,0.091140,-0.700075,0.635704
9.057735,-0.115131,0.149170,0.723824,-0.663756,0.071109,0.704078,0.059090,-0.704078,0.558390
9.165797,-0.115131,0.149170,0.723824,-0.663756,0.055029,0.709370,0.043022,-0.701366,0.513602
9.301982,-0.115131,0.149170,0.723824,-0.663756,0.043066,0.712093,0.031048,-0.700075,0.480155
9.443571,-0.115131,0.149170,0.723824,-0.663756,0.033023,0.713504,0.023016,-0.699494,0.454810
9.591624,-0.115131,0.149170,0.723824,-0.663756,0.033023,0.713504,0.023016,-0.699494,0.454810
9.717778,-0.115131,0.149170,0.723824,-0.663756,0.031024,0.713550,0.023018,-0.699539,0.451968
9.873472,-0.115131,0.149170,0.723824,-0.663756,0.031021,0.713478,0.027018,-0.699469,0.457577
10.019876,-0.115131,0.149170,0.723824,-0.663756,0.077060,0.699544,0.083065,-0.705549,0.600691
10.142108,-0.115131,0.149170,0.723824,-0.663756,0.133082,0.701434,0.143088,-0.685424,0.768625
10.265224,-0.115131,0.149170,0.723824,-0.663756,0.193294,0.688048,0.207316,-0.668017,0.950369
10.414637,-0.115131,0.149170,0.723824,-0.663756,0.257352,0.663908,0.275376,-0.645883,1.148653
10.553711,-0.115131,0.149170,0.723824,-0.663756,0.295668,0.648466,0.315714,-0.626416,1.270546
10.679395,-0.115131,0.149170,0.723824,-0.663756,0.329518,0.627987,0.353556,-0.609958,1.384654
10.809057,-0.115131,0.149170,0.723824,-0.663756,0.353625,0.612082,0.377668,-0.598057,1.463554
10.952120,-0.115131,0.149170,0.723824,-0.663756,0.361815,0.604361,0.381860,-0.598348,1.484397
11.101393,-0.115131,0.149170,0.723824,-0.663756,0.365890,0.602466,0.383934,-0.596451,1.494710
11.236888,-0.115131,0.149170,0.723824,-0.663756,0.367784,0.600280,0.385823,-0.596271,1.501100
11.374213,-0.115131,0.149170,0.723824,-0.663756,0.369670,0.600087,0.387702,-0.594076,1.507352
11.499238,-0.115131,0.149170,0.723824,-0.663756,0.359858,0.606446,0.373892,-0.602437,1.468093
11.642723,-0.115131,0.149170,0.723824,-0.663756,0.301549,0.642169,0.311567,-0.632150,1.273347
11.776893,-0.115131,0.149170,0.723824,-0.663756,0.219193,0.677595,0.223196,-0.665585,1.012118
11.911256,-0.115131,0.149170,0.723824,-0.663756,0.125025,0.699138,0.123024,-0.693137,0.727412
12.050638,-0.115131,0.149170,0.723824,-0.663756,0.079134,0.700182,0.069117,-0.706192,0.583520
12.185645,-0.115131,0.149170,0.723824,-0.663756,0.055029,0.709370,0.043022,-0.701366,0.513602
12.275599,-0.115131,0.149170,0.723824,-0.663756,0.047055,0.709831,0.037043,-0.701822,0.493843
12.366642,-0.115131,0.149170,0.723824,-0.663756,0.041070,0.710207,0.029049,-0.702193,0.474069
12.460884,-0.115131,0.149170,0.723824,-0.663756,0.037016,0.711309,0.029013,-0.701304,0.468483
12.597178,-0.115131,0.149170,0.723824,-0.663756,0.033023,0.711485,0.025017,-0.701479,0.457188
12.716850,-0.115131,0.149170,0.723824,-0.663756,0.031023,0.711531,0.025019,-0.701524,0.454353
12.862767,-0.115131,0.149170,0.723824,-0.663756,0.037014,0.711266,0.031012,-0.701262,0.471297
12.998199,-0.115131,0.149170,0.723824,-0.663756,0.065110,0.702188,0.063107,-0.706194,0.555303
13.160451,-0.115131,0.149170,0.723824,-0.663756,0.149172,0.697806,0.161186,-0.681787,0.818100
13.326042,-0.115131,0.149170,0.723824,-0.663756,0.245647,0.666756,0.267705,-0.650714,1.119015
13.459867,-0.115131,0.149170,0.723824,-0.663756,0.307759,0.638574,0.327808,-0.624540,1.308677
13.591523,-0.115131,0.149170,0.723824,-0.663756,0.339289,0.619527,0.363309,-0.607517,1.416436
13.748236,-0.115131,0.149170,0.723824,-0.663756,0.359627,0.608060,0.381665,-0.596039,1.480234
13.904912,-0.115131,0.149170,0.723824,-0.663756,0.363574,0.605957,0.387612,-0.591935,1.496631
14.012815,-0.115131,0.149170,0.723824,-0.663756,0.367793,0.602299,0.391845,-0.590273,1.510826
14.110300,-0.115131,0.149170,0.723824,-0.663756,0.367495,0.601811,0.387522,-0.593800,1.503293
14.236956,-0.115131,0.149170,0.723824,-0.663756,0.325883,0.626698,0.343932,-0.618676,1.363485
14.391287,-0.115131,0.149170,0.723824,-0.663756,0.245132,0.665358,0.255137,-0.657354,1.099083
14.547492,-0.115131,0.149170,0.723824,-0.663756,0.155042,0.695188,0.161043,-0.683184,0.826205
14.688305,-0.115131,0.149170,0.723824,-0.663756,0.083011,0.701097,0.085012,-0.703097,0.612213
14.842852,-0.115131,0.149170,0.723824,-0.663756,0.051042,0.709581,0.041034,-0.701574,0.505137
14.994960,-0.114964,0.148954,0.724775,-0.662795,0.037018,0.711349,0.027013,-0.701344,0.465059
15.146240,-0.114964,0.148954,0.724775,-0.662795,0.031068,0.712565,0.023051,-0.700539,0.451264
15.268256,-0.114964,0.148954,0.724775,-0.662795,0.031068,0.712565,0.023051,-0.700539,0.451264
15.431412,-0.114964,0.148954,0.724775,-0.662795,0.042997,0.710950,0.036997,-0.700951,0.487617
15.596607,-0.114964,0.148954,0.724775,-0.662795,0.145137,0.701661,0.157148,-0.679641,0.806154
15.742943,-0.114964,0.148954,0.724775,-0.662795,0.253344,0.667908,0.269366,-0.645878,1.132913
15.842818,-0.114964,0.148954,0.724775,-0.662795,0.305566,0.640185,0.323599,-0.626159,1.298020
15.937753,-0.114964,0.148954,0.724775,-0.662795,0.333509,0.623953,0.353540,-0.611935,1.390703
16.110325,-0.114964,0.148954,0.724775,-0.662795,0.365608,0.602001,0.385641,-0.595991,1.496523
16.270354,-0.114964,0.148954,0.724775,-0.662795,0.367938,0.600531,0.387989,-0.594516,1.504357
16.426106,-0.114964,0.148954,0.724775,-0.662795,0.371554,0.597892,0.389581,-0.593886,1.513217
16.587134,-0.114964,0.148954,0.724775,-0.662795,0.347800,0.612409,0.365842,-0.608400,1.434283
16.736574,-0.114964,0.148954,0.724775,-0.662795,0.281236,0.651546,0.291244,-0.641538,1.209271
16.895641,-0.114964,0.148954,0.724775,-0.662795,0.167073,0.693304,0.165072,-0.681298,0.848945
17.066989,-0.114964,0.148954,0.724775,-0.662795,0.081075,0.697646,0.077071,-0.707656,0.596684
17.216187,-0.115117,0.149151,0.725736,-0.661671,0.051045,0.711625,0.039034,-0.699615,0.502569
17.372887,-0.115117,0.149151,0.725736,-0.661671,0.039071,0.712293,0.027049,-0.700271,0.468694
17.514078,-0.115117,0.149151,0.725736,-0.661671,0.035021,0.713421,0.025015,-0.699413,0.460315
17.667226,-0.115117,0.149151,0.725736,-0.661671,0.031024,0.713550,0.023018,-0.699539,0.451831
17.817656,-0.115117,0.149151,0.725736,-0.661671,0.031022,0.713515,0.025018,-0.699505,0.454635
17.973335,-0.115117,0.149151,0.725736,-0.661671,0.065102,0.706104,0.065102,-0.702098,0.558612
18.122369,-0.113141,0.149185,0.725902,-0.661822,0.145137,0.701661,0.157148,-0.679641,0.803799
18.263610,-0.113141,0.149185,0.725902,-0.661822,0.225445,0.678338,0.241476,-0.656294,1.046245
18.421049,-0.113141,0.149185,0.725902,-0.661822,0.283487,0.656128,0.303522,-0.630083,1.229713
18.581429,-0.113141,0.149185,0.725902,-0.661822,0.315541,0.638095,0.333572,-0.618060,1.327517
18.768722,-0.113141,0.149185,0.725902,-0.661822,0.345332,0.619596,0.367354,-0.601579,1.430206
18.933672,-0.113141,0.149185,0.725902,-0.661822,0.353881,0.614530,0.375936,-0.596485,1.458414
19.062677,-0.113141,0.149185,0.725902,-0.661822,0.360045,0.610773,0.382109,-0.592720,1.478876
19.215166,-0.113141,0.149185,0.725902,-0.661822,0.365593,0.605984,0.385626,-0.591961,1.494120
19.359387,-0.113141,0.149185,0.725902,-0.661822,0.369664,0.602081,0.387696,-0.592063,1.504552
19.469700,-0.113141,0.149185,0.725902,-0.661822,0.369664,0.602081,0.387696,-0.592063,1.504552
19.576365,-0.113141,0.149185,0.725902,-0.661822,0.343823,0.616475,0.355852,-0.612466,1.409349
19.741879,-0.113141,0.149185,0.725902,-0.661822,0.257325,0.659833,0.261330,-0.655828,1.124110
19.905697,-0.113141,0.149185,0.725902,-0.661822,0.175084,0.689332,0.173083,-0.681328,0.869739
20.076453,-0.113141,0.149185,0.725902,-0.661822,0.085158,0.698293,0.079147,-0.706308,0.603146
20.266421,-0.113141,0.149185,0.725902,-0.661822,0.055038,0.707494,0.039027,-0.703491,0.504434
20.408865,-0.113141,0.149185,0.725902,-0.661822,0.045071,0.710124,0.027043,-0.702112,0.473845
20.552491,-0.113141,0.149185,0.725902,-0.661822,0.039020,0.711366,0.023012,-0.701361,0.459830
20.727638,-0.113141,0.149185,0.725902,-0.661822,0.033024,0.711520,0.023017,-0.701512,0.451334
20.898639,-0.113141,0.149185,0.725902,-0.661822,0.033024,0.711520,0.023017,-0.701512,0.451334
21.065532,-0.113141,0.149185,0.725902,-0.661822,0.075126,0.696164,0.073122,-0.710187,0.579783
21.251565,-0.113141,0.149185,0.725902,-0.661822,0.187191,0.689705,0.195200,-0.671687,0.920535
21.410501,-0.113141,0.149185,0.725902,-0.661822,0.251421,0.666116,0.265445,-0.650089,1.121599
21.606782,-0.113141,0.149185,0.725902,-0.661822,0.303554,0.642171,0.321586,-0.626142,1.289436
21.743527,-0.113141,0.149185,0.725902,-0.661822,0.341720,0.620308,0.361763,-0.606278,1.415235
21.873764,-0.113141,0.149185,0.725902,-0.661822,0.357717,0.610223,0.379761,-0.596195,1.471163
22.017403,-0.113141,0.149185,0.725902,-0.661822,0.366037,0.604714,0.386094,-0.592680,1.495684
22.163503,-0.113141,0.149185,0.725902,-0.661822,0.369376,0.601613,0.389397,-0.591603,1.506865
22.345976,-0.113141,0.149185,0.725902,-0.661822,0.367342,0.601560,0.385359,-0.595554,1.496848
22.525503,-0.113141,0.149185,0.725902,-0.661822,0.295866,0.642881,0.305895,-0.636864,1.252705
22.669577,-0.113141,0.149185,0.725902,-0.661822,0.205203,0.679673,0.205203,-0.673667,0.961329
22.853356,-0.113141,0.149185,0.725902,-0.661822,0.117112,0.699671,0.113108,-0.695667,0.698560
23.000567,-0.113141,0.149185,0.725902,-0.661822,0.075084,0.701782,0.061068,-0.705787,0.563296
23.121444,-0.113141,0.149185,0.725902,-0.661822,0.051050,0.709692,0.037036,-0.701684,0.496433
23.256200,-0.113141,0.149185,0.725902,-0.661822,0.043066,0.712093,0.031048,-0.700075,0.477124
23.437104,-0.113141,0.149185,0.725902,-0.661822,0.035021,0.713421,0.025015,-0.699413,0.457442
23.604752,-0.113141,0.149185,0.725902,-0.661822,0.033022,0.713470,0.025016,-0.699460,0.454602
23.745737,-0.113141,0.149185,0.725902,-0.661822,0.031022,0.713515,0.025018,-0.699505,0.451761
23.930113,-0.113141,0.149185,0.725902,-0.661822,0.031021,0.713478,0.027018,-0.699469,0.454566
24.099976,-0.113141,0.149185,0.725902,-0.661822,0.047105,0.712582,0.045100,-0.698551,0.502875
24.282621,-0.113141,0.149185,0.725902,-0.661822,0.179226,0.691871,0.201253,-0.669843,0.917805
24.488555,-0.113141,0.149185,0.725902,-0.661822,0.307354,0.641738,0.327377,-0.621715,1.304599
24.659033,-0.113141,0.149185,0.725902,-0.661822,0.349357,0.615629,0.373382,-0.599613,1.446695
24.850930,-0.113141,0.149185,0.725902,-0.661822,0.361809,0.606356,0.381854,-0.596334,1.481590
25.036383,-0.113141,0.149185,0.725902,-0.661822,0.365448,0.603741,0.383470,-0.595731,1.490465
25.213283,-0.113141,0.149185,0.725902,-0.661822,0.367342,0.601560,0.385359,-0.595554,1.496848
25.412008,-0.113141,0.149185,0.725902,-0.661822,0.369670,0.600087,0.387702,-0.594076,1.504681
25.600920,-0.113141,0.149185,0.725902,-0.661822,0.371109,0.599176,0.389114,-0.593174,1.509473
25.760474,-0.113141,0.149185,0.725902,-0.661822,0.351747,0.610296,0.365777,-0.608292,1.438640
25.937696,-0.113141,0.149185,0.725902,-0.661822,0.263400,0.655997,0.269409,-0.653994,1.145749
26.090598,-0.113141,0.149185,0.725902,-0.661822,0.145257,0.696231,0.143253,-0.688216,0.782918
26.245105,-0.113141,0.149185,0.725902,-0.661822,0.077045,0.703410,0.067039,-0.703410,0.575042
26.425432,-0.113141,0.149185,0.725902,-0.661822,0.039070,0.714277,0.027048,-0.698248,0.466292
26.617160,-0.113141,0.149185,0.725902,-0.661822,0.035018,0.715362,0.027014,-0.697353,0.460700
26.783772,-0.113141,0.149185,0.725902,-0.661822,0.033019,0.715411,0.027016,-0.697400,0.457853
26.913463,-0.113141,0.149185,0.725902,-0.661822,0.031020,0.715457,0.027017,-0.697445,0.455005
27.041019,-0.113141,0.149185,0.725902,-0.661822,0.035064,0.714300,0.031057,-0.698271,0.466209
27.235046,-0.113141,0.149185,0.725902,-0.661822,0.091156,0.706209,0.105180,-0.694188,0.650702
27.441065,-0.113141,0.149185,0.725902,-0.661822,0.231531,0.676551,0.245563,-0.654501,1.061560
27.652761,-0.113141,0.149185,0.725902,-0.661822,0.307354,0.641738,0.327377,-0.621715,1.304599
27.849908,-0.113141,0.149185,0.725902,-0.661822,0.345352,0.615627,0.367374,-0.605617,1.430382
28.052478,-0.113141,0.149185,0.725902,-0.661822,0.357568,0.607965,0.377599,-0.599952,1.467510
28.230085,-0.113141,0.149185,0.725902,-0.661822,0.361809,0.606356,0.381854,-0.596334,1.481590
28.415780,-0.113141,0.149185,0.725902,-0.661822,0.367780,0.602277,0.385818,-0.594260,1.498294
28.591453,-0.113141,0.149185,0.725902,-0.661822,0.369670,0.600087,0.387702,-0.594076,1.504681
28.776756,-0.113141,0.149185,0.725902,-0.661822,0.369670,0.600087,0.387702,-0.594076,1.504681
28.947668,-0.113141,0.149185,0.725902,-0.661822,0.353673,0.608158,0.367700,-0.608158,1.445047
29.155189,-0.113141,0.149185,0.725902,-0.661822,0.251760,0.663001,0.255772,-0.656983,1.107196
29.357696,-0.113141,0.149185,0.725902,-0.661822,0.099077,0.701543,0.093072,-0.699542,0.643821
29.541010,-0.113141,0.149185,0.725902,-0.661822,0.055042,0.709541,0.037028,-0.701535,0.502074
29.743007,-0.113141,0.149185,0.725902,-0.661822,0.043071,0.712176,0.027045,-0.700156,0.471497
29.936572,-0.113141,0.149185,0.725902,-0.661822,0.041069,0.712196,0.029049,-0.700176,0.471475
30.094561,-0.113141,0.149185,0.725902,-0.661822,0.039069,0.712253,0.029051,-0.700232,0.468638
30.269292,-0.113141,0.149185,0.725902,-0.661822,0.039066,0.712210,0.031053,-0.700190,0.471452
30.461996,-0.113141,0.149185,0.725902,-0.661822,0.037066,0.712265,0.031055,-0.700243,0.468614
30.631781,-0.113141,0.149185,0.725902,-0.661822,0.037063,0.712219,0.033057,-0.700198,0.471427
30.776900,-0.113141,0.149185,0.725902,-0.661822,0.037063,0.712219,0.033057,-0.700198,0.471427
30.942129,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
31.108076,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
31.272621,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
31.437994,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
31.632861,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
31.833245,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
32.040731,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
32.250281,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
32.449606,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
32.601587,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
32.753672,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
32.899087,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
33.078853,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
33.284022,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
33.458605,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
33.649427,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
33.825345,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
34.023791,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
34.198146,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
34.357355,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
34.556614,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
34.709289,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
34.876933,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
35.054300,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
35.221950,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
35.421164,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
35.593332,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
35.771097,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
35.985990,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
36.205585,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
36.422416,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
36.623682,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
36.803901,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
37.012596,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
37.214489,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
37.426255,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
37.634394,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
37.847588,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
38.011402,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
38.220084,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
38.429454,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
38.589465,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
38.733147,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
38.936925,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
39.133472,-0.113141,0.149185,0.725902,-0.661822,0.035063,0.712270,0.033059,-0.700249,0.468587
