4.609459,-0.115131,0.149170,0.723824,-0.663756,0.089218,0.710735,0.099242,-0.690686,0.643071
4.696746,-0.115131,0.149170,0.723824,-0.663756,0.089094,0.709751,0.099105,-0.691732,0.642546
4.807675,-0.115131,0.149170,0.723824,-0.663756,0.075061,0.713584,0.083068,-0.691566,0.600043
4.922258,-0.115131,0.149170,0.723824,-0.663756,0.027048,0.718281,0.037066,-0.694238,0.466926
5.021952,-0.115131,0.149170,0.723824,-0.663756,-0.023025,0.715792,-0.015017,-0.697772,0.322139
5.086597,-0.115131,0.149170,0.723824,-0.663756,-0.091074,0.707573,-0.085069,-0.695564,0.126102
5.149811,-0.115131,0.149170,0.723824,-0.663756,-0.114997,0.704982,-0.110997,-0.690982,0.055399
5.212316,-0.115131,0.149170,0.723824,-0.663756,-0.136971,0.702850,-0.134971,-0.684853,-0.009823
5.328552,-0.115131,0.149170,0.723824,-0.663756,-0.150942,0.700732,-0.150942,-0.680740,-0.052570
5.449753,-0.115131,0.149170,0.723824,-0.663756,-0.163047,0.699203,-0.161047,-0.677196,-0.084507
5.561380,-0.115131,0.149170,0.723824,-0.663756,-0.167289,0.698206,-0.165286,-0.676168,-0.096783
5.668260,-0.115131,0.149170,0.723824,-0.663756,-0.173181,0.697730,-0.171179,-0.673705,-0.113655
5.781655,-0.115131,0.149170,0.723824,-0.663756,-0.179124,0.695480,-0.175121,-0.673465,-0.128351
5.914158,-0.115131,0.149170,0.723824,-0.663756,-0.181240,0.695921,-0.177234,-0.671889,-0.134285
6.031665,-0.115131,0.149170,0.723824,-0.663756,-0.183110,0.695419,-0.179108,-0.671404,-0.139741
6.148840,-0.115131,0.149170,0.723824,-0.663756,-0.179115,0.697448,-0.175112,-0.671431,-0.127887
6.264664,-0.115131,0.149170,0.723824,-0.663756,-0.143121,0.703595,-0.131111,-0.683579,-0.013303
6.372497,-0.115131,0.149170,0.723824,-0.663756,-0.085076,0.715640,-0.071064,-0.689617,0.155734
6.512229,-0.115131,0.149170,0.723824,-0.663756,-0.023020,0.725637,-0.011010,-0.687604,0.329631
6.623279,-0.115131,0.149170,0.723824,-0.663756,0.015013,0.723615,0.025021,-0.689586,0.433825
6.688351,-0.115131,0.149170,0.723824,-0.663756,0.035033,0.723676,0.047044,-0.687643,0.493337
6.752928,-0.115131,0.149170,0.723824,-0.663756,0.049060,0.719877,0.059072,-0.689841,0.529733
6.865507,-0.115131,0.149170,0.723824,-0.663756,0.057099,0.718241,0.067116,-0.690192,0.552352
6.998760,-0.115131,0.149170,0.723824,-0.663756,0.059087,0.718059,0.069102,-0.690018,0.557988
7.122301,-0.115131,0.149170,0.723824,-0.663756,0.063060,0.717679,0.073069,-0.689653,0.569252
7.240745,-0.115131,0.149170,0.723824,-0.663756,0.065137,0.716508,0.075158,-0.690453,0.575001
7.367661,-0.115131,0.149170,0.723824,-0.663756,0.065047,0.715517,0.075054,-0.691499,0.574557
7.486552,-0.115131,0.149170,0.723824,-0.663756,0.061077,0.715907,0.071090,-0.691876,0.563295
7.614558,-0.115131,0.149170,0.723824,-0.663756,0.019015,0.721573,0.027021,-0.691549,0.441983
7.725976,-0.115131,0.149170,0.723824,-0.663756,-0.053029,0.715391,-0.043023,-0.695380,0.240346
7.865589,-0.115131,0.149170,0.723824,-0.663756,-0.105114,0.709768,-0.097105,-0.689747,0.089835
8.004287,-0.115131,0.149170,0.723824,-0.663756,-0.155110,0.699494,-0.149105,-0.681481,-0.056428
8.126816,-0.115131,0.149170,0.723824,-0.663756,-0.177185,0.695728,-0.175183,-0.673705,-0.125517
8.260525,-0.115131,0.149170,0.723824,-0.663756,-0.189142,0.693520,-0.187140,-0.669502,-0.160151
8.390833,-0.115131,0.149170,0.723824,-0.663756,-0.197351,0.690228,-0.195348,-0.668189,-0.184397
8.529573,-0.115131,0.149170,0.723824,-0.663756,-0.202957,0.688855,-0.198958,-0.666860,-0.198040
8.673499,-0.115131,0.149170,0.723824,-0.663756,-0.205064,0.689216,-0.201063,-0.665209,-0.204013
8.792297,-0.115131,0.149170,0.723824,-0.663756,-0.203228,0.689774,-0.199224,-0.665747,-0.198608
8.895879,-0.115131,0.149170,0.723824,-0.663756,-0.191212,0.693771,-0.183203,-0.669744,-0.157756
9.031377,-0.115131,0.149170,0.723824,-0.663756,-0.116982,0.710888,-0.108983,-0.684892,0.056622
9.174068,-0.115131,0.149170,0.723824,-0.663756,-0.040995,0.724914,-0.030996,-0.686919,0.276136
9.306265,-0.115131,0.149170,0.723824,-0.663756,0.013012,0.721680,0.025024,-0.691652,0.430577
9.418803,-0.115131,0.149170,0.723824,-0.663756,0.031047,0.718085,0.041062,-0.694049,0.478228
9.569306,-0.115131,0.149170,0.723824,-0.663756,0.039034,0.717625,0.049043,-0.693604,0.500815
9.721011,-0.115131,0.149170,0.723824,-0.663756,0.045078,0.716246,0.055096,-0.694208,0.517770
9.879769,-0.115131,0.149170,0.723824,-0.663756,0.045078,0.716246,0.055096,-0.694208,0.517770
9.960874,-0.115131,0.149170,0.723824,-0.663756,0.045021,0.715328,0.053024,-0.695319,0.514607
10.039781,-0.115131,0.149170,0.723824,-0.663756,0.027013,0.719350,0.033016,-0.693337,0.461418
10.121161,-0.115131,0.149170,0.723824,-0.663756,-0.017022,0.717924,-0.005006,-0.695895,0.345049
10.240815,-0.115131,0.149170,0.723824,-0.663756,-0.073057,0.713558,-0.067052,-0.693543,0.178111
10.374603,-0.115131,0.149170,0.723824,-0.663756,-0.115047,0.705289,-0.107044,-0.691283,0.060841
10.495096,-0.115131,0.149170,0.723824,-0.663756,-0.161093,0.695402,-0.153089,-0.683395,-0.071584
10.613185,-0.115131,0.149170,0.723824,-0.663756,-0.185174,0.691649,-0.183172,-0.673632,-0.149243
10.694220,-0.115131,0.149170,0.723824,-0.663756,-0.201047,0.687161,-0.199047,-0.669157,-0.195702
10.816869,-0.115131,0.149170,0.723824,-0.663756,-0.207105,0.685347,-0.205104,-0.667338,-0.213513
10.970086,-0.115131,0.149170,0.723824,-0.663756,-0.211037,0.685119,-0.209036,-0.665116,-0.224876
11.086800,-0.115131,0.149170,0.723824,-0.663756,-0.215058,0.683184,-0.211057,-0.665180,-0.234129
11.218840,-0.115131,0.149170,0.723824,-0.663756,-0.217161,0.683507,-0.213158,-0.663492,-0.240120
11.381537,-0.115131,0.149170,0.723824,-0.663756,-0.207181,0.687601,-0.203178,-0.665582,-0.210454
11.503826,-0.115131,0.149170,0.723824,-0.663756,-0.138945,0.706722,-0.122952,-0.682731,0.004645
11.607592,-0.115131,0.149170,0.723824,-0.663756,-0.069101,0.722056,-0.057084,-0.686004,0.199252
11.697035,-0.115131,0.149170,0.723824,-0.663756,-0.023021,0.723670,-0.013012,-0.689639,0.326497
11.807103,-0.115131,0.149170,0.723824,-0.663756,0.003004,0.723859,0.013015,-0.689819,0.399933
11.965715,-0.115131,0.149170,0.723824,-0.663756,0.011012,0.721764,0.021022,-0.691732,0.422159
12.097020,-0.115131,0.149170,0.723824,-0.663756,0.015015,0.719698,0.025024,-0.693673,0.433091
12.220522,-0.115131,0.149170,0.723824,-0.663756,0.019015,0.719572,0.029023,-0.693551,0.444389
12.340929,-0.115131,0.149170,0.723824,-0.663756,0.021015,0.719500,0.031022,-0.693481,0.450036
12.494637,-0.115131,0.149170,0.723824,-0.663756,0.023048,0.718500,0.031065,-0.694450,0.452832
12.647457,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
12.790899,-0.115131,0.149170,0.723824,-0.663756,0.019017,0.717645,0.027024,-0.695625,0.441240
12.930855,-0.115131,0.149170,0.723824,-0.663756,-0.045054,0.717866,-0.035042,-0.693837,0.263304
13.039314,-0.115131,0.149170,0.723824,-0.663756,-0.078989,0.714901,-0.072990,-0.690905,0.161718
13.185702,-0.115131,0.149170,0.723824,-0.663756,-0.153036,0.699166,-0.145035,-0.683163,-0.047880
13.298855,-0.115131,0.149170,0.723824,-0.663756,-0.195052,0.689183,-0.191051,-0.671179,-0.175295
13.390353,-0.115131,0.149170,0.723824,-0.663756,-0.207105,0.685347,-0.205104,-0.667338,-0.213513
13.506754,-0.115131,0.149170,0.723824,-0.663756,-0.211027,0.687089,-0.209027,-0.663086,-0.224408
13.644367,-0.115131,0.149170,0.723824,-0.663756,-0.213140,0.685451,-0.211139,-0.663437,-0.230860
13.777757,-0.115131,0.149170,0.723824,-0.663756,-0.215049,0.685158,-0.211049,-0.663153,-0.233664
13.936778,-0.115131,0.149170,0.723824,-0.663756,-0.207181,0.687601,-0.203178,-0.665582,-0.210454
14.118290,-0.115131,0.149170,0.723824,-0.663756,-0.154898,0.702538,-0.138909,-0.680552,-0.041436
14.276466,-0.115131,0.149170,0.723824,-0.663756,-0.063051,0.721585,-0.051041,-0.687557,0.216167
14.440975,-0.115131,0.149170,0.723824,-0.663756,-0.025021,0.723615,-0.015013,-0.689586,0.320852
14.578659,-0.115131,0.149170,0.723824,-0.663756,-0.001001,0.721938,0.009012,-0.691899,0.388254
14.725381,-0.115131,0.149170,0.723824,-0.663756,0.009011,0.719846,0.019022,-0.693815,0.416138
14.874683,-0.115131,0.149170,0.723824,-0.663756,0.015015,0.717731,0.025025,-0.695709,0.432725
14.994989,-0.115131,0.149170,0.723824,-0.663756,0.019016,0.717604,0.029024,-0.695586,0.444026
15.129938,-0.115131,0.149170,0.723824,-0.663756,0.021016,0.717533,0.031023,-0.695516,0.449676
15.271730,-0.115131,0.149170,0.723824,-0.663756,0.023048,0.716482,0.033068,-0.696440,0.455259
15.418929,-0.115131,0.149170,0.723824,-0.663756,0.025051,0.716447,0.033067,-0.696407,0.458121
15.567341,-0.115131,0.149170,0.723824,-0.663756,0.013015,0.717846,0.019022,-0.695820,0.421501
15.701305,-0.115131,0.149170,0.723824,-0.663756,-0.029064,0.716571,-0.023051,-0.696527,0.302523
15.856434,-0.115131,0.149170,0.723824,-0.663756,-0.099072,0.707514,-0.093068,-0.693504,0.103583
15.984812,-0.115131,0.149170,0.723824,-0.663756,-0.151086,0.697398,-0.145083,-0.685391,-0.045518
16.123303,-0.115131,0.149170,0.723824,-0.663756,-0.187231,0.687849,-0.187231,-0.675834,-0.158785
16.278614,-0.115131,0.149170,0.723824,-0.663756,-0.209132,0.683431,-0.209132,-0.667421,-0.222555
16.434356,-0.115131,0.149170,0.723824,-0.663756,-0.213342,0.684097,-0.213342,-0.664065,-0.234516
16.597852,-0.115131,0.149170,0.723824,-0.663756,-0.215253,0.683803,-0.213251,-0.663780,-0.237320
16.769521,-0.115131,0.149170,0.723824,-0.663756,-0.214958,0.684867,-0.212959,-0.662871,-0.236235
16.870143,-0.115131,0.149170,0.723824,-0.663756,-0.195044,0.691156,-0.191043,-0.669151,-0.174825
16.969719,-0.115131,0.149170,0.723824,-0.663756,-0.129008,0.707044,-0.119007,-0.685042,0.024588
17.110902,-0.115131,0.149170,0.723824,-0.663756,-0.049037,0.721547,-0.039030,-0.689523,0.252843
17.273139,-0.115131,0.149170,0.723824,-0.663756,0.003004,0.721920,0.011014,-0.691882,0.396790
17.428047,-0.115131,0.149170,0.723824,-0.663756,0.008998,0.720834,0.016996,-0.692841,0.413496
17.572433,-0.115131,0.149170,0.723824,-0.663756,0.017016,0.719675,0.025023,-0.693651,0.435963
17.681465,-0.115131,0.149170,0.723824,-0.663756,0.021016,0.719543,0.029022,-0.693523,0.447259
17.788834,-0.115131,0.149170,0.723824,-0.663756,0.023015,0.719468,0.031020,-0.693451,0.452906
17.908892,-0.115131,0.149170,0.723824,-0.663756,0.023048,0.718500,0.031065,-0.694450,0.452832
18.070407,-0.115131,0.149170,0.723824,-0.663756,0.009011,0.719895,0.015019,-0.693862,0.410584
18.188553,-0.115131,0.149170,0.723824,-0.663756,-0.021047,0.726631,-0.015034,-0.686541,0.327187
18.288616,-0.115131,0.149170,0.723824,-0.663756,-0.079135,0.714222,-0.067115,-0.692185,0.169429
18.389991,-0.115131,0.149170,0.723824,-0.663756,-0.143050,0.701245,-0.135047,-0.685240,-0.019133
18.524212,-0.115131,0.149170,0.723824,-0.663756,-0.179131,0.693506,-0.175128,-0.675493,-0.128823
18.731756,-0.115131,0.149170,0.723824,-0.663756,-0.204982,0.688938,-0.202982,-0.664940,-0.206597
18.868718,-0.115131,0.149170,0.723824,-0.663756,-0.209289,0.687949,-0.205283,-0.663916,-0.216441
18.972911,-0.115131,0.149170,0.723824,-0.663756,-0.213130,0.687419,-0.211129,-0.661404,-0.230397
19.080737,-0.115131,0.149170,0.723824,-0.663756,-0.215039,0.687125,-0.211038,-0.661120,-0.233208
19.185745,-0.115131,0.149170,0.723824,-0.663756,-0.217152,0.685479,-0.213149,-0.661462,-0.239660
19.292764,-0.115131,0.149170,0.723824,-0.663756,-0.217152,0.685479,-0.213149,-0.661462,-0.239660
19.403502,-0.115131,0.149170,0.723824,-0.663756,-0.210912,0.688712,-0.204914,-0.662723,-0.218202
19.525650,-0.115131,0.149170,0.723824,-0.663756,-0.153060,0.705278,-0.143056,-0.677267,-0.043862
19.705004,-0.115131,0.149170,0.723824,-0.663756,-0.063041,0.725478,-0.051034,-0.683450,0.216966
19.889254,-0.115131,0.149170,0.723824,-0.663756,-0.005006,0.725861,0.003004,-0.687816,0.374966
20.060354,-0.115131,0.149170,0.723824,-0.663756,0.009010,0.723789,0.017019,-0.689752,0.414122
20.198734,-0.115131,0.149170,0.723824,-0.663756,0.019015,0.723566,0.025020,-0.689539,0.439596
20.317856,-0.115131,0.149170,0.723824,-0.663756,0.021015,0.721504,0.029020,-0.691483,0.447629
20.450425,-0.115131,0.149170,0.723824,-0.663756,0.023048,0.720510,0.029061,-0.692452,0.450424
20.562089,-0.115131,0.149170,0.723824,-0.663756,0.021016,0.719543,0.029022,-0.693523,0.447259
20.697408,-0.115131,0.149170,0.723824,-0.663756,-0.015017,0.723813,-0.009010,-0.689774,0.343580
20.819321,-0.115131,0.149170,0.723824,-0.663756,-0.091079,0.713621,-0.083072,-0.689600,0.130183
20.965772,-0.115131,0.149170,0.723824,-0.663756,-0.173065,0.697261,-0.167062,-0.675253,-0.107941
21.095961,-0.115131,0.149170,0.723824,-0.663756,-0.207075,0.691250,-0.205074,-0.661239,-0.212118
21.208168,-0.115131,0.149170,0.723824,-0.663756,-0.211193,0.691632,-0.211193,-0.657601,-0.226669
21.330989,-0.115131,0.149170,0.723824,-0.663756,-0.213104,0.691339,-0.211103,-0.657322,-0.229498
21.481816,-0.115131,0.149170,0.723824,-0.663756,-0.213399,0.690292,-0.211396,-0.658232,-0.230562
21.601032,-0.115131,0.149170,0.723824,-0.663756,-0.217034,0.689109,-0.215034,-0.657104,-0.241321
21.732636,-0.115131,0.149170,0.723824,-0.663756,-0.217334,0.688056,-0.215331,-0.658010,-0.242402
21.901305,-0.115131,0.149170,0.723824,-0.663756,-0.195370,0.694313,-0.189358,-0.666260,-0.172304
22.056404,-0.115131,0.149170,0.723824,-0.663756,-0.113123,0.713776,-0.101110,-0.683743,0.073598
22.178171,-0.115131,0.149170,0.723824,-0.663756,-0.055078,0.726030,-0.045064,-0.683971,0.236768
22.309831,-0.115131,0.149170,0.723824,-0.663756,-0.013013,0.727738,-0.007007,-0.685696,0.350032
22.455329,-0.115131,0.149170,0.723824,-0.663756,0.007008,0.723844,0.013015,-0.689805,0.405714
22.570803,-0.115131,0.149170,0.723824,-0.663756,0.013013,0.723731,0.019019,-0.689697,0.422658
22.688848,-0.115131,0.149170,0.723824,-0.663756,0.015014,0.723682,0.021020,-0.689650,0.428305
22.809021,-0.115131,0.149170,0.723824,-0.663756,0.019042,0.722610,0.025056,-0.690539,0.439498
22.927924,-0.115131,0.149170,0.723824,-0.663756,0.021016,0.721544,0.027020,-0.691522,0.444861
23.046845,-0.115131,0.149170,0.723824,-0.663756,0.023015,0.721472,0.029019,-0.691452,0.450506
23.166611,-0.115131,0.149170,0.723824,-0.663756,0.023048,0.720510,0.029061,-0.692452,0.450424
23.286613,-0.115131,0.149170,0.723824,-0.663756,0.023018,0.719551,0.027021,-0.693531,0.447350
23.407552,-0.115131,0.149170,0.723824,-0.663756,0.003000,0.720935,0.008999,-0.692938,0.393799
23.539362,-0.115131,0.149170,0.723824,-0.663756,-0.061071,0.717829,-0.049057,-0.691799,0.220987
23.674138,-0.115131,0.149170,0.723824,-0.663756,-0.119079,0.705467,-0.113075,-0.689457,0.046765
23.848562,-0.115131,0.149170,0.723824,-0.663756,-0.170955,0.694815,-0.164956,-0.678819,-0.102497
23.972857,-0.115131,0.149170,0.723824,-0.663756,-0.200959,0.688858,-0.200959,-0.666863,-0.197816
24.097080,-0.115131,0.149170,0.723824,-0.663756,-0.209202,0.687665,-0.207200,-0.663641,-0.219021
24.221014,-0.115131,0.149170,0.723824,-0.663756,-0.213130,0.687419,-0.211129,-0.661404,-0.230397
24.346178,-0.115131,0.149170,0.723824,-0.663756,-0.215243,0.685775,-0.213241,-0.661748,-0.236853
24.473781,-0.115131,0.149170,0.723824,-0.663756,-0.217059,0.685185,-0.215058,-0.661179,-0.242226
24.606915,-0.115131,0.149170,0.723824,-0.663756,-0.217059,0.685185,-0.215058,-0.661179,-0.242226
24.731639,-0.115131,0.149170,0.723824,-0.663756,-0.213220,0.687709,-0.209216,-0.661682,-0.227827
24.858063,-0.115131,0.149170,0.723824,-0.663756,-0.189019,0.695071,-0.183019,-0.669068,-0.153962
24.984727,-0.115131,0.149170,0.723824,-0.663756,-0.147114,0.705549,-0.137107,-0.679529,-0.026941
25.167209,-0.115131,0.149170,0.723824,-0.663756,-0.059070,0.723853,-0.047055,-0.685808,0.227826
25.349417,-0.115131,0.149170,0.723824,-0.663756,0.004999,0.724804,0.012996,-0.688814,0.402975
25.483189,-0.115131,0.149170,0.723824,-0.663756,0.015013,0.723650,0.023021,-0.689620,0.431065
25.650384,-0.115131,0.149170,0.723824,-0.663756,0.023014,0.721429,0.031018,-0.691411,0.453275
25.814060,-0.115131,0.149170,0.723824,-0.663756,0.025012,0.721348,0.033016,-0.691333,0.458919
25.970403,-0.115131,0.149170,0.723824,-0.663756,0.025048,0.720386,0.033064,-0.692332,0.458854
26.130476,-0.115131,0.149170,0.723824,-0.663756,0.005006,0.723871,0.011013,-0.689830,0.400065
26.322319,-0.115131,0.149170,0.723824,-0.663756,-0.049041,0.721602,-0.037031,-0.689575,0.255586
26.484196,-0.115131,0.149170,0.723824,-0.663756,-0.118959,0.708755,-0.108962,-0.686762,0.053318
26.645331,-0.115131,0.149170,0.723824,-0.663756,-0.163202,0.699867,-0.155192,-0.677840,-0.076555
26.805422,-0.115131,0.149170,0.723824,-0.663756,-0.191079,0.691286,-0.187077,-0.671278,-0.163445
26.969575,-0.115131,0.149170,0.723824,-0.663756,-0.205064,0.689216,-0.201063,-0.665209,-0.204013
27.132616,-0.115131,0.149170,0.723824,-0.663756,-0.213220,0.687709,-0.209216,-0.661682,-0.227827
27.274554,-0.115131,0.149170,0.723824,-0.663756,-0.215039,0.687125,-0.211038,-0.661120,-0.233208
27.410294,-0.115131,0.149170,0.723824,-0.663756,-0.217152,0.685479,-0.213149,-0.661462,-0.239660
27.606011,-0.115131,0.149170,0.723824,-0.663756,-0.219347,0.686086,-0.213338,-0.660045,-0.243099
27.801978,-0.115131,0.149170,0.723824,-0.663756,-0.216946,0.686828,-0.210947,-0.660835,-0.236015
27.993717,-0.115131,0.149170,0.723824,-0.663756,-0.182928,0.696726,-0.168933,-0.672735,-0.125192
28.185659,-0.115131,0.149170,0.723824,-0.663756,-0.083072,0.721628,-0.071062,-0.683595,0.159845
28.396729,-0.115131,0.149170,0.723824,-0.663756,-0.009010,0.725844,0.001001,-0.687800,0.366416
28.596791,-0.115131,0.149170,0.723824,-0.663756,0.009010,0.723763,0.019020,-0.689727,0.416881
28.763788,-0.115131,0.149170,0.723824,-0.663756,0.015014,0.721660,0.025023,-0.691632,0.433457
28.960516,-0.115131,0.149170,0.723824,-0.663756,0.019015,0.721573,0.027021,-0.691549,0.441983
29.125319,-0.115131,0.149170,0.723824,-0.663756,0.023047,0.720467,0.031063,-0.692410,0.453201
29.271569,-0.115131,0.149170,0.723824,-0.663756,0.025013,0.719387,0.033018,-0.693373,0.458551
29.428586,-0.115131,0.149170,0.723824,-0.663756,0.025013,0.719387,0.033018,-0.693373,0.458551
29.599876,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
29.807131,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
30.012669,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
30.216147,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
30.368802,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
30.573788,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
30.783419,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
30.972176,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
31.153433,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
31.365635,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
31.571758,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
31.738140,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
31.968590,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
32.171526,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
32.347427,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
32.546556,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
32.756968,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
32.924688,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
33.099855,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
33.257066,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
33.455424,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
33.661762,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
33.829418,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
34.047150,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
34.282582,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
34.462695,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
34.675804,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
34.848713,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
35.048138,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
35.232123,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
35.398811,-0.115131,0.149170,0.723824,-0.663756,0.025015,0.717421,0.033019,-0.695408,0.458185
