Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,5.33,-0.98,-0.82,-0.08,657.35,-0.32,25.60,86.67,2.49,-0.26,0.73,-0.63,675.99,-0.35,29.43,85.03
0.52,4.81,-1.05,-1.12,0.11,657.35,0.08,24.05,86.67,2.22,-0.73,0.10,-0.59,675.99,-0.41,28.62,85.27
0.78,4.22,-0.92,-0.69,0.14,657.35,0.39,24.16,86.57,2.57,-0.48,-0.20,-0.79,675.99,-0.38,27.42,85.17
0.98,4.30,-0.96,-0.24,0.30,657.35,0.12,24.85,86.46,2.89,-0.59,-0.73,-0.80,675.99,-0.21,27.55,85.27
1.13,4.46,-1.48,-0.50,-0.03,657.35,-0.03,25.92,86.77,3.10,-1.16,-1.04,-0.69,675.99,-0.50,27.70,85.55
1.29,5.24,-1.28,-0.39,0.26,657.35,0.15,25.37,86.46,3.09,-1.16,-0.93,-0.69,675.99,-0.61,27.18,85.58
1.44,5.66,-1.01,-0.85,-0.15,657.35,0.53,24.51,86.64,3.04,-0.62,-1.06,-0.74,675.99,-0.54,27.01,85.31
1.62,5.42,-1.01,-0.65,-0.15,657.35,0.53,24.48,86.64,3.02,-0.62,-1.08,-0.74,675.99,-0.40,26.88,85.17
1.76,5.25,-1.11,-0.14,-0.02,657.35,0.09,24.25,86.54,2.84,-0.80,-1.14,-0.71,675.99,-0.54,26.74,85.30
1.92,4.65,-1.11,-0.23,-0.02,657.35,0.32,24.37,86.58,2.67,-0.80,-1.09,-0.71,675.99,-0.64,26.94,85.21
2.08,4.49,0.57,-0.54,-0.40,657.35,661.82,24.00,25.58,2.70,0.89,-1.02,-3.94,675.99,672.24,27.00,23.98
2.21,4.36,1.60,-1.03,-2.14,657.35,661.82,24.15,26.13,2.63,0.44,-0.91,-4.85,675.99,672.24,27.28,24.32
2.35,4.22,1.04,-1.06,-1.93,657.35,661.82,24.27,25.38,2.55,-0.19,-0.88,-4.66,675.99,672.24,27.45,24.06
2.51,4.01,1.16,-0.87,-1.76,657.35,661.82,24.47,25.46,2.52,-0.05,-0.94,-4.63,675.99,672.24,27.51,24.04
2.66,3.94,1.02,-0.76,-1.88,657.35,661.82,24.60,25.73,2.49,-0.08,-0.98,-4.90,675.99,672.24,27.31,23.92
2.81,3.89,0.82,-0.66,-2.05,657.35,661.82,24.62,25.42,2.48,-0.35,-1.00,-5.26,675.99,672.24,27.30,24.07
3.08,3.74,0.70,-0.12,-1.95,657.35,661.82,24.62,25.71,2.58,-0.34,-1.29,-5.22,675.99,672.24,26.66,24.31
3.35,3.55,0.79,0.17,-1.93,657.35,661.82,25.02,25.55,2.73,-0.33,-1.30,-5.14,675.99,672.24,26.27,23.97
3.62,3.56,0.79,0.22,-1.93,657.35,661.82,25.92,25.42,2.63,-0.33,-1.24,-5.14,675.99,672.24,26.33,23.94
3.91,3.57,1.08,0.25,-2.20,657.35,661.82,25.35,25.45,2.58,-0.17,-1.25,-5.02,675.99,672.24,26.13,23.97
4.19,3.78,0.97,0.17,-1.80,657.35,661.82,25.53,25.54,2.71,-0.11,-1.22,-5.25,675.99,672.24,26.05,24.21
4.45,3.83,1.01,0.08,-1.82,657.35,661.82,25.46,25.49,2.78,-0.20,-1.21,-5.38,675.99,672.24,26.04,24.07
