6.774267,-0.113038,0.147049,0.723242,-0.665222,0.101090,-0.693618,0.089079,0.707630,0.097078
6.841656,-0.113038,0.147049,0.723242,-0.665222,0.147172,-0.685803,0.135158,0.699819,-0.034911
6.916672,-0.113038,0.147049,0.723242,-0.665222,0.167113,-0.683461,0.155105,0.693468,-0.092016
7.020489,-0.113038,0.147049,0.723242,-0.665222,0.173199,-0.683784,0.163187,0.689791,-0.112025
7.132039,-0.113038,0.147049,0.723242,-0.665222,0.179142,-0.681541,0.167133,0.689548,-0.126683
7.249298,-0.113038,0.147049,0.723242,-0.665222,0.181267,-0.682006,0.169250,0.688015,-0.132610
7.386473,-0.113038,0.147049,0.723242,-0.665222,0.183141,-0.681525,0.171132,0.687530,-0.138076
7.513636,-0.113038,0.147049,0.723242,-0.665222,0.165272,-0.688131,0.151249,0.690134,-0.082859
7.643498,-0.113038,0.147049,0.723242,-0.665222,0.111080,-0.697504,0.095069,0.701507,0.075376
7.756775,-0.113038,0.147049,0.723242,-0.665222,0.039074,-0.710341,0.025047,0.702326,0.278181
7.866241,-0.113038,0.147049,0.723242,-0.665222,-0.023021,-0.709657,-0.027025,0.703652,0.439435
7.989805,-0.113038,0.147049,0.723242,-0.665222,-0.057058,-0.705719,-0.059060,0.703717,0.532704
8.120033,-0.113038,0.147049,0.723242,-0.665222,-0.061025,-0.705289,-0.065027,0.703288,0.546825
8.265839,-0.113038,0.147049,0.723242,-0.665222,-0.067078,-0.703821,-0.069081,0.703821,0.561020
8.395801,-0.113038,0.147049,0.723242,-0.665222,-0.067069,-0.703722,-0.071073,0.703722,0.563857
8.530216,-0.113038,0.147049,0.723242,-0.665222,-0.069061,-0.701622,-0.071063,0.705625,0.566343
8.672438,-0.113038,0.147049,0.723242,-0.665222,-0.069061,-0.701622,-0.071063,0.705625,0.566343
8.795193,-0.113038,0.147049,0.723242,-0.665222,-0.040992,-0.706857,-0.042991,0.704858,0.487119
8.909060,-0.113038,0.147049,0.723242,-0.665222,0.023026,-0.705790,0.019021,0.707792,0.308467
9.024107,-0.113038,0.147049,0.723242,-0.665222,0.029024,-0.705586,0.025021,0.707588,0.291505
9.168129,-0.113038,0.147049,0.723242,-0.665222,0.123223,-0.690250,0.111201,0.704276,0.033862
9.303766,-0.113038,0.147049,0.723242,-0.665222,0.157117,-0.685512,0.147110,0.695519,-0.065964
9.427147,-0.113038,0.147049,0.723242,-0.665222,0.169185,-0.683748,0.159174,0.691757,-0.100630
9.563459,-0.113038,0.147049,0.723242,-0.665222,0.175082,-0.683321,0.165078,0.689324,-0.117504
9.689763,-0.113038,0.147049,0.723242,-0.665222,0.181206,-0.681774,0.171194,0.687780,-0.135299
9.811006,-0.113038,0.147049,0.723242,-0.665222,0.183141,-0.681525,0.171132,0.687530,-0.138076
9.931124,-0.113038,0.147049,0.723242,-0.665222,0.183141,-0.681525,0.171132,0.687530,-0.138076
10.055150,-0.113038,0.147049,0.723242,-0.665222,0.163096,-0.687406,0.151089,0.691408,-0.079668
10.130981,-0.113038,0.147049,0.723242,-0.665222,0.097164,-0.700179,0.085143,0.702182,0.109620
10.208633,-0.113038,0.147049,0.723242,-0.665222,0.045067,-0.708047,0.031046,0.704041,0.260840
10.310042,-0.113038,0.147049,0.723242,-0.665222,-0.003000,-0.709072,-0.009001,0.705072,0.385449
10.439046,-0.113038,0.147049,0.723242,-0.665222,-0.039050,-0.709905,-0.043055,0.701895,0.484991
10.630324,-0.113038,0.147049,0.723242,-0.665222,-0.059046,-0.703550,-0.061048,0.705552,0.538017
10.761431,-0.113038,0.147049,0.723242,-0.665222,-0.066974,-0.702732,-0.070973,0.704731,0.563424
10.889246,-0.113038,0.147049,0.723242,-0.665222,-0.069061,-0.701622,-0.071063,0.705625,0.566343
11.016173,-0.113038,0.147049,0.723242,-0.665222,-0.068964,-0.700632,-0.070963,0.706628,0.565905
11.137807,-0.113038,0.147049,0.723242,-0.665222,-0.051014,-0.703187,-0.053014,0.707188,0.515030
11.300838,-0.113038,0.147049,0.723242,-0.665222,0.009014,-0.704064,0.003005,0.710073,0.350529
11.435833,-0.113038,0.147049,0.723242,-0.665222,0.069105,-0.698058,0.061093,0.710076,0.182584
11.560768,-0.113038,0.147049,0.723242,-0.665222,0.111188,-0.692168,0.099167,0.706192,0.068277
11.682781,-0.113038,0.147049,0.723242,-0.665222,0.145252,-0.686188,0.133231,0.700212,-0.029372
11.771425,-0.113038,0.147049,0.723242,-0.665222,0.161145,-0.685619,0.151136,0.693626,-0.077356
11.861448,-0.113038,0.147049,0.723242,-0.665222,0.169185,-0.683748,0.159174,0.691757,-0.100630
11.977470,-0.113038,0.147049,0.723242,-0.665222,0.175380,-0.682477,0.163354,0.690494,-0.115725
12.135089,-0.113038,0.147049,0.723242,-0.665222,0.177263,-0.682011,0.165245,0.690023,-0.121207
12.292628,-0.113038,0.147049,0.723242,-0.665222,0.181267,-0.682006,0.169250,0.688015,-0.132610
12.426026,-0.113038,0.147049,0.723242,-0.665222,0.181515,-0.680933,0.169481,0.688955,-0.133553
12.564639,-0.113038,0.147049,0.723242,-0.665222,0.183391,-0.680451,0.171365,0.688468,-0.139027
12.664736,-0.113038,0.147049,0.723242,-0.665222,0.179390,-0.682483,0.167364,0.688496,-0.127136
12.795441,-0.113038,0.147049,0.723242,-0.665222,0.141245,-0.690195,0.127220,0.698209,-0.014272
12.937535,-0.113038,0.147049,0.723242,-0.665222,0.069048,-0.703494,0.051036,0.705495,0.197953
13.062572,-0.113038,0.147049,0.723242,-0.665222,0.005007,-0.712045,-0.011016,0.702030,0.377455
13.174808,-0.113038,0.147049,0.723242,-0.665222,-0.033008,-0.711166,-0.039009,0.701164,0.470874
13.323304,-0.113038,0.147049,0.723242,-0.665222,-0.051008,-0.707112,-0.055009,0.703111,0.518541
13.447567,-0.113038,0.147049,0.723242,-0.665222,-0.063107,-0.704194,-0.065110,0.704194,0.549728
13.543223,-0.113038,0.147049,0.723242,-0.665222,-0.065085,-0.703914,-0.069090,0.703914,0.558213
13.650005,-0.113038,0.147049,0.723242,-0.665222,-0.066974,-0.702732,-0.070973,0.704731,0.563424
13.828482,-0.113038,0.147049,0.723242,-0.665222,-0.067078,-0.701816,-0.069080,0.705821,0.560698
13.939060,-0.113038,0.147049,0.723242,-0.665222,-0.041046,-0.705792,-0.045051,0.705792,0.489949
14.121146,-0.113038,0.147049,0.723242,-0.665222,0.037019,-0.703356,0.027014,0.709359,0.276966
14.252727,-0.113038,0.147049,0.723242,-0.665222,0.091106,-0.697811,0.081094,0.705821,0.123354
14.387197,-0.113038,0.147049,0.723242,-0.665222,0.139242,-0.688194,0.129224,0.700215,-0.014701
14.547752,-0.113038,0.147049,0.723242,-0.665222,0.171311,-0.684242,0.161293,0.690253,-0.106539
14.671766,-0.113038,0.147049,0.723242,-0.665222,0.177021,-0.683081,0.165019,0.689081,-0.120283
14.842562,-0.113038,0.147049,0.723242,-0.665222,0.179329,-0.682252,0.169311,0.688263,-0.129830
14.967558,-0.113038,0.147049,0.723242,-0.665222,0.181206,-0.681774,0.171194,0.687780,-0.135299
15.087969,-0.113038,0.147049,0.723242,-0.665222,0.183391,-0.680451,0.171365,0.688468,-0.139027
15.221211,-0.113038,0.147049,0.723242,-0.665222,0.183141,-0.681525,0.171132,0.687530,-0.138076
15.349370,-0.113038,0.147049,0.723242,-0.665222,0.169060,-0.685243,0.155055,0.691245,-0.094321
15.499541,-0.113038,0.147049,0.723242,-0.665222,0.105182,-0.696205,0.091158,0.704219,0.088948
15.661317,-0.113038,0.147049,0.723242,-0.665222,0.013019,-0.708044,-0.003004,0.706041,0.354114
15.780611,-0.113038,0.147049,0.723242,-0.665222,-0.039050,-0.707911,-0.043055,0.703906,0.484640
15.921084,-0.113038,0.147049,0.723242,-0.665222,-0.055062,-0.703796,-0.059067,0.705798,0.529560
16.064832,-0.113038,0.147049,0.723242,-0.665222,-0.063018,-0.703201,-0.065019,0.705202,0.549307
16.238644,-0.113038,0.147049,0.723242,-0.665222,-0.067069,-0.701718,-0.071073,0.705722,0.563544
16.397317,-0.113038,0.147049,0.723242,-0.665222,-0.067069,-0.701718,-0.071073,0.705722,0.563544
16.552465,-0.113038,0.147049,0.723242,-0.665222,-0.055068,-0.701869,-0.057071,0.707877,0.526381
16.713899,-0.113038,0.147049,0.723242,-0.665222,0.039014,-0.701251,0.029010,0.711255,0.270913
16.851996,-0.113038,0.147049,0.723242,-0.665222,0.107228,-0.692471,0.099211,0.706501,0.073881
16.970526,-0.113038,0.147049,0.723242,-0.665222,0.149049,-0.685223,0.139045,0.699228,-0.043190
17.078234,-0.113038,0.147049,0.723242,-0.665222,0.173142,-0.683559,0.165135,0.689564,-0.114722
17.258760,-0.113038,0.147049,0.723242,-0.665222,0.177389,-0.682496,0.169371,0.688509,-0.127047
17.417025,-0.113038,0.147049,0.723242,-0.665222,0.181206,-0.681774,0.171194,0.687780,-0.135299
17.580116,-0.113038,0.147049,0.723242,-0.665222,0.181206,-0.681774,0.171194,0.687780,-0.135299
17.735190,-0.113038,0.147049,0.723242,-0.665222,0.169188,-0.687764,0.159177,0.687764,-0.099671
17.888820,-0.113038,0.147049,0.723242,-0.665222,0.097164,-0.700179,0.085143,0.702182,0.109620
18.038118,-0.113038,0.147049,0.723242,-0.665222,0.025030,-0.711845,0.009011,0.701833,0.320858
18.191063,-0.113038,0.147049,0.723242,-0.665222,-0.037001,-0.711010,-0.041001,0.701010,0.479356
18.355407,-0.113038,0.147049,0.723242,-0.665222,-0.059046,-0.705552,-0.061048,0.703550,0.538350
18.519752,-0.113038,0.147049,0.723242,-0.665222,-0.067078,-0.703821,-0.069081,0.703821,0.561020
18.681557,-0.113038,0.147049,0.723242,-0.665222,-0.069061,-0.701622,-0.071063,0.705625,0.566343
18.793945,-0.113038,0.147049,0.723242,-0.665222,-0.069061,-0.701622,-0.071063,0.705625,0.566343
18.904824,-0.113038,0.147049,0.723242,-0.665222,-0.069060,-0.699612,-0.071062,0.707619,0.566027
19.042322,-0.113038,0.147049,0.723242,-0.665222,-0.043045,-0.707732,-0.045047,0.703728,0.493119
19.219957,-0.113038,0.147049,0.723242,-0.665222,0.043061,-0.701999,0.035050,0.710010,0.256831
19.373479,-0.113038,0.147049,0.723242,-0.665222,0.121249,-0.690420,0.111229,0.704448,0.036660
19.498583,-0.113038,0.147049,0.723242,-0.665222,0.153041,-0.685182,0.145039,0.697185,-0.057309
19.646348,-0.113038,0.147049,0.723242,-0.665222,0.171253,-0.682006,0.163241,0.692021,-0.109735
19.789192,-0.113038,0.147049,0.723242,-0.665222,0.175263,-0.682025,0.167251,0.690037,-0.121127
19.921451,-0.113038,0.147049,0.723242,-0.665222,0.179082,-0.681312,0.169077,0.689316,-0.129377
20.105573,-0.113038,0.147049,0.723242,-0.665222,0.181203,-0.679760,0.171191,0.689772,-0.135790
20.269267,-0.113038,0.147049,0.723242,-0.665222,0.181203,-0.679760,0.171191,0.689772,-0.135790
20.422067,-0.113038,0.147049,0.723242,-0.665222,0.155212,-0.687940,0.145198,0.693949,-0.059967
20.604551,-0.113038,0.147049,0.723242,-0.665222,0.047059,-0.705889,0.035044,0.705889,0.251988
20.760042,-0.113038,0.147049,0.723242,-0.665222,-0.013014,-0.713761,-0.027029,0.699746,0.425920
20.943405,-0.113038,0.147049,0.723242,-0.665222,-0.055062,-0.705798,-0.059067,0.703796,0.529889
21.092329,-0.113038,0.147049,0.723242,-0.665222,-0.065085,-0.703914,-0.069090,0.703914,0.558213
21.235146,-0.113038,0.147049,0.723242,-0.665222,-0.069149,-0.702512,-0.073157,0.704516,0.569628
21.386958,-0.113038,0.147049,0.723242,-0.665222,-0.071032,-0.701318,-0.075034,0.705320,0.574829
21.563500,-0.113038,0.147049,0.723242,-0.665222,-0.073125,-0.700198,-0.075129,0.706209,0.577765
21.723340,-0.113038,0.147049,0.723242,-0.665222,-0.073022,-0.699208,-0.075022,0.707211,0.577313
21.899662,-0.113038,0.147049,0.723242,-0.665222,-0.022957,-0.705665,-0.026949,0.707661,0.438504
22.067951,-0.113038,0.147049,0.723242,-0.665222,0.073081,-0.697772,0.063070,0.709785,0.174137
22.227417,-0.113038,0.147049,0.723242,-0.665222,0.143092,-0.687444,0.133086,0.699452,-0.025788
22.398890,-0.113038,0.147049,0.723242,-0.665222,0.165398,-0.686651,0.155374,0.690661,-0.089152
22.523267,-0.113038,0.147049,0.723242,-0.665222,0.173200,-0.685792,0.163188,0.687794,-0.111545
22.653305,-0.113038,0.147049,0.723242,-0.665222,0.177206,-0.683795,0.167194,0.687800,-0.123421
22.835748,-0.113038,0.147049,0.723242,-0.665222,0.179144,-0.683551,0.167135,0.687554,-0.126204
23.020403,-0.113038,0.147049,0.723242,-0.665222,0.135225,-0.690148,0.123205,0.700165,-0.000069
23.166582,-0.113038,0.147049,0.723242,-0.665222,0.051051,-0.705699,0.037037,0.705699,0.243506
23.306213,-0.113038,0.147049,0.723242,-0.665222,-0.027052,-0.714383,-0.035068,0.698352,0.457382
23.510248,-0.113038,0.147049,0.723242,-0.665222,-0.059039,-0.703463,-0.063041,0.705464,0.540858
23.667848,-0.113038,0.147049,0.723242,-0.665222,-0.067069,-0.701718,-0.071073,0.705722,0.563544
23.849589,-0.113038,0.147049,0.723242,-0.665222,-0.071032,-0.701318,-0.075034,0.705320,0.574829
24.025454,-0.113038,0.147049,0.723242,-0.665222,-0.073114,-0.700092,-0.077120,0.706101,0.580616
24.218771,-0.113038,0.147049,0.723242,-0.665222,-0.061032,-0.701372,-0.063033,0.707375,0.543335
24.344076,-0.113038,0.147049,0.723242,-0.665222,-0.005007,-0.702013,-0.013019,0.712027,0.392678
24.467345,-0.113038,0.147049,0.723242,-0.665222,0.075060,-0.695558,0.065052,0.711571,0.168068
24.614451,-0.113038,0.147049,0.723242,-0.665222,0.135150,-0.685759,0.127141,0.703779,-0.006562
24.802910,-0.113038,0.147049,0.723242,-0.665222,0.165341,-0.682406,0.157324,0.694431,-0.092846
24.979180,-0.113038,0.147049,0.723242,-0.665222,0.173375,-0.680473,0.165358,0.692499,-0.116146
25.171143,-0.113038,0.147049,0.723242,-0.665222,0.177141,-0.679540,0.169134,0.691549,-0.127101
25.364609,-0.113038,0.147049,0.723242,-0.665222,0.179078,-0.679298,0.169074,0.691303,-0.129870
25.524699,-0.113038,0.147049,0.723242,-0.665222,0.157163,-0.685712,0.145151,0.695723,-0.063235
25.680888,-0.113038,0.147049,0.723242,-0.665222,0.073091,-0.699875,0.061076,0.707885,0.177385
25.851331,-0.113038,0.147049,0.723242,-0.665222,-0.027053,-0.712399,-0.035069,0.700375,0.457034
26.010620,-0.113038,0.147049,0.723242,-0.665222,-0.061111,-0.702275,-0.065118,0.706282,0.546596
26.174711,-0.113038,0.147049,0.723242,-0.665222,-0.069051,-0.701521,-0.073054,0.705524,0.569188
26.305962,-0.113038,0.147049,0.723242,-0.665222,-0.073125,-0.700198,-0.075129,0.706209,0.577765
26.473473,-0.113038,0.147049,0.723242,-0.665222,-0.073011,-0.699102,-0.077011,0.707103,0.580164
26.650782,-0.113038,0.147049,0.723242,-0.665222,-0.073113,-0.698077,-0.077119,0.708093,0.580315
26.818594,-0.113038,0.147049,0.723242,-0.665222,-0.075105,-0.697974,-0.077108,0.707988,0.583103
26.984932,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
27.142011,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
27.322382,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
27.487478,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
27.646414,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
27.799690,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
27.979126,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
28.113471,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
28.249658,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
28.401963,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
28.559205,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
28.725548,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
28.924882,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
29.097087,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
29.285337,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
29.469356,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
29.616240,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
29.818301,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
29.960504,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
30.109760,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
30.315178,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
30.509214,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
30.714212,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
30.901151,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
31.090350,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
31.284008,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
31.468866,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
31.675304,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
31.848661,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
31.993698,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
32.165388,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
32.387750,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
32.592385,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
32.755399,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
32.938164,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
33.094627,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
33.288189,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
33.465159,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
33.665773,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
33.821031,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
33.980934,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
34.147666,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
34.323263,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
34.510476,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
34.735715,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
34.927542,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
35.131654,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
35.349488,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
35.535036,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
35.716572,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
35.888951,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
36.072099,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
36.282969,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
36.453600,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
36.625244,-0.113038,0.147049,0.723242,-0.665222,-0.074998,-0.696985,-0.076998,0.708984,0.582646
