14.346382,-0.113038,0.147049,0.723242,-0.665222,0.025027,-0.715778,0.013014,0.697758,0.315999
14.478552,-0.113038,0.147049,0.723242,-0.665222,-0.023022,-0.713670,-0.025023,0.699657,0.437367
14.621990,-0.113038,0.147049,0.723242,-0.665222,-0.045033,-0.711517,-0.049036,0.699508,0.502288
14.767762,-0.113038,0.147049,0.723242,-0.665222,-0.053077,-0.708033,-0.055080,0.702024,0.521747
14.905341,-0.113038,0.147049,0.723242,-0.665222,-0.055068,-0.707877,-0.057071,0.701869,0.527396
15.022451,-0.113038,0.147049,0.723242,-0.665222,-0.057058,-0.707715,-0.059060,0.701709,0.533042
15.120727,-0.113038,0.147049,0.723242,-0.665222,-0.057058,-0.705719,-0.059060,0.703717,0.532704
15.246189,-0.113038,0.147049,0.723242,-0.665222,-0.045039,-0.705606,-0.047040,0.705606,0.498420
15.414253,-0.113038,0.147049,0.723242,-0.665222,0.015021,-0.706007,0.007010,0.708010,0.336764
15.565617,-0.113038,0.147049,0.723242,-0.665222,0.095194,-0.698422,0.083169,0.704434,0.114793
15.722250,-0.113038,0.147049,0.723242,-0.665222,0.193432,-0.680519,0.183409,0.682524,-0.170465
15.848432,-0.113038,0.147049,0.723242,-0.665222,0.253389,-0.658010,0.243374,0.666022,-0.348922
15.998699,-0.113038,0.147049,0.723242,-0.665222,0.289578,-0.644286,0.279558,0.650298,-0.458745
16.154318,-0.113038,0.147049,0.723242,-0.665222,0.301617,-0.638305,0.289592,0.646321,-0.493177
16.327807,-0.113038,0.147049,0.723242,-0.665222,0.305681,-0.636418,0.293654,0.644436,-0.505798
16.471601,-0.113038,0.147049,0.723242,-0.665222,0.311150,-0.635306,0.297143,0.641309,-0.519606
16.596190,-0.113038,0.147049,0.723242,-0.665222,0.311335,-0.635683,0.295317,0.641690,-0.517143
16.761428,-0.113038,0.147049,0.723242,-0.665222,0.307856,-0.636771,0.289806,0.644794,-0.503477
16.868637,-0.113038,0.147049,0.723242,-0.665222,0.251330,-0.661870,0.235309,0.665876,-0.333453
16.994235,-0.113038,0.147049,0.723242,-0.665222,0.157039,-0.689172,0.141035,0.693173,-0.056481
17.155334,-0.113038,0.147049,0.723242,-0.665222,0.041017,-0.713293,0.023009,0.699287,0.278803
17.324691,-0.113038,0.147049,0.723242,-0.665222,-0.021020,-0.711679,-0.027026,0.701670,0.436961
17.486338,-0.113188,0.147245,0.724205,-0.664105,-0.045034,-0.707537,-0.049037,0.703533,0.502007
17.665875,-0.113188,0.147245,0.724205,-0.664105,-0.051014,-0.705190,-0.053014,0.705190,0.515761
17.805699,-0.113188,0.147245,0.724205,-0.664105,-0.051014,-0.703187,-0.053014,0.707188,0.515404
17.959102,-0.113188,0.147245,0.724205,-0.664105,-0.053077,-0.702024,-0.055080,0.708033,0.521092
18.134386,-0.113188,0.147245,0.724205,-0.664105,-0.055068,-0.701869,-0.057071,0.707877,0.526747
18.298774,-0.113188,0.147245,0.724205,-0.664105,-0.003005,-0.706084,-0.007011,0.708087,0.382468
18.436544,-0.113188,0.147245,0.724205,-0.664105,0.077044,-0.699396,0.067038,0.707401,0.163733
18.578781,-0.113188,0.147245,0.724205,-0.664105,0.169182,-0.681733,0.159171,0.693745,-0.100652
18.749553,-0.113188,0.147245,0.724205,-0.664105,0.255555,-0.654422,0.249542,0.666448,-0.361298
18.923493,-0.113188,0.147245,0.724205,-0.664105,0.293505,-0.642104,0.285491,0.648114,-0.473254
19.099232,-0.113188,0.147245,0.724205,-0.664105,0.303470,-0.635984,0.293454,0.645999,-0.501620
19.222906,-0.113188,0.147245,0.724205,-0.664105,0.311572,-0.634164,0.301554,0.640175,-0.526357
19.391749,-0.113188,0.147245,0.724205,-0.664105,0.313379,-0.633767,0.301365,0.639775,-0.528990
19.527709,-0.113188,0.147245,0.724205,-0.664105,0.315183,-0.633369,0.301175,0.639372,-0.531618
19.648705,-0.113188,0.147245,0.724205,-0.664105,0.315183,-0.633369,0.301175,0.639372,-0.531618
19.841062,-0.113188,0.147245,0.724205,-0.664105,0.229404,-0.668176,0.215379,0.674186,-0.270616
19.979421,-0.113188,0.147245,0.724205,-0.664105,0.097180,-0.702300,0.083154,0.700297,0.113296
20.100853,-0.113188,0.147245,0.724205,-0.664105,0.029067,-0.712640,0.021048,0.700612,0.298915
20.243646,-0.113188,0.147245,0.724205,-0.664105,-0.019021,-0.711779,-0.023025,0.701768,0.428933
20.409225,-0.113188,0.147245,0.724205,-0.664105,-0.033011,-0.709231,-0.037012,0.703229,0.468123
20.524043,-0.113188,0.147245,0.724205,-0.664105,-0.041050,-0.707854,-0.043052,0.703849,0.487874
20.665519,-0.113188,0.147245,0.724205,-0.664105,-0.043041,-0.707667,-0.047044,0.703663,0.496356
20.809991,-0.113188,0.147245,0.724205,-0.664105,-0.047027,-0.707401,-0.051029,0.703398,0.507655
21.004347,-0.113188,0.147245,0.724205,-0.664105,-0.049087,-0.706257,-0.053094,0.704253,0.513331
21.184377,-0.113188,0.147245,0.724205,-0.664105,-0.013018,-0.707968,-0.015021,0.705965,0.408348
21.339006,-0.113188,0.147245,0.724205,-0.664105,0.065049,-0.703533,0.055042,0.705535,0.198429
21.466992,-0.113188,0.147245,0.724205,-0.664105,0.153171,-0.685767,0.139156,0.697781,-0.048646
21.621975,-0.113188,0.147245,0.724205,-0.664105,0.257345,-0.655878,0.245328,0.665892,-0.357607
21.778747,-0.113188,0.147245,0.724205,-0.664105,0.315796,-0.632595,0.303766,0.638610,-0.536534
21.935085,-0.113188,0.147245,0.724205,-0.664105,0.319416,-0.631823,0.307400,0.635828,-0.547675
22.109211,-0.113188,0.147245,0.724205,-0.664105,0.319612,-0.632211,0.305585,0.636219,-0.545239
22.296141,-0.113188,0.147245,0.724205,-0.664105,0.285263,-0.649599,0.273252,0.649599,-0.441217
22.525012,-0.113188,0.147245,0.724205,-0.664105,0.207135,-0.679442,0.191124,0.677440,-0.201041
22.683457,-0.113188,0.147245,0.724205,-0.664105,0.075207,-0.706947,0.057157,0.700930,0.181781
22.833813,-0.113188,0.147245,0.724205,-0.664105,-0.012999,-0.712919,-0.016998,0.700920,0.412100
22.982974,-0.113188,0.147245,0.724205,-0.664105,-0.039054,-0.707971,-0.041056,0.703965,0.482220
23.156510,-0.113188,0.147245,0.724205,-0.664105,-0.043045,-0.707732,-0.045047,0.703728,0.493527
23.343324,-0.113188,0.147245,0.724205,-0.664105,-0.047098,-0.706470,-0.049102,0.704465,0.504838
23.526074,-0.113188,0.147245,0.724205,-0.664105,-0.049092,-0.706331,-0.051096,0.704327,0.510495
23.711373,-0.113188,0.147245,0.724205,-0.664105,-0.045039,-0.705606,-0.047040,0.705606,0.498812
23.857288,-0.113188,0.147245,0.724205,-0.664105,-0.005008,-0.708096,-0.003005,0.706092,0.380049
24.036640,-0.113188,0.147245,0.724205,-0.664105,0.081113,-0.701979,0.071099,0.703982,0.152869
24.178927,-0.113188,0.147245,0.724205,-0.664105,0.143295,-0.690422,0.133275,0.696435,-0.025152
24.311077,-0.113188,0.147245,0.724205,-0.664105,0.189568,-0.681042,0.183550,0.683048,-0.164370
24.467088,-0.113188,0.147245,0.724205,-0.664105,0.249665,-0.660761,0.237633,0.666777,-0.333979
24.648263,-0.113188,0.147245,0.724205,-0.664105,0.283792,-0.648810,0.273764,0.650816,-0.439886
24.798759,-0.113188,0.147245,0.724205,-0.664105,0.301405,-0.639859,0.287386,0.645867,-0.488694
24.970452,-0.113188,0.147245,0.724205,-0.664105,0.309341,-0.635701,0.297328,0.641708,-0.516380
25.155148,-0.113188,0.147245,0.724205,-0.664105,0.313568,-0.634149,0.299543,0.640160,-0.526540
25.317279,-0.113188,0.147245,0.724205,-0.664105,0.315587,-0.634179,0.301561,0.638187,-0.532616
25.512897,-0.113188,0.147245,0.724205,-0.664105,0.317389,-0.633777,0.301370,0.637782,-0.535243
25.649144,-0.113188,0.147245,0.724205,-0.664105,0.319593,-0.632173,0.301560,0.638184,-0.539334
25.835051,-0.113188,0.147245,0.724205,-0.664105,0.280935,-0.652850,0.266939,0.650850,-0.424797
26.011355,-0.113188,0.147245,0.724205,-0.664105,0.165321,-0.690342,0.149290,0.688338,-0.079185
26.143951,-0.113188,0.147245,0.724205,-0.664105,0.081020,-0.707177,0.067017,0.699175,0.159825
26.298101,-0.113188,0.147245,0.724205,-0.664105,-0.021021,-0.713701,-0.025025,0.699687,0.434974
26.489637,-0.113188,0.147245,0.724205,-0.664105,-0.038998,-0.708967,-0.040998,0.702968,0.482246
26.682072,-0.113188,0.147245,0.724205,-0.664105,-0.043044,-0.709726,-0.045046,0.701718,0.493898
26.820723,-0.113188,0.147245,0.724205,-0.664105,-0.049023,-0.707333,-0.051024,0.703331,0.510475
26.991606,-0.113188,0.147245,0.724205,-0.664105,-0.033013,-0.703280,-0.035014,0.709282,0.464164
27.170596,-0.113188,0.147245,0.724205,-0.664105,0.007001,-0.703075,0.003000,0.711075,0.353553
27.337930,-0.113188,0.147245,0.724205,-0.664105,0.107121,-0.693782,0.095107,0.705795,0.080528
27.518566,-0.113188,0.147245,0.724205,-0.664105,0.211710,-0.669246,0.207697,0.681286,-0.233552
27.711932,-0.113188,0.147245,0.724205,-0.664105,0.283476,-0.646085,0.277466,0.652095,-0.445381
27.885371,-0.113188,0.147245,0.724205,-0.664105,0.299618,-0.638318,0.291602,0.646334,-0.492417
28.026466,-0.113188,0.147245,0.724205,-0.664105,0.307524,-0.634080,0.297507,0.644097,-0.514231
28.171733,-0.113188,0.147245,0.724205,-0.664105,0.313587,-0.632183,0.303568,0.640198,-0.532909
28.325272,-0.113188,0.147245,0.724205,-0.664105,0.315392,-0.631785,0.303377,0.639795,-0.535536
28.498094,-0.113188,0.147245,0.724205,-0.664105,0.317600,-0.632193,0.303573,0.638205,-0.539161
28.696818,-0.113188,0.147245,0.724205,-0.664105,0.293461,-0.646015,0.281442,0.646015,-0.466414
28.900236,-0.113188,0.147245,0.724205,-0.664105,0.171056,-0.687227,0.153051,0.689227,-0.093443
29.090852,-0.113188,0.147245,0.724205,-0.664105,0.049117,-0.712694,0.039093,0.698661,0.245256
29.257934,-0.113188,0.147245,0.724205,-0.664105,-0.023022,-0.711685,-0.025024,0.701675,0.437428
29.396345,-0.113188,0.147245,0.724205,-0.664105,-0.041050,-0.707854,-0.043052,0.703849,0.487874
29.593692,-0.113188,0.147245,0.724205,-0.664105,-0.045039,-0.705606,-0.047040,0.705606,0.498812
29.744406,-0.113188,0.147245,0.724205,-0.664105,-0.047032,-0.705473,-0.049033,0.705473,0.504463
29.894430,-0.113188,0.147245,0.724205,-0.664105,-0.047032,-0.705473,-0.049033,0.705473,0.504463
30.080974,-0.113188,0.147245,0.724205,-0.664105,-0.049028,-0.703401,-0.049028,0.707403,0.506907
30.277706,-0.113188,0.147245,0.724205,-0.664105,-0.049097,-0.702388,-0.049097,0.708400,0.506919
30.490067,-0.113188,0.147245,0.724205,-0.664105,-0.049027,-0.701391,-0.049027,0.709396,0.506540
30.690480,-0.113188,0.147245,0.724205,-0.664105,-0.049027,-0.701391,-0.049027,0.709396,0.506540
30.858234,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
31.043245,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
31.238645,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
31.411977,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
31.616031,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
31.764956,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
31.912185,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
32.080869,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
32.244119,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
32.418963,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
32.616091,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
32.766512,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
32.948551,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
33.164370,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
33.387381,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
33.595851,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
33.747122,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
33.930294,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
34.146797,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
34.339376,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
34.554343,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
34.754735,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
34.955842,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
35.132911,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
35.368442,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
35.579723,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
35.755983,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
35.925541,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
36.150024,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
36.368568,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
36.579758,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
36.756318,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
36.972302,-0.113188,0.147245,0.724205,-0.664105,-0.049026,-0.699376,-0.049026,0.711383,0.506175
