2.578972,-0.113201,0.147262,0.722285,-0.666186,-0.013016,-0.697876,-0.017021,0.715898,0.409585
2.681155,-0.113201,0.147262,0.722285,-0.666186,-0.021021,-0.697697,-0.023023,0.715715,0.429400
2.807755,-0.113201,0.147262,0.722285,-0.666186,-0.023021,-0.697632,-0.025023,0.715649,0.435071
2.938411,-0.113201,0.147262,0.722285,-0.666186,-0.003000,-0.701069,-0.005000,0.713070,0.378896
3.039558,-0.113201,0.147262,0.722285,-0.666186,0.025023,-0.699657,0.023022,0.713670,0.299375
3.134725,-0.113201,0.147262,0.722285,-0.666186,0.059057,-0.697677,0.057055,0.711691,0.202958
3.229121,-0.113201,0.147262,0.722285,-0.666186,0.073042,-0.697398,0.071041,0.709404,0.163499
3.335441,-0.113201,0.147262,0.722285,-0.666186,0.089088,-0.695689,0.085084,0.707701,0.120726
3.445993,-0.113201,0.147262,0.722285,-0.666186,0.097107,-0.693768,0.091101,0.707783,0.100503
3.547641,-0.113201,0.147262,0.722285,-0.666186,0.101193,-0.692324,0.093178,0.708354,0.091481
3.666930,-0.113201,0.147262,0.722285,-0.666186,0.105118,-0.691774,0.097109,0.707792,0.080277
3.761495,-0.113201,0.147262,0.722285,-0.666186,0.107245,-0.690580,0.097223,0.708622,0.076843
3.872330,-0.113201,0.147262,0.722285,-0.666186,0.105138,-0.691907,0.095125,0.707928,0.083079
3.983960,-0.113201,0.147262,0.722285,-0.666186,0.083090,-0.699755,0.073079,0.705761,0.146973
4.089827,-0.113201,0.147262,0.722285,-0.666186,0.043065,-0.706064,0.033050,0.706064,0.261076
4.164013,-0.113201,0.147262,0.722285,-0.666186,0.015021,-0.703974,0.011015,0.709982,0.331334
4.257885,-0.113201,0.147262,0.722285,-0.666186,0.003005,-0.702078,-0.001002,0.712093,0.364948
4.324049,-0.113201,0.147262,0.722285,-0.666186,-0.007010,-0.700002,-0.011016,0.714022,0.392929
4.454421,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.699923,-0.015020,0.713942,0.407078
4.598451,-0.113201,0.147262,0.722285,-0.666186,-0.015018,-0.699856,-0.019023,0.713873,0.415616
4.728119,-0.113201,0.147262,0.722285,-0.666186,-0.019020,-0.697725,-0.023024,0.715743,0.426605
4.842395,-0.113201,0.147262,0.722285,-0.666186,-0.019020,-0.697725,-0.023024,0.715743,0.426605
4.938849,-0.113201,0.147262,0.722285,-0.666186,-0.019020,-0.697725,-0.023024,0.715743,0.426605
5.051468,-0.113201,0.147262,0.722285,-0.666186,0.007011,-0.702055,0.005008,0.712070,0.350758
5.160810,-0.113201,0.147262,0.722285,-0.666186,0.039060,-0.698074,0.035054,0.714099,0.262275
5.266062,-0.113201,0.147262,0.722285,-0.666186,0.061052,-0.697593,0.057049,0.711605,0.200149
5.364107,-0.113201,0.147262,0.722285,-0.666186,0.073052,-0.697495,0.069049,0.709504,0.166313
5.462484,-0.113201,0.147262,0.722285,-0.666186,0.085022,-0.695177,0.081021,0.709180,0.132062
5.585691,-0.113201,0.147262,0.722285,-0.666186,0.095158,-0.694149,0.087144,0.708172,0.108915
5.665789,-0.113201,0.147262,0.722285,-0.666186,0.099090,-0.693631,0.091083,0.707644,0.097700
5.731157,-0.113201,0.147262,0.722285,-0.666186,0.105118,-0.691774,0.097109,0.707792,0.080277
5.798191,-0.113201,0.147262,0.722285,-0.666186,0.105118,-0.691774,0.097109,0.707792,0.080277
5.916356,-0.113201,0.147262,0.722285,-0.666186,0.107097,-0.691627,0.097088,0.707641,0.077481
6.015233,-0.113201,0.147262,0.722285,-0.666186,0.107097,-0.691627,0.097088,0.707641,0.077481
6.135720,-0.113201,0.147262,0.722285,-0.666186,0.105141,-0.693929,0.095127,0.705945,0.083527
6.237891,-0.113201,0.147262,0.722285,-0.666186,0.071091,-0.703906,0.063081,0.703906,0.178849
6.358486,-0.113201,0.147262,0.722285,-0.666186,0.033022,-0.707463,0.027018,0.705462,0.284034
6.498043,-0.113201,0.147262,0.722285,-0.666186,-0.001002,-0.704087,-0.005008,0.710096,0.376661
6.632390,-0.113201,0.147262,0.722285,-0.666186,-0.009000,-0.703007,-0.013000,0.711007,0.399106
6.744606,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.701895,-0.019024,0.711908,0.413163
6.872535,-0.113201,0.147262,0.722285,-0.666186,-0.017020,-0.701824,-0.021025,0.711836,0.421642
6.993353,-0.113201,0.147262,0.722285,-0.666186,-0.019021,-0.701768,-0.023025,0.711779,0.427310
7.120702,-0.113201,0.147262,0.722285,-0.666186,-0.015019,-0.701875,-0.019024,0.711888,0.415974
7.193180,-0.113201,0.147262,0.722285,-0.666186,0.013000,-0.707018,0.009000,0.707018,0.337623
7.262453,-0.113201,0.147262,0.722285,-0.666186,0.055034,-0.703435,0.041025,0.707437,0.232437
7.360986,-0.113201,0.147262,0.722285,-0.666186,0.077044,-0.699396,0.067038,0.707401,0.163932
7.488160,-0.113201,0.147262,0.722285,-0.666186,0.095192,-0.696407,0.083168,0.706427,0.114965
7.599613,-0.113201,0.147262,0.722285,-0.666186,0.104996,-0.696976,0.094997,0.702976,0.084590
7.721822,-0.113201,0.147262,0.722285,-0.666186,0.109213,-0.696356,0.099193,0.702368,0.072587
7.864964,-0.113201,0.147262,0.722285,-0.666186,0.111192,-0.696203,0.099171,0.702213,0.069772
7.977236,-0.113201,0.147262,0.722285,-0.666186,0.113147,-0.695907,0.101132,0.701914,0.064181
8.107901,-0.113201,0.147262,0.722285,-0.666186,0.111058,-0.695360,0.097050,0.703364,0.072758
8.241446,-0.113201,0.147262,0.722285,-0.666186,0.083090,-0.705761,0.073079,0.699755,0.148225
8.409320,-0.113201,0.147262,0.722285,-0.666186,0.029024,-0.713593,0.023019,0.699581,0.296506
8.543569,-0.113201,0.147262,0.722285,-0.666186,0.001000,-0.707103,-0.003000,0.707103,0.371553
8.688906,-0.113201,0.147262,0.722285,-0.666186,-0.017020,-0.703838,-0.021025,0.709845,0.421998
8.819216,-0.113201,0.147262,0.722285,-0.666186,-0.021021,-0.703720,-0.025026,0.709726,0.433328
8.912385,-0.113201,0.147262,0.722285,-0.666186,-0.023021,-0.701639,-0.027025,0.711648,0.438644
8.989131,-0.113201,0.147262,0.722285,-0.666186,-0.023021,-0.701639,-0.027025,0.711648,0.438644
9.151468,-0.113201,0.147262,0.722285,-0.666186,-0.021022,-0.701740,-0.023024,0.711751,0.430118
9.275211,-0.113201,0.147262,0.722285,-0.666186,0.011001,-0.705044,0.007000,0.709044,0.342892
9.405986,-0.113201,0.147262,0.722285,-0.666186,0.049037,-0.701524,0.045034,0.709530,0.234858
9.534372,-0.113201,0.147262,0.722285,-0.666186,0.077142,-0.700291,0.069127,0.706302,0.161045
9.663073,-0.113201,0.147262,0.722285,-0.666186,0.083077,-0.699651,0.075070,0.705657,0.144173
9.769783,-0.113201,0.147262,0.722285,-0.666186,0.090977,-0.696826,0.080980,0.706823,0.124090
9.921888,-0.113201,0.147262,0.722285,-0.666186,0.107100,-0.693648,0.097091,0.705659,0.077930
10.070358,-0.113201,0.147262,0.722285,-0.666186,0.115258,-0.692552,0.103231,0.704579,0.057496
10.195787,-0.113201,0.147262,0.722285,-0.666186,0.121108,-0.691619,0.109098,0.703629,0.040741
10.320319,-0.113201,0.147262,0.722285,-0.666186,0.111192,-0.696203,0.099171,0.702213,0.069772
10.448272,-0.113201,0.147262,0.722285,-0.666186,0.083102,-0.703866,0.071087,0.701864,0.150597
10.545068,-0.113201,0.147262,0.722285,-0.666186,0.047055,-0.709831,0.037043,0.701822,0.250552
10.629579,-0.113201,0.147262,0.722285,-0.666186,0.023027,-0.705815,0.017020,0.707817,0.311913
10.753079,-0.113201,0.147262,0.722285,-0.666186,0.003000,-0.703091,-0.001000,0.711092,0.365142
10.891078,-0.113201,0.147262,0.722285,-0.666186,-0.009012,-0.701974,-0.015021,0.711987,0.401824
11.028845,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.701920,-0.017022,0.711933,0.410305
11.130978,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.701960,-0.015021,0.711973,0.404636
11.307967,-0.113201,0.147262,0.722285,-0.666186,0.017023,-0.705942,0.013017,0.707945,0.326063
11.446916,-0.113201,0.147262,0.722285,-0.666186,0.067049,-0.701509,0.053039,0.707514,0.198181
11.590233,-0.113201,0.147262,0.722285,-0.666186,0.101092,-0.695636,0.089081,0.705645,0.098136
11.720201,-0.113201,0.147262,0.722285,-0.666186,0.111190,-0.694188,0.099170,0.704205,0.069335
11.859988,-0.113201,0.147262,0.722285,-0.666186,0.117073,-0.693431,0.103064,0.703438,0.055354
12.006875,-0.113201,0.147262,0.722285,-0.666186,0.118996,-0.692976,0.106996,0.702976,0.046997
12.151266,-0.113201,0.147262,0.722285,-0.666186,0.113170,-0.696046,0.099149,0.702055,0.066959
12.285935,-0.113201,0.147262,0.722285,-0.666186,0.073101,-0.703976,0.059082,0.703976,0.181614
12.419813,-0.113201,0.147262,0.722285,-0.666186,0.029024,-0.709584,0.025021,0.703579,0.292922
12.554286,-0.113201,0.147262,0.722285,-0.666186,0.007001,-0.705086,0.001000,0.709087,0.357040
12.683032,-0.113201,0.147262,0.722285,-0.666186,-0.003005,-0.704075,-0.007011,0.710084,0.382329
12.833529,-0.113201,0.147262,0.722285,-0.666186,-0.009000,-0.703007,-0.013000,0.711007,0.399106
12.964903,-0.113201,0.147262,0.722285,-0.666186,-0.014998,-0.702889,-0.018997,0.710888,0.416086
13.102381,-0.113201,0.147262,0.722285,-0.666186,-0.017020,-0.701824,-0.021025,0.711836,0.421642
13.234747,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.701943,-0.015020,0.711956,0.407447
13.360652,-0.113201,0.147262,0.722285,-0.666186,0.015021,-0.705996,0.009013,0.707999,0.334555
13.464435,-0.113201,0.147262,0.722285,-0.666186,0.053018,-0.699234,0.049016,0.711238,0.223147
13.576646,-0.113201,0.147262,0.722285,-0.666186,0.083065,-0.699544,0.077060,0.705549,0.141375
13.699642,-0.113201,0.147262,0.722285,-0.666186,0.101196,-0.694347,0.093181,0.706370,0.091935
13.846348,-0.113201,0.147262,0.722285,-0.666186,0.109186,-0.692182,0.101173,0.706206,0.068900
13.942318,-0.113201,0.147262,0.722285,-0.666186,0.113120,-0.691732,0.103109,0.705747,0.060509
14.037048,-0.113201,0.147262,0.722285,-0.666186,0.115072,-0.691430,0.105065,0.705439,0.054924
14.154350,-0.113201,0.147262,0.722285,-0.666186,0.117021,-0.691123,0.107019,0.705126,0.049344
14.256616,-0.113201,0.147262,0.722285,-0.666186,0.111034,-0.693209,0.099030,0.705213,0.069538
14.372912,-0.113201,0.147262,0.722285,-0.666186,0.070991,-0.702914,0.062992,0.704914,0.178908
14.518437,-0.113201,0.147262,0.722285,-0.666186,0.027063,-0.704652,0.023054,0.708662,0.297473
14.673744,-0.113201,0.147262,0.722285,-0.666186,-0.003000,-0.701060,-0.007001,0.713061,0.381753
14.800309,-0.113201,0.147262,0.722285,-0.666186,-0.009013,-0.699974,-0.013018,0.713993,0.398602
14.933508,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.699901,-0.017022,0.713919,0.409945
15.053267,-0.113201,0.147262,0.722285,-0.666186,-0.015019,-0.699881,-0.017021,0.713899,0.412749
15.203457,-0.113201,0.147262,0.722285,-0.666186,-0.009013,-0.699990,-0.011016,0.714010,0.395735
15.360151,-0.113201,0.147262,0.722285,-0.666186,0.035015,-0.699295,0.031013,0.713301,0.273938
15.530926,-0.113201,0.147262,0.722285,-0.666186,0.079098,-0.697864,0.075093,0.707877,0.149367
15.635816,-0.113201,0.147262,0.722285,-0.666186,0.099212,-0.694486,0.093199,0.706512,0.094744
15.733673,-0.113201,0.147262,0.722285,-0.666186,0.111165,-0.692029,0.101150,0.706050,0.066099
15.838560,-0.113201,0.147262,0.722285,-0.666186,0.117157,-0.689927,0.109147,0.705948,0.045875
15.996217,-0.113201,0.147262,0.722285,-0.666186,0.121078,-0.689446,0.111072,0.705456,0.037505
16.164287,-0.113201,0.147262,0.722285,-0.666186,0.105143,-0.695946,0.095129,0.703957,0.083970
16.314092,-0.113201,0.147262,0.722285,-0.666186,0.059091,-0.704084,0.047072,0.706087,0.218323
16.469417,-0.113201,0.147262,0.722285,-0.666186,0.007011,-0.702061,0.003005,0.712076,0.353611
16.613305,-0.113201,0.147262,0.722285,-0.666186,-0.007000,-0.701021,-0.011000,0.713021,0.393078
16.761387,-0.113201,0.147262,0.722285,-0.666186,-0.009000,-0.700993,-0.013000,0.712993,0.398741
16.888232,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.699901,-0.017022,0.713919,0.409945
17.026270,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.699901,-0.017022,0.713919,0.409945
17.173791,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.699901,-0.017022,0.713919,0.409945
17.304309,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699960,-0.013018,0.713979,0.401406
17.408888,-0.113201,0.147262,0.722285,-0.666186,0.014999,-0.702973,0.011000,0.710973,0.331192
17.512946,-0.113201,0.147262,0.722285,-0.666186,0.071171,-0.698683,0.067162,0.708707,0.171885
17.679096,-0.113201,0.147262,0.722285,-0.666186,0.099093,-0.695650,0.091085,0.705659,0.098150
17.838155,-0.113201,0.147262,0.722285,-0.666186,0.111165,-0.692029,0.101150,0.706050,0.066099
17.996922,-0.113201,0.147262,0.722285,-0.666186,0.119183,-0.690059,0.105161,0.706084,0.048664
18.120199,-0.113201,0.147262,0.722285,-0.666186,0.121131,-0.689747,0.107116,0.705764,0.043080
18.274882,-0.113201,0.147262,0.722285,-0.666186,0.115096,-0.691574,0.103086,0.705586,0.057712
18.447028,-0.113201,0.147262,0.722285,-0.666186,0.069034,-0.703345,0.055027,0.705346,0.192939
18.556464,-0.113201,0.147262,0.722285,-0.666186,0.035018,-0.709370,0.029015,0.703367,0.278781
18.665192,-0.113201,0.147262,0.722285,-0.666186,0.015021,-0.703988,0.009013,0.709996,0.334175
18.775116,-0.113201,0.147262,0.722285,-0.666186,0.001002,-0.702078,-0.003005,0.712093,0.370618
18.952633,-0.113201,0.147262,0.722285,-0.666186,-0.005007,-0.702030,-0.011016,0.712045,0.390484
19.079453,-0.113201,0.147262,0.722285,-0.666186,-0.009000,-0.700993,-0.013000,0.712993,0.398741
19.201297,-0.113201,0.147262,0.722285,-0.666186,-0.010999,-0.700959,-0.014999,0.712959,0.404404
19.347511,-0.113201,0.147262,0.722285,-0.666186,-0.011014,-0.699917,-0.017022,0.713936,0.407141
19.509375,-0.113201,0.147262,0.722285,-0.666186,-0.011014,-0.699917,-0.017022,0.713936,0.407141
19.675085,-0.113201,0.147262,0.722285,-0.666186,-0.003000,-0.701060,-0.007001,0.713061,0.381753
19.826821,-0.113201,0.147262,0.722285,-0.666186,0.047042,-0.697616,0.043038,0.713630,0.239656
19.972397,-0.113201,0.147262,0.722285,-0.666186,0.081190,-0.698635,0.077181,0.706654,0.143654
20.127205,-0.113201,0.147262,0.722285,-0.666186,0.101037,-0.695252,0.095034,0.705255,0.089762
20.306451,-0.113201,0.147262,0.722285,-0.666186,0.117186,-0.692099,0.107170,0.704118,0.049121
20.481015,-0.113201,0.147262,0.722285,-0.666186,0.121249,-0.690420,0.111229,0.704448,0.037268
20.650024,-0.113201,0.147262,0.722285,-0.666186,0.121249,-0.690420,0.111229,0.704448,0.037268
20.804040,-0.113201,0.147262,0.722285,-0.666186,0.095179,-0.700314,0.085160,0.702317,0.113026
20.993135,-0.113201,0.147262,0.722285,-0.666186,0.029024,-0.705586,0.025021,0.707588,0.292120
21.120806,-0.113201,0.147262,0.722285,-0.666186,0.003005,-0.704089,-0.003005,0.710099,0.368172
21.256917,-0.113201,0.147262,0.722285,-0.666186,-0.005007,-0.702030,-0.011016,0.712045,0.390484
21.409397,-0.113201,0.147262,0.722285,-0.666186,-0.009013,-0.701993,-0.013018,0.712007,0.398966
21.573164,-0.113201,0.147262,0.722285,-0.666186,-0.009000,-0.700993,-0.013000,0.712993,0.398741
21.720394,-0.113201,0.147262,0.722285,-0.666186,-0.010999,-0.700959,-0.014999,0.712959,0.404404
21.913281,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.090202,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.266171,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.415437,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.560600,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.727244,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.866930,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
22.992770,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
23.154152,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
23.330663,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
23.516933,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
23.698520,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
23.870038,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
24.030621,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
24.192273,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
24.372993,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
24.556936,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
24.724928,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
24.866916,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
25.022357,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
25.224698,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
25.407782,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
25.597348,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
25.741719,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
25.905061,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
26.078762,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
26.250154,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
26.444652,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
26.594522,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
26.746077,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
26.943275,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
27.129325,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
27.293868,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
27.478692,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
27.676561,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
27.854878,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
28.051826,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
28.240621,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
28.408023,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
28.552137,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
28.699723,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
28.861705,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
29.062678,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
29.223493,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
29.418814,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
29.593299,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
29.799892,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
29.997941,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
30.203134,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
30.453676,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
30.642888,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
30.801409,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
30.956029,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
31.121774,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
31.330958,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
31.505887,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
31.715105,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
31.919422,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
32.093184,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
32.287161,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
32.494561,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
32.679175,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
32.848668,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
33.012404,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
33.213056,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
33.442496,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
33.632741,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
33.800455,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
33.974162,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
34.165381,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
34.364663,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
34.579961,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
34.767553,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
35.005580,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
35.225166,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
35.426616,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
35.623676,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
35.789198,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
35.969917,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
36.189619,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
36.364672,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
36.523560,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
36.709067,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
36.936410,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
37.121183,-0.113201,0.147262,0.722285,-0.666186,-0.011015,-0.699940,-0.015020,0.713959,0.404273
