4.104854,-0.113201,0.147262,0.722285,-0.666186,-0.149064,-0.683291,-0.157067,0.697297,0.805237
4.207244,-0.113201,0.147262,0.722285,-0.666186,-0.157105,-0.681457,-0.165111,0.695466,0.828682
4.312865,-0.113201,0.147262,0.722285,-0.666186,-0.167016,-0.679067,-0.175017,0.693068,0.857659
4.405010,-0.113201,0.147262,0.722285,-0.666186,-0.161165,-0.677696,-0.167172,0.697716,0.837399
4.498712,-0.113201,0.147262,0.722285,-0.666186,-0.129069,-0.683368,-0.137074,0.705380,0.746900
4.582986,-0.113201,0.147262,0.722285,-0.666186,-0.090993,-0.680944,-0.090993,0.720941,0.624388
4.705669,-0.113201,0.147262,0.722285,-0.666186,-0.063111,-0.690209,-0.061107,0.718258,0.542428
4.825357,-0.113201,0.147262,0.722285,-0.666186,-0.045044,-0.693679,-0.041040,0.717702,0.488399
4.890216,-0.113201,0.147262,0.722285,-0.666186,-0.027021,-0.695533,-0.025019,0.717550,0.440287
5.016540,-0.113201,0.147262,0.722285,-0.666186,-0.019021,-0.695778,-0.017019,0.717803,0.417594
5.135218,-0.113201,0.147262,0.722285,-0.666186,-0.009000,-0.696990,-0.007000,0.716990,0.389385
5.249062,-0.113201,0.147262,0.722285,-0.666186,-0.005000,-0.697024,-0.003000,0.717024,0.378053
5.357747,-0.113201,0.147262,0.722285,-0.666186,-0.001000,-0.697035,0.001000,0.717036,0.366721
5.453064,-0.113201,0.147262,0.722285,-0.666186,0.001000,-0.697035,0.001000,0.717036,0.363928
5.573461,-0.113201,0.147262,0.722285,-0.666186,-0.013017,-0.695887,-0.013017,0.717915,0.403454
5.698774,-0.113201,0.147262,0.722285,-0.666186,-0.065044,-0.689462,-0.075050,0.717481,0.565508
5.782189,-0.113201,0.147262,0.722285,-0.666186,-0.115153,-0.687913,-0.123163,0.705937,0.706866
5.912128,-0.113201,0.147262,0.722285,-0.666186,-0.123090,-0.685501,-0.131096,0.705515,0.729683
6.002536,-0.113201,0.147262,0.722285,-0.666186,-0.143119,-0.683568,-0.151125,0.699581,0.787881
6.115997,-0.113201,0.147262,0.722285,-0.666186,-0.153035,-0.681154,-0.163037,0.697158,0.819703
6.250947,-0.113201,0.147262,0.722285,-0.666186,-0.167011,-0.677045,-0.175012,0.695046,0.857541
6.369285,-0.113201,0.147262,0.722285,-0.666186,-0.171244,-0.675962,-0.179255,0.693988,0.869974
6.474467,-0.113201,0.147262,0.722285,-0.666186,-0.173124,-0.675485,-0.181130,0.693498,0.875490
6.569515,-0.113201,0.147262,0.722285,-0.666186,-0.139117,-0.681574,-0.145122,0.703593,0.773079
6.673856,-0.113201,0.147262,0.722285,-0.666186,-0.075127,-0.690170,-0.071121,0.716214,0.573951
6.765835,-0.113201,0.147262,0.722285,-0.666186,-0.063121,-0.692332,-0.059114,0.716378,0.539846
6.897553,-0.113201,0.147262,0.722285,-0.666186,-0.047040,-0.695589,-0.043036,0.715606,0.494419
7.011463,-0.113201,0.147262,0.722285,-0.666186,-0.029021,-0.695494,-0.025018,0.717510,0.443072
7.118642,-0.113201,0.147262,0.722285,-0.666186,-0.021023,-0.695750,-0.017018,0.717774,0.420382
7.234453,-0.113201,0.147262,0.722285,-0.666186,-0.017020,-0.695826,-0.015018,0.717852,0.411919
7.364870,-0.113201,0.147262,0.722285,-0.666186,-0.051071,-0.687957,-0.053074,0.722004,0.513505
7.479961,-0.113201,0.147262,0.722285,-0.666186,-0.096967,-0.688767,-0.104965,0.710760,0.654328
7.592034,-0.113201,0.147262,0.722285,-0.666186,-0.133115,-0.683592,-0.141122,0.703610,0.758702
7.694778,-0.113201,0.147262,0.722285,-0.666186,-0.147148,-0.681683,-0.155156,0.699701,0.799532
7.816971,-0.113201,0.147262,0.722285,-0.666186,-0.163232,-0.677962,-0.171243,0.695988,0.846485
7.919474,-0.113201,0.147262,0.722285,-0.666186,-0.167011,-0.677045,-0.175012,0.695046,0.857541
8.029309,-0.113201,0.147262,0.722285,-0.666186,-0.173124,-0.675485,-0.181130,0.693498,0.875490
8.151729,-0.113201,0.147262,0.722285,-0.666186,-0.169183,-0.675732,-0.175190,0.695753,0.860886
8.271036,-0.113201,0.147262,0.722285,-0.666186,-0.109020,-0.681124,-0.113021,0.715130,0.682529
8.408655,-0.113201,0.147262,0.722285,-0.666186,-0.081063,-0.689539,-0.077060,0.715560,0.590924
8.526888,-0.113201,0.147262,0.722285,-0.666186,-0.065109,-0.692160,-0.061102,0.716200,0.545514
8.644805,-0.113201,0.147262,0.722285,-0.666186,-0.047038,-0.693556,-0.043035,0.717576,0.494069
8.762399,-0.113201,0.147262,0.722285,-0.666186,-0.033016,-0.695332,-0.029014,0.717343,0.454412
8.873048,-0.113201,0.147262,0.722285,-0.666186,-0.025022,-0.695603,-0.023020,0.717622,0.434615
8.977346,-0.113201,0.147262,0.722285,-0.666186,-0.023022,-0.695667,-0.021020,0.717688,0.428942
9.142281,-0.113201,0.147262,0.722285,-0.666186,-0.039054,-0.693962,-0.037051,0.717996,0.474275
9.269784,-0.113201,0.147262,0.722285,-0.666186,-0.077157,-0.684391,-0.081165,0.720464,0.590858
9.380275,-0.113201,0.147262,0.722285,-0.666186,-0.107011,-0.687073,-0.117012,0.709075,0.686151
9.488856,-0.113201,0.147262,0.722285,-0.666186,-0.137199,-0.683990,-0.143207,0.702016,0.767666
9.639367,-0.113201,0.147262,0.722285,-0.666186,-0.155198,-0.679869,-0.163209,0.697892,0.823002
9.763747,-0.113201,0.147262,0.722285,-0.666186,-0.167069,-0.677280,-0.173072,0.695288,0.854732
9.859938,-0.113201,0.147262,0.722285,-0.666186,-0.173187,-0.675729,-0.179193,0.693748,0.872686
9.970948,-0.113201,0.147262,0.722285,-0.666186,-0.175244,-0.675940,-0.183255,0.691962,0.881771
10.103676,-0.113201,0.147262,0.722285,-0.666186,-0.151213,-0.677957,-0.157222,0.701991,0.808221
10.240381,-0.113201,0.147262,0.722285,-0.666186,-0.097199,-0.682398,-0.093191,0.718471,0.636508
10.359766,-0.113201,0.147262,0.722285,-0.666186,-0.071063,-0.691610,-0.067059,0.715631,0.562502
10.488025,-0.113201,0.147262,0.722285,-0.666186,-0.051095,-0.694291,-0.047088,0.716332,0.505770
10.607819,-0.113201,0.147262,0.722285,-0.666186,-0.039003,-0.695049,-0.035002,0.717050,0.471415
10.764811,-0.113201,0.147262,0.722285,-0.666186,-0.027021,-0.695533,-0.025019,0.717550,0.440287
10.912953,-0.113201,0.147262,0.722285,-0.666186,-0.027022,-0.695566,-0.023019,0.717584,0.437400
11.066855,-0.113201,0.147262,0.722285,-0.666186,-0.059047,-0.689548,-0.057045,0.719572,0.530690
11.188594,-0.113201,0.147262,0.722285,-0.666186,-0.091072,-0.687543,-0.099078,0.713564,0.637207
11.327090,-0.113201,0.147262,0.722285,-0.666186,-0.125170,-0.685932,-0.135184,0.703957,0.738735
11.493373,-0.113201,0.147262,0.722285,-0.666186,-0.149059,-0.681268,-0.157062,0.699276,0.805090
11.599627,-0.113201,0.147262,0.722285,-0.666186,-0.159220,-0.679940,-0.167231,0.695962,0.834807
11.739041,-0.113201,0.147262,0.722285,-0.666186,-0.169130,-0.677519,-0.177136,0.693531,0.863810
11.866122,-0.113201,0.147262,0.722285,-0.666186,-0.175244,-0.675940,-0.183255,0.691962,0.881771
12.011356,-0.113201,0.147262,0.722285,-0.666186,-0.175001,-0.675004,-0.183001,0.693004,0.880998
12.138359,-0.113201,0.147262,0.722285,-0.666186,-0.127017,-0.681091,-0.131018,0.709095,0.734791
12.266872,-0.113201,0.147262,0.722285,-0.666186,-0.091054,-0.685405,-0.085050,0.717423,0.616175
12.418846,-0.113201,0.147262,0.722285,-0.666186,-0.057070,-0.693857,-0.053066,0.715884,0.522778
12.564100,-0.113201,0.147262,0.722285,-0.666186,-0.039056,-0.695996,-0.037053,0.716025,0.474628
12.700698,-0.113201,0.147262,0.722285,-0.666186,-0.031019,-0.695416,-0.027016,0.717429,0.448742
12.835215,-0.113201,0.147262,0.722285,-0.666186,-0.025022,-0.695603,-0.023020,0.717622,0.434615
12.990682,-0.113201,0.147262,0.722285,-0.666186,-0.023023,-0.695695,-0.019019,0.717717,0.426055
13.125247,-0.113201,0.147262,0.722285,-0.666186,-0.029019,-0.697448,-0.029019,0.715459,0.449203
13.255968,-0.113201,0.147262,0.722285,-0.666186,-0.075061,-0.691566,-0.083068,0.713584,0.591579
13.395753,-0.113201,0.147262,0.722285,-0.666186,-0.121154,-0.687874,-0.129164,0.703895,0.724269
13.549925,-0.113201,0.147262,0.722285,-0.666186,-0.145035,-0.683163,-0.153036,0.699166,0.793443
13.680488,-0.113201,0.147262,0.722285,-0.666186,-0.155203,-0.681894,-0.163214,0.695912,0.823139
13.808985,-0.113201,0.147262,0.722285,-0.666186,-0.165129,-0.679529,-0.173135,0.693540,0.852138
13.941299,-0.113201,0.147262,0.722285,-0.666186,-0.173192,-0.677753,-0.179199,0.691768,0.872804
14.043389,-0.113201,0.147262,0.722285,-0.666186,-0.172953,-0.676815,-0.178951,0.692810,0.872036
14.160370,-0.113201,0.147262,0.722285,-0.666186,-0.137193,-0.681960,-0.143201,0.703991,0.767497
14.307971,-0.113201,0.147262,0.722285,-0.666186,-0.081051,-0.689432,-0.079050,0.715448,0.593820
14.460451,-0.113201,0.147262,0.722285,-0.666186,-0.055082,-0.696038,-0.051076,0.714065,0.517451
14.586034,-0.113201,0.147262,0.722285,-0.666186,-0.041052,-0.695887,-0.039050,0.715913,0.480299
14.718377,-0.113201,0.147262,0.722285,-0.666186,-0.031061,-0.696376,-0.029057,0.716416,0.451929
14.871166,-0.113201,0.147262,0.722285,-0.666186,-0.031018,-0.697406,-0.029017,0.715416,0.451993
14.982430,-0.113201,0.147262,0.722285,-0.666186,-0.056983,-0.692788,-0.054983,0.716781,0.525284
15.134295,-0.113201,0.147262,0.722285,-0.666186,-0.101165,-0.688125,-0.109179,0.710161,0.666411
15.231794,-0.113201,0.147262,0.722285,-0.666186,-0.123090,-0.685501,-0.131096,0.705515,0.729683
15.388053,-0.113201,0.147262,0.722285,-0.666186,-0.149064,-0.683291,-0.157067,0.697297,0.805237
15.542265,-0.113201,0.147262,0.722285,-0.666186,-0.157105,-0.681457,-0.165111,0.695466,0.828682
15.652694,-0.113201,0.147262,0.722285,-0.666186,-0.169130,-0.677519,-0.177136,0.693531,0.863810
15.786417,-0.113201,0.147262,0.722285,-0.666186,-0.173124,-0.675485,-0.181130,0.693498,0.875490
15.947289,-0.113201,0.147262,0.722285,-0.666186,-0.123110,-0.681610,-0.129115,0.709635,0.726458
16.101001,-0.113201,0.147262,0.722285,-0.666186,-0.089063,-0.683480,-0.085060,0.719505,0.613156
16.235876,-0.113201,0.147262,0.722285,-0.666186,-0.051022,-0.693295,-0.047020,0.717306,0.505404
16.427819,-0.113201,0.147262,0.722285,-0.666186,-0.037008,-0.695149,-0.033007,0.717153,0.465748
16.565709,-0.113201,0.147262,0.722285,-0.666186,-0.031019,-0.695416,-0.027016,0.717429,0.448742
16.723697,-0.113201,0.147262,0.722285,-0.666186,-0.027021,-0.695533,-0.025019,0.717550,0.440287
16.867092,-0.113201,0.147262,0.722285,-0.666186,-0.029021,-0.695494,-0.025018,0.717510,0.443072
17.025754,-0.113201,0.147262,0.722285,-0.666186,-0.059047,-0.689548,-0.057045,0.719572,0.530690
17.173448,-0.113201,0.147262,0.722285,-0.666186,-0.107183,-0.686174,-0.115197,0.710216,0.683630
17.335170,-0.113201,0.147262,0.722285,-0.666186,-0.145233,-0.682094,-0.153246,0.700122,0.793967
17.477880,-0.113201,0.147262,0.722285,-0.666186,-0.157100,-0.679434,-0.165105,0.697445,0.828548
17.593287,-0.113201,0.147262,0.722285,-0.666186,-0.165123,-0.677506,-0.173129,0.695519,0.852017
17.730881,-0.113201,0.147262,0.722285,-0.666186,-0.171305,-0.676203,-0.177316,0.694235,0.867166
17.883837,-0.113201,0.147262,0.722285,-0.666186,-0.175001,-0.675004,-0.183001,0.693004,0.880998
18.022795,-0.113201,0.147262,0.722285,-0.666186,-0.155025,-0.677110,-0.161026,0.701114,0.819335
18.185037,-0.113201,0.147262,0.722285,-0.666186,-0.091038,-0.685287,-0.087036,0.717300,0.619084
18.352700,-0.113201,0.147262,0.722285,-0.666186,-0.065109,-0.692160,-0.061102,0.716200,0.545514
18.516754,-0.113201,0.147262,0.722285,-0.666186,-0.051095,-0.694291,-0.047088,0.716332,0.505770
18.679561,-0.113201,0.147262,0.722285,-0.666186,-0.040997,-0.694943,-0.036997,0.716941,0.477080
18.846459,-0.113201,0.147262,0.722285,-0.666186,-0.035060,-0.696197,-0.033057,0.716232,0.463281
19.003637,-0.113201,0.147262,0.722285,-0.666186,-0.033016,-0.695332,-0.029014,0.717343,0.454412
19.144053,-0.113201,0.147262,0.722285,-0.666186,-0.040994,-0.694890,-0.038994,0.716887,0.479966
19.308684,-0.113201,0.147262,0.722285,-0.666186,-0.085167,-0.684341,-0.091179,0.718408,0.616895
19.472096,-0.113201,0.147262,0.722285,-0.666186,-0.117070,-0.687408,-0.127076,0.705419,0.715325
19.610576,-0.113201,0.147262,0.722285,-0.666186,-0.147148,-0.681683,-0.155156,0.699701,0.799532
19.773207,-0.113201,0.147262,0.722285,-0.666186,-0.165123,-0.677506,-0.173129,0.695519,0.852017
19.948701,-0.113201,0.147262,0.722285,-0.666186,-0.173124,-0.675485,-0.181130,0.693498,0.875490
20.109188,-0.113201,0.147262,0.722285,-0.666186,-0.171067,-0.675263,-0.177069,0.695271,0.866408
20.254664,-0.113201,0.147262,0.722285,-0.666186,-0.135143,-0.679720,-0.137145,0.707749,0.755373
20.395657,-0.113201,0.147262,0.722285,-0.666186,-0.101121,-0.679812,-0.097116,0.719860,0.647559
20.581774,-0.113201,0.147262,0.722285,-0.666186,-0.063038,-0.691419,-0.057035,0.717435,0.536542
20.738193,-0.113201,0.147262,0.722285,-0.666186,-0.043049,-0.693796,-0.039045,0.717823,0.482727
20.898712,-0.113201,0.147262,0.722285,-0.666186,-0.037059,-0.694113,-0.033053,0.718151,0.465704
21.033914,-0.113201,0.147262,0.722285,-0.666186,-0.035012,-0.695243,-0.031011,0.717251,0.460081
21.202810,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
21.352865,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
21.530267,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
21.725859,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
21.919130,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.071191,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.217610,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.346151,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.473386,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.615088,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.813753,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
22.994603,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
23.173837,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
23.371368,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
23.564633,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
23.751239,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
23.980483,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
24.177225,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
24.381599,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
24.584529,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
24.801532,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
24.949727,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
25.113056,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
25.277108,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
25.462226,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
25.628239,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
25.792568,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
25.990869,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
26.190323,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
26.361798,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
26.516100,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
26.693480,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
26.852449,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
26.999778,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
27.156169,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
27.306452,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
27.489293,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
27.653232,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
27.836480,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
28.009077,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
28.182717,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
28.339876,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
28.501946,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
28.694860,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
28.878240,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
29.011250,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
29.211397,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
29.356214,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
29.556040,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
29.724467,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
29.912604,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
30.108425,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
30.281294,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
30.436780,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
30.633849,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
30.792154,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
30.951674,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
31.151881,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
31.341039,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
31.476262,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
31.645978,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
31.826285,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
31.980650,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
32.176530,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
32.345733,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
32.536398,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
32.694351,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
32.895088,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
33.066757,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
33.239292,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
33.404944,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
33.592743,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
33.781534,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
33.937445,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
34.134342,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
34.313150,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
34.471300,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
34.683307,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
34.849170,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
35.037606,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
35.207022,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
35.413990,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
35.592929,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
35.798011,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
35.970587,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
36.144552,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
36.289103,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
36.515282,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
36.709063,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
36.917108,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
37.075752,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
37.253110,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
37.442908,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
37.651395,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
37.849942,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
38.058054,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
38.269836,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
38.448450,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
38.614508,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
38.888796,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
39.073092,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
39.275252,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
39.496858,-0.113201,0.147262,0.722285,-0.666186,-0.033014,-0.695291,-0.031013,0.717300,0.457299
