0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
0.626664,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
1.167889,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
1.688248,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
2.237924,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
2.796982,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
3.317591,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
3.837019,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
4.347033,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
4.865741,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
5.391600,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
5.908939,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
6.413457,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
6.930532,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
7.436392,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
7.954736,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
8.459378,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
8.975993,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.404248,0.016152,0.018363,0.000000,-0.000000,0.000000
