0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
0.223013,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
0.363260,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
0.486741,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
0.638518,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
0.804253,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
0.924724,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.044908,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.156371,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.263387,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.367295,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.471495,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.578777,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
1.683412,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.772349,-0.012519,-1.512522,-3.033426,-0.018041,-1.543273
