0.000000,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.245507,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.290203,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.565338,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.835798,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1.114483,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1.330210,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1.591205,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1.833341,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2.048468,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2.305941,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2.543234,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2.777560,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
3.012955,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
3.265636,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
3.515821,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
3.768249,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
4.021482,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
4.292771,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
4.546933,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
4.800323,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
5.053534,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
5.324915,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
5.583924,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
5.844403,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
6.086477,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
6.347020,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
6.600880,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
6.841792,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
7.083905,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
7.327720,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
7.570743,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
7.813202,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
8.055545,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
8.279638,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
8.522746,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
8.783576,-0.000000,0.000000,0.000000,2.526038,0.028438,-0.164056,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
