0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.009165,-0.012391,0.005056,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.142712,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.192001,-0.012040,0.003247,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.205326,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.053779,-0.010427,0.005651,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.478715,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.082712,-0.011349,0.002838,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.739007,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.183075,-0.012432,0.003101,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.998432,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.037921,-0.011180,0.005583,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.256994,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.182895,-0.010496,0.006594,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.514680,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.084449,-0.009216,0.006415,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.773786,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.048815,-0.010762,0.005887,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.029900,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.209848,-0.011261,0.003548,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.266784,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.073784,-0.011750,0.002711,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.506813,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.070192,-0.013184,0.008250,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.755306,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.209848,-0.011261,0.003548,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.025115,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.073871,-0.015135,0.004837,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.300185,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.116871,-0.013342,0.005639,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.530533,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.161649,-0.013404,0.002846,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.804071,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.161649,-0.013404,0.002846,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.040442,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.161649,-0.013404,0.002846,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.274076,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.161649,-0.013404,0.002846,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.525925,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.161649,-0.013404,0.002846,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.775100,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.116689,-0.011294,0.009062,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.043675,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.173870,-0.007389,0.004492,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.301637,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.026728,-0.006062,0.006413,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.541503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.116601,-0.007871,0.007013,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.780957,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.112772,-0.004472,0.004585,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.020573,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.005656,-0.009264,0.002855,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.275537,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.150650,-0.008368,0.003998,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.525777,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.068071,-0.006449,0.003801,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.775475,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.030937,-0.008212,0.003453,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.043266,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.293523,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.550156,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.807648,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.065197,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.340948,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.580422,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.170289,-0.007577,0.004503,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.819540,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.111208,-0.008069,0.006847,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.076978,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.129235,-0.009339,0.003714,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.313034,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.019926,-0.009751,0.008670,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.571666,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.123671,-0.007506,0.006983,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.830753,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.005473,-0.007027,0.006161,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.111645,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.082353,-0.007126,0.009627,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.363039,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.087609,-0.004832,0.013189,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.601491,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.069761,-0.005545,0.012875,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.849510,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.057539,-0.008225,0.009374,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.096221,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.046654,-0.008620,0.009060,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.363173,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.028654,-0.007173,0.012129,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.613086,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.069931,-0.007676,0.009497,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.860043,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.111037,-0.006009,0.010267,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.111628,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.087777,-0.006934,0.009791,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.343209,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.096878,-0.008651,0.006536,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.608312,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.098773,-0.008632,0.006718,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.854379,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.050123,-0.008442,0.009039,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.118451,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.032196,-0.005857,0.006577,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.366242,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.084106,-0.005006,0.013196,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.624298,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.096537,-0.004478,0.013351,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.882652,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.087609,-0.004832,0.013189,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.122760,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.082022,-0.002900,0.016416,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.374417,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.078441,0.000317,0.014300,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.643923,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.082022,-0.002900,0.016416,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.895450,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.092940,-0.001252,0.011265,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.160903,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.078441,0.000317,0.014300,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.416184,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.049705,-0.000747,0.013592,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.674594,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.051763,-0.004101,0.015930,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.932498,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.114244,-0.001716,0.017111,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.163372,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.064081,-0.000212,0.013942,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.430825,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.999486,-0.000488,0.015909,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.663088,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.087295,-0.000626,0.019984,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.897431,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.069518,-0.000036,0.014120,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.153133,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.924098,-0.003366,0.014351,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.385733,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.979587,-0.001200,0.015412,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.655194,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.069366,0.002097,0.017496,0.000000,-0.000000,0.000000,2.678176,0.008949,-0.002078
17.934572,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.055156,-0.000568,0.013767,0.000000,-0.000000,0.000000,2.665046,0.012737,-0.000172
18.167660,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.965096,0.001527,0.012783,0.000000,-0.000000,0.000000,2.565785,0.008436,-0.003719
18.424209,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.920763,-0.003538,0.014368,0.000000,-0.000000,0.000000,2.533213,0.001471,-0.004341
18.641985,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.028102,0.002761,0.019923,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
18.905056,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.053027,0.001596,0.016956,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
19.139933,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.918253,0.005244,0.012638,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
19.396090,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.882982,-0.002583,0.016838,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
19.611023,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.033562,0.002922,0.020101,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
19.879958,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.036937,0.006433,0.017922,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
20.127829,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.918253,0.005244,0.012638,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
20.378065,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947151,0.003123,0.015699,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
20.652236,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.031474,0.006269,0.017733,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
20.882361,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.970372,0.007284,0.013928,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
21.135290,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.875096,0.000370,0.014066,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
21.388493,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.918329,0.002036,0.015022,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
21.646284,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.972568,0.004013,0.016405,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
21.903721,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
22.170383,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
22.425457,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
22.665609,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
22.899953,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
23.140372,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
23.378827,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
23.636240,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.961557,0.003659,0.016049,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
23.894849,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.028172,0.003890,0.014391,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
24.146076,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.191003,0.004570,0.016905,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
24.411540,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.373918,0.004286,0.015895,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
24.655092,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.412178,-0.001015,0.010922,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
24.913181,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.372913,-0.002544,0.009989,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
25.163663,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.195425,-0.009939,0.006735,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
25.428879,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.999816,-0.004987,0.009305,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
25.700022,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.057454,-0.004866,0.007225,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
25.953131,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.314751,0.000289,0.010966,0.000000,-0.000000,0.000000,2.566701,-0.000377,-0.005057
